customer_id,prediction
23a45f8f48d67df39ad0d7448892e25b76711f4dda959fa1db76223bd5b6c40b,"[372860001 372860002 610776002 706016001 706016002 608776002 464297007
 706016003 610776001 759871002 673677002 720125001]"
23c5384f5ba05b840dee84ef2afc6149f22932d70d5ba86c2f1731f253f9e6f2,[549263006 751551001 742274001]
23d87154a71cd28fa2eaefbf5f735ccbc8b6afd3b518bd43be42dbd3b63e78e1,"[661162003 661162004 673677002 661162001 706016001 751471001 759871002
 562245001 448509014 573716012 673677003 678942001]"
23e10e33672f8d444b8af958d7623c5808877850cd4292dece50a60ad60c0c13,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
23e79bc5440f110957becf509b9cd36639ddb6cf7881346e5c4ec0ac41082f01,"[351933001 706016001 464297007 723469001 372860002 372860001 759871002
 562245046 562245001 706016002 706016003 673677002]"
23e8f1bf4bac35686bcfa9c5e0df312204a74b901859e8928121249ef87597be,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
23ea113b60a109a6aecd98a1698a9bcc6eea0195bf6cd8f09ee63cfd8c38dbf2,"[651584005 573716012 507910001 568601006 562245018 579541001 706016001
 610776002]"
240652f5bc83cb46dcdf7692e33ca0155a31c96279bc26da5c30c48ffc4659e8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2410d2d160c8640c07162e8e923d717a3804d4b35a76d99b69125ac41057a2a6,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
242961e4a20712feb047288d1fe076292b9ae92098443d21b7c931e1d853f2cb,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
242c296f7024e089f59b60cb84cab6e17eeb6cc717671149f54d7afe5f285ca9,"[706016001 664319021 610776002 664319005 562245001 610776001 706016002
 562245046 573716012 562245018 712587003 372860001]"
243064be0b113e77fbeb68c973e9f1595b20987971c56929a5026dfb0674c319,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
244257cb15e629d90be251e778ed42ddadb5a098740018710ca56bfa0efc8828,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
244a57ec0f9823aee6688b38da6cbec464acdf3c7a082000205ba6979b358ace,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
245a557716cb4a7a7e9c95cafb5f6eb72667109d442d45b7758635824df14b56,"[576775012 576775001 576775009 610776002 562245001 576775003 562245018
 610776001 576775013 706016001 564786001 720125001]"
2469d70932fac1407c790ab0fed802f59d74f76e967631a0f6cf1ff263a003ac,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
247a071cde77255ae9a9a80f24effb69a45f2a4f1bca200696d23732724431aa,"[573716012 751471001 678942001 610776001 661306008 507910001 608776002
 448509014]"
247aad5ed3229ebdfffea0cd21e53b65c437f2ba5f554b2fc06848e48b6fc9bc,"[678260001 654564003 654564002 464297007 611415001 706016001 610776002
 372860001 654564004 253448001 654564007 654564005]"
24a118d51f2697868c17a57b0c998be302f0c810f7757f388fadd0bfb14560fb,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
24b030e4560f99ba0285051d55503c1039162e6214705539741d1b5966e5008b,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
24c14956b98d02eefb3f87f366bd8ffe073175834505a0509c0d689262754cc4,[496111015]
24c9f8bd53eab564d46ca6dd14f9ba3489168b380f4d93bc9baa589d68b1bcc0,"[685417007 685417006 664485006 685417002 573716012 610776002 673677002
 830770002 700722007 664485003 673396002 700722001]"
24d68089b3e732951f24546f1dc9f81d8d22f15eed2b1c5f94e35a5f47978ce1,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
24dbc5c414cd1d6c482cc6748c0a2123c61456638084d35ce084016f0b12d9f0,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
24dd667234a1ada7b8d39eae3e33228e3f8beedb6e667fcbf2ae05b8354da1ee,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
24eda65750cab3890e8f677a65f51d9407ab3acbd0619d8c912591a5075d2837,"[706016001 372860001 399223001 759871002 543054009 706016002 448509014
 372860002 610776002 543054005 156231001 484398001]"
24f0bf21edae7a6d83c21755ca1b7e45e07f4f5709eae05b4e3964ec70a2c451,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
24f952fd2aed85ad831f86580393b25abc506ac99c169f554141cbcee840fecb,"[554772003 561445005 610776002 372860001 772773001 706016001 728162001
 565379001 728162002 678942001 562245046 673677002]"
24fc6e3f5f05053f29533fb5a9ed53fc010a3679b19e0e45a1e18818e5f59015,"[663695001 464297007 579302001 611415001 487722001 673396002 706016001
 611415005 156231001 448509014 759871002 372860001]"
2504a391191635e0187143323e98fe525b4f07a6393c66fd151e23a43338246d,"[554450004 554450001 554450027 554450019 706016001 554450026 562245001
 706016002 554450005 610776002 539723005 562245018]"
2510ba1cab1d8d0f4904ea95e9a44e0958cb87d40ff588c6b81801657d3931ca,"[597891002 741356002 706016001 305304008 525518005 706016002 610776002
 554450001 351484002 621381012 706016003 372860001]"
2523fcbf6601ffdd9b0a75fc7a03073b487a03b447e42a0daa20d7cfdf145d3a,"[554598003 610776002 554598047 610776001 554598057 706016001 372860001
 608776002 554598038 673677002 554598065 664074001]"
25288f3391353302364e03959143cb2beb3a8d60c0342ece5385f0b7a260b948,[372860001]
252e517936a914b1a7114583e7f2f7aede986bd7154930b3fe308637b5ed80ce,[557246005 557246001 557246003 610776002 706016001 579541001]
2533dd52f38cef3c121776698fd32b1830672d2ec09f27e1cea7246d25d3da20,"[158340001 111586001 436261001 156231001 595773002 200182001 111593001
 542402001 228257001 706016001 372860001 372860002]"
253ea3d21dc527cc86f8f2e8185e599072871d095b393c814de80d6e3332fad2,"[759871002 372860001 464297007 579302001 611415005 706016001 611415001
 706016002 703207001 673396002]"
254838b3ee3fe98ec18ace7f4f22caaa16bb88fe862387eb70fde42e9f469dd3,[554141001 554141003 554141007 443696015]
254be2fea7da7b373fd558935a8bfb53811324f58c1757a76338a7c7df4cbed2,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
25532e6bfcca2f9307957c03dfe9d93ee8c6143ef6bcbd2ed2b128914a3e899e,"[662857005 662857004 673677002 827968001 806388002 448509014 662857001
 662857002 637549004 610776001 699358001 484398001]"
255709e18943a83e4afeb6d966316fbe214319962eaaabe4e378f46de4ea2fbf,"[554477020 554477007 610776002 706016001 573716012 562245001 490176001
 399256001 783346001 562245046 562245018 399223001]"
25635437e8fd6da26f1171ad2782cfb587862c78899ef04ab428c0f531e811d0,"[610776002 301656026 673677002 751471001 372860001 706016001 301656013
 678942001 562245046 660599002 711053003 507910001]"
25761e223d1cbc6e473bdc318a624e0dee4f4148e6f7fc411086c31fdd0bbe17,"[759871002 706016001 673396002 806388002 706016002 806388003 673677002
 720125001 372860001 624486001 806388001 692930001]"
25a34d636633117be8c46d465bd053866b27c49e008dba1e90f68575ca330224,[479604007 673677002 610776002]
25bdf44c8c091d1ae50aab898ab0598402ba8983fdea13d80ccf143e313dad6a,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
25c941e49afa515a0a34d183bee988d7e579eb9ca8d0a585baa645b9becb46dc,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
25d2867b77883535dbb391c2206fa73c437253b9eeb2f1f54f7da5e7bf531506,"[706016002 706016001 573085028 706016003 706016015 448509014 573085010
 562245046 573085033 539723005 562245001 573085043]"
25d847364d75d59bf7b1ee3eae1ced43d9f7c2926cc9b0cf6a0a70c0e3c7cdf5,[562245001]
25e4578bdf4fd0493734e988a643c579deb8b78c1832860b12e9dd2e5477ad5a,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
25f7d35075a9b2cfa38ac460eeeae997bd5b8c86df56acc6826e2f69b670a46d,[666037001]
2603dfdb28c700086718e3d7f3f807316cfbff4dc4e589a263a93ea378c921ae,"[673396002 610776002 608776002 399223001 706016002 706016001 200182001
 448509014 372860002 636935009 636935006 717490008]"
260ebd8c768c040679a4c7b8c61bf78c7f056c828cee7215d5c06dfc66b8e07e,"[751530002 751530001 751530004 610776002 706016001 692930003 689109003
 673677002 448509014 689109001 806388001 692930001]"
261acb7416dd034085064695256a332b740b40b925a0239573aa1c009c1da7ee,"[610776002 687725002 372860001 562245046 720125001 706016001 610776001
 469137001 351484002 562245001 749699001 615141002]"
261d13335edefb6833cc61c0147c5a256b64a48452388ad8a7af6b9ee2e5c4d4,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
262421db6e79d98d257ccbcb5185fb6414c1beb49dd212653703ed374406e83a,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
263b9598c5d0802e7ecb857b51886a73b44602b39c437335ad4502f7a656fc3d,"[618319001 392938001 501616007 781758001 685816001 751471001 706016001
 673396002 399223001 730863005 562245018]"
263e13f0839e575398df08bd94a7ae1347a190f9105706f95581f2bfebca795b,"[630116023 372860001 630116004 610776002 673396002 706016001 634411001
 484398001 630116001 464297007]"
263ff8cf87f285cdb9344d01a88ea5ee70ba8e66a5ac468159c9b7eb1064b641,"[656719009 656719003 673677002 661306008 610776002 695545005 796210002
 706016001 656719005 673396002 372860001 399223001]"
26406b7be3223831f1ec38240e7485ed1ebcaddaf5403e7fb1d809f19c5be983,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
26471872b49caf79077edec7f017daaea32d2fd0a863a4d6fcc10948566b3aa8,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
26498d3c7c5ba4e68b4f37b4c6e3c262a74181e4cfb9dcba55c0687e17d7c1be,"[706016001 759871002 610776002 673396002 372860001 806388001 624632002
 610776001 372860002 111586001 711053003 678942001]"
264ecccb47ec1e3e7813832145cdd2d2cd8713a8656460682ed7f71858772760,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
2653c21af24ead101ded5e0c7c5d1cf4a822404f5447f49237bf408349dd5085,[660830003 660830004 660830006]
265d080723d2afb7ef9315f0abf468cefd4f2f0c7f8ba7f97869965614630b85,"[512251003 610776002 562245001 706016001 610776001 637255001 448509014
 683662005 706016002 484398001 706016003 562245046]"
2660d968f167bad0863af65de967bf357563e6bb8213a1581dd6614930cf7f42,"[759871002 706016001 610776002 720125001 484398001 706016003 372860001
 706016002 806388002 806388001 448509014 733803001]"
26734f9e83954dc32f3ecdab2db82fb047f6204d456cccbdcac493d0758e975f,"[634009003 708021001 634009008 484398001 564786001 706016001 555102001
 610776001 372860001 634320003 638899001 706016002]"
268885052c7bf91a1acc9a69f0f501e1ff72e0217a209fa34ef2cf60b397ab69,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
26e1ef8755ea30767187a8f0a64eb4748cec96d76d2fdbc1302eeea438a73220,"[562245018 562245046 562245001 554450027 562245006 562245057 610776002
 706016001 399256001 562245004 562245039 562245062]"
26f2e09676e3374038e1b47dc126c33dbe6b5f8b0b2a2f946ed592b24901e6a5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
26ffaf37a8bba28acae8ac2b82058c4ecb804d051fc08e4f800f3b40a953386a,"[688537004 599580017 684209013 590928001 600886011 706016001 688537011
 759871002 684209001 706016002 372860001 464297007]"
2705450f307814f4dc57f71b54234e4f749dca03b32c190e796bbdc0f8172d2a,[703547001 706016001 562245001 610776002]
2708dc8a62588fffc76bd0c5032459eaea36e462ffe1716978c55c03b8d9c6a8,[673677002 649671002]
27273920676c75f57a1b5472deadeea8ed50d87d224efa995ac146bb08f95520,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
2727ec2a5aa3be8ab939e8c6c017ea1c6e426f8d5e5960ebfeab7d9d46ecec9e,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
272c2e405a9fdd2334b70878104332c30a676a3e35da1e3b4ad7130a9f6fab4b,"[504154019 610776002 504154020 504154022 504154033 706016001 562245018
 579541001 562245001 504154027 562245046 554598047]"
273aeb9c4788e347468a70f3861ee1dc6b366aa235c77c6b16315e0c639e6c4e,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
2749fc902a84571c69bcbb3a7e01fb08aad5e382d8e1cf18639a9aae1f03df79,[686919005]
274c0e8746bb5cde80cc2453677066847e53ad894a6e494e16fd6ae36b60a316,[628813003 579302001 579302004 590928001]
27502e88c30489448b809dd5d0cde42022ad9ca2fa6dda8dd05a2d4226986477,"[635741001 610776002 706016001 484398001 562245001 398829007 635741004
 468480031 399256001 635741003 632737001 399223001]"
2759298b99f3a56ba2915ba80df09dd5269bddf6cd0aa2d983ec719bda8b3b39,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
276b1368a080a580a2bbf0efa98541621d908d1c73f4830847bcc386755d0ddf,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
277afbf0b347c132b0847972d00f26695e62931831829b25807c166de88ab654,[706016001]
27821d039f087b474917c2921414a00a9b362c86b4853197495f4d402dc5bc89,"[759871002 372860001 673677002 706016001 608776002 610776002 610776001
 685814001 537116001 484398001 673396002 372860002]"
2785fb473344f962a37dad04228fd910da97b3993cdb4022cae5a640da4eca8f,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
278a9f3cf6ad3becb2bd300dc34efe6fcacd0a1ce11e1e23cb06ac030ecfe6dd,"[611415001 529008026 706016001 464297007 611415005 372860001 580000001
 706016002 628788008 399223001 688537004 628785001]"
278cb1c6e24cdb9d7faa6df6a049adb964631a353402f8d8927bcede06dd7bb3,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
2797cce87182561b97cf22a17a3c59c73b36804290bd4303594d080301ca6e03,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
27aa0af22d084211c82cf031c7bea3dc9550c8d9917592934e4ec2e414e48057,"[638899001 646429003 372860001 630141001 484398001 634320003 720125001
 730683001 625311008 564786001 706016001 590928001]"
27b4d5dad44ce7b71d9bb4a22ef6fbc13f5a02e638880c1daeb6b39fe2917c4c,[660104001]
27bf44c2586a8491ae2f6111991af7dfdccc3a0ade500d573e591e9065254301,[610776002]
27cdf9926cde51bad5420e3deffe46d7979738cd336e0b3dd96db8a490b8762b,"[706016001 633136003 633135004 706016002 633136021 633136005 706016015
 539723005 706016003 554479005 562245046 633130007]"
27eb3e0cc2594eea1396d45c149187910b3c7238887c19cd1492bb0f0de3df1c,[372860001]
27f81aa23cd743228b4801cf1fc6f7bcf78ffeb7e9c16dfd437e9e16deb56a2f,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
28000155bc4313c7fb8fc6066984daec93c0bf0d2f8579100732ea589420e5cc,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
280bac07b757457a04d86c83ffb877a23206f19c06412cb7c110a0ecec121fa8,"[662344002 662344003 673677002 662344004 568597006 706016001 688873011
 568601006 695632002 678942001 751471001 573716012]"
280da33173c9b71ac295f4a54ef9310099718f3159faaa1dee59a7095cd18ae2,"[661306005 562245001 661306007 573716012 661306008 706016001 610776002
 562245046 562252028 751664001 570189003 796210001]"
282228eed7733ab172bffa63d354d04a5649581c9d7cce1f99c2c3321f31b117,"[448509014 448509001 759871002 720861003 706016001 720861001 670698001
 799365002 673396002 738230001 720125001 706016002]"
2829c80eb090216b2b00d1d2b9087cd07902208cec7652f9238405e541de86d6,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
283018ad6b7745d144f2d0295521ee30bfdf25c3c26e7b74a840292003e51e85,"[684209014 589599047 727029001 688537004 688537001 736592002 590928019
 712924008 688537011 464297007 747939002 351484002]"
283470c5a5ba30451eab329af2070fbcb28b2717386e739bd4dca17a14a0c113,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
2836830746d6d064c99c5d30444ec6930183762cdf0ad8b1c2e14104ea4a9a29,"[706016001 316441001 610776002 372860001 673677002 562245001 759871002
 608776002 579541001 610776001 572797001 516000001]"
28373c3eada8ac3118ad1d7e5b6242d554b6ae80036bbcc6415b0a0981423443,"[673638007 673677002 678942001 591334003 610776002 673638005 706016001
 673638002 673638003 562245001 372860001 610776001]"
2839a55a1fec04e31f2acbacccee3fd1384d766977e925c6476a85a2b4f3c651,"[706016001 654772003 673396002 516903005 706016002 720125001 539723005
 399223001 372860001 502186011 562245046 351484002]"
28427989f460260b153ea448a1186e72d13173914dd5703ee8efd3116d5d2581,[647355003 706016001]
285ec122cda839882705bd5350c9b6ce5756f0caf4bf4493e558941476437b05,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
2873def9e4879e39a9352f997baa243c825c854b16424ad9f71de502aec90a01,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
287d982a4808bd9501472bfe1f93007c4c59b72d9a3c51971fa13cc9d21a26a1,[610776001 663015005 610776002]
