customer_id,prediction
da558122e1807b331c7a6fca99c26e22e5d5692606a3d3f979aa2f7857c04d0e,"[759871002 682672002 706016001 706016002 759871001 448509014 675139003
 733749001 615141002 399223001 675139006 692930001]"
da588fd59d8eb22524cf5a4b6056cced16f1a076e26a1b3503b55f78d6ac2cf6,"[662888002 706016001 662888004 685687003 662888001 662888003 662948003
 706016002 562245046 562245001 673396002 573716012]"
da60614046c634f0084b71a5a4973b7413d3012998c293ce31bc85e9cba035d4,"[685468001 577513001 724729001 678942001 610776002 706016001 568601006
 562245001 573716012 673396002 664074001 562245046]"
da684973783c547e90c997e8bdb1ad877ed6d0556d37e48b0f12f77b0548c2db,"[663970005 685848005 663970002 663970003 706016001 675827004 685430001
 685848003 663942005 661306005 803757001 179123001]"
da689986b3360de11e74f480893b10c353b0dc7204a89c106c0485b972de7dd8,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
da8620c459712883b0a48e3f65b3125ff86e377067bdeffa4448c44e4378874b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dad14bd9189f4f72c3c06ab3ec2bc27166cf3aca806e572aa29c73a4fb4e6900,"[542464001 590928001 351484002 706016001 688537004 759871002 605690004
 706016002 673396002 372860001 484398001 542464004]"
dad1bfe915b7b155734c51ddaa2355ff721e62d8fe2f912e2f01512d393ebb24,[651893001 651893003]
dad2b48de004962ac7d848c7aa5e5615bbc2719a31a3bce4dbb9302bc4aca835,[649397006 751471001]
db0020606c69a074be4cdb81c23d877f9830b3f7cacd1bb092744d45a274f195,[562252031 562252038 562252010 562252028 562252014 562245001 562252034]
db439aaf1bf02a1cd903f503b4c2a3f69115045da31a9e92fcdb309a9fd994c1,[403448008 403448010 309864002 372860002 372860001 594543022]
db5a60c196068ba764ef0a0aef297f878fd06a5c87d79483703dd7d26537052b,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
db5d2c090a4dd7238eeefae68692880ef925b85847f7ebc846eb161e57c3275e,"[111565001 228257001 111586001 372860001 158340001 156231001 111593001
 700910001 706016001 436261001 611415001 148033006]"
db5e22d48f5a8ca49b21f79b2d7edc2716606373f1e67ccf42df4554dcb143a2,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
db6068437dc95d6e7586f6ed66c3630a42f327f400dd8bca6931a78a405f7e9d,[309864002]
db758cad231e2dc92226cb77076683d85d240cb7ffd7f432af392dba2f75f0ca,[448509014 665726001 618800001 673677002 720125001]
dba179056a39b959e8a117a2dde51f00f25734bb854ff5ef491a1045fd4f2541,[448509014 672890001 685687003 706016002 706016001]
dbbb8884fba5da2be4101b2cde38a0c1d9f0eb8a704927c955cb94388064f0f7,"[564314040 564314034 767577011 575347003 564314027 372860001 610776002
 372860002 301227002 610776001 706016001 673677002]"
dbc254af7a9aafbbfa847a4675fb7a9e6e96873167b7d57f77afae5e5ac424ca,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
dbc3ba0dc3b13e80b3610707417e1e2980af10eaf597419a8db856c9e1defc1b,"[565379001 565379002 565379023 610776002 565379022 372860001 572797001
 610776001 787946002 579541001 706016001 565379006]"
dbe31afe1394477a5d57466025bf41014546b79f9a97e5021213314b0b8c5b3a,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
dbf67cd87aa9050c344f71f89db58eea587aa4a46a874b80b62f0b2fbd5f5a44,"[809883003 700758001 464297007 759871002 809883005 579302001 372860001
 809883001 706016001 610776002 673677002 448509014]"
dbfff3684ee98f260cec885c10f25c8fd8bc009f452040d3d4aa691fa3e401aa,"[591334019 591334003 678942001 579541001 610776001 610776002 591334032
 591334039 673677002 673638007 673638001 591334023]"
dc0e65503c972bea7a3cf239bd49aaf116ed396dbdcd145326a56cd477faee0c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dc17ea741b877f90eedd75b4eeaa6e1a693cfc8f5d7722d25736136853cd2548,"[666448001 666448006 666448004 666448007 610776001 591334003 673677002
 610776002 678942001 706016002 591334019 579541001]"
dc291743716b5fceb9f809e2a6f324a8d761aff5e82c461452645e0788232de1,"[656719005 673677002 656719004 372860001 656719008 706016001 695545005
 524825013 751471001 720125001 608776002 448509014]"
dc2aa195d6821532f7b1ed6c905c9e9bfa2d35aa90e3742aea9bd8b31c8d179c,"[664074001 399256001 562245018 610776002 673677002 372860001 706016001
 573716012 562245046 691291004 608776002]"
dc2d59300d7b5fdb896b1b12f5ac4f84d2570acd268d74f383ebab86488bda40,"[706016001 484398001 692454002 759871002 706016002 591088002 562245001
 399223001 455832001 615141002 681569001 673396002]"
dc3be059d20e7790810071c1f48c4320474ca85349dc6b3895dfc3612ba018e6,[758084002]
dc471cdb24e60a7c8595fb4feee0c568fdbdb365134afb4a7e5cfd3ccb160bd4,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
dc6167fa4ec995e3747e82d5c533eff30f4aa47030754787fee7c246287abf91,"[699358001 673677002 699358002 759871002 610776001 372860001 448509014
 751471001 662857004 685814001 706016001 806388003]"
dc7260b84054e17aa707b0d55d8fd226ff2d5e8482092026bc16704eb37ec4fe,[663965001 610776001 610776002 751471001]
dc72d70464c9cdc5df13c2cec14cf88794c8a445254943e7212bfa02545a2ecc,[294008002 573937001 703558001]
dc7d629fe0609b3f9b52e054aa97639263b8cd204ec627bbfa18bb31dfdd2edd,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
dc8726c675965070d21b439ad7d800f92508ca580b45c84075b32a72f9413dd9,"[706016001 633136003 633135004 706016002 633136021 633136005 706016015
 539723005 706016003 554479005 562245046 633130007]"
dc928b20f6340edf56073787108379a5a7a9e069613b25ccb71a601a239d3218,"[664075004 671513003 660519001 529008026 660519003 678260002 706016001
 464297007 611415003 611415001 529012025 372860001]"
dc9c8fcce7fa975d0f08e9070a6ae3aab0c9cb66de247a9968e3e1e3ad8c9398,"[759871002 664209002 806388002 718732001 718316001 806388003 448509001
 448509014]"
dca13ef7d430aebecc0903f7ce38be77c46e27de73d549094d38fc92780bf022,"[677999001 706016001 448509014 687704001 610776002 732842001 610776001
 759871002 706016002 714790003 399223001 673677002]"
dcae194683cd656a3a5d0fc202676d11783c0e3798ee5dc399da97fbceaab85f,[534164001]
dcbf687342926c8f0ace17f60133a9870bd922712a49ff46201b0c4e6e36d96e,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
dd4312dd79d56f6d46895a522dd2dba44c7327d4ece14fd864f5fd28060823b7,"[557247001 557247003 557247017 557247014 685813001 685813005 673677002
 610776002 557247005 706016001 557248001 179123001]"
dd59fc4a1664dbf434116ca502827e17ecfc6c3a23d5f993daaaac1e88158456,"[706016001 673396002 759871002 720125001 568601006 448509014 689109001
 691177002 610776002 692930001 806388002 562245001]"
dd5b1b790c73af552cd528e808562839c948575ce238681919b9d4d2d98f0dd9,[479604007 673677002 610776002]
dd6ffd46c18de331267e95a46e879e0683aff3ab5fd76eab1744bde564a1ed12,[558996009 626263006]
dd8e8915a730c76360fc5fface994ad59439aa2dcdedb843f6405a3a9fe2e035,"[611415005 529012025 666651009 372860001 673677002 611415001 706016002
 628788001 372860002 759871002 706016001 464297007]"
dd9175e35a8b94b1c77f9955a8468136df328a7e2002f1d7459aafe27aed1a35,[496111011 496111023]
dd9ac6b8d53184e3ea682987d9873d8ffa6676707ba63d579049e60f98e8cf82,"[686631001 686631003 573716012 751471001 610776002 695545001 562245001
 673677002 695545007 678942001 670687002 670687001]"
dda7bcb671959275a036d2cc29d308a69d0d7bcd1fb6e1d5a4edce71a6a80810,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
ddaa8534619016ec4a30750f1479c310b688deeb3f2f3873a58f1369e06a760b,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
ddba370a74f75a5082cf20cfefa87dc692bbe00ca7da5200ac36ba778250039b,"[719655001 464297007 372860001 706016001 463970040 610776002 469658009
 565379001 608776002 610776001 759871002 463970023]"
ddd5e669b892e48b24c122ebaf6398ca950721202ab364a87d7b6e26bf985476,"[706016001 673396002 706016002 399223001 562245046 610776002 200182001
 562245001 372860001 720125001 706016015 706016003]"
dde7db73ce207764d3e17acec36e2c56ea3b4913de31d1a3576adf1695f7fb89,[617919009]
dde91eec1ff47a64299cb2f2500f6a37594bf8e1c85ec90443fe2c0ae0ccd1fa,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
ddf3d07a0a9b6b082d8c3b4d8994080c667df4959a88d0cef9c07902463aad28,"[678942001 637549001 637549004 673677002 610776002 579541001 610776001
 637549003 637549002 591334019 678942031 399256001]"
ddf8c0b232f22defc11340ca1c8c103340d74e2d3df2765b78d5af55a0e57f71,"[610744007 610744009 706016001 562245001 673677004 448509014 399223001
 484398001 706016003 610776002 763280005 678942001]"
de0cb485ca8934449d81f937f4333f62984fd8fa995e4a9bc7fdbec372d2d910,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
de1060b02315345561027a77d30e71df084e14be7f00912cfa1bed919615bbc1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
de261ddab15a5c9cc64c7e5b5ab184de03c4884c516ccb5e6fbfcd955b9099b1,"[759871002 448509014 610776002 673677002 706016001 464297007 372860001
 806388001 562245001 647434001 624486001 484398001]"
de3dba75bc534952132be0575a580df1d7718e6f2367f73b49810622a70d5df1,[650682004 448509014]
de5219dbe9b5adbb57236b788e0d909f17bee75d4f8666e4c23ca8176abdc16c,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
de587dd6e32fbcfd3669f2fbbbe8a987df99c2d17e27bdb359b657dc81f0558b,"[759871002 677899003 806388002 806388001 677899004 677899002 711053003
 706016001 806388003 706016002 799190003 673677002]"
de6eb883a3971b09dc141ff7cc62cd59ac4eff07075b7bf388fc6c88fa6be9a2,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
de74656ac4a696efafe834128c97e94077dfbc58f6273f0cd8a9ca1016eb9f22,[568601006]
de94368939e72a2a4d0507e85fa84f24aa69610ef6546e5152d597b2dd13fa95,[569562005]
deaa0272abc2b9bcab803503742d8fc585a9a5b01657570b6518feabda17a60a,[664776007 664779005]
deb69590973df77512870f56820818f299e00d7dadce4e47e3ccc1fcc6785162,"[611415005 429313002 529012025 464297007 372860001 706016001 429313013
 611415001 429313008 429313017 736531006 673396002]"
ded87fceb0f37f531abe72197c07aa9f3fd22b15e84eb24b3d3d11c0648ac8d3,"[639976002 673677002 706016001 706016002 673396002 448509014 610776001
 399223001 610776002]"
dee00f89193aa2994733fd00b448905c445369562daa8c7c5096d654c54dc044,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
def6c17bcc213bb327dfaeae6a033ffbf8b6540c28560b3b684dfa775dbcce72,"[706016001 706016002 562245001 562245018 539723005 673396002 562245046
 539723001 568601006]"
defd1a2287f80393942609d38f70bae7f81ee3cf897592314d7d71d65e8a947b,[706016001 706016002 585788002 706016003 501820001 573716012 759871002]
df00c64acbb65c6c49462226510212bd29106e7b42f4cf9264b20e09bb2d6b24,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
df04cfde0b397f4d6a4f23a0a960add02ce3e5b2eba5a7cdd4efff4f23010599,"[706016001 673638001 610776002 372860001 759871002 448509014 399223001
 673677002 610776001 608776002 706016002 637515002]"
df129d87bbfdd8cddc601ed1d2c3ebf8d125f99223ddee9f96c3e24aaaf86a50,"[484398001 564786001 706016001 706016002 759871002 706016003 720125001
 448509014 573716012 611378001 562245001 610776002]"
df14d79100da3b947618e4f07d3e2f2e70191a5c3089a6ffed2a5b14e111602d,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
df186a35443052c623c1722b5ba61ceb8d1bc461689384b046cb27e3a694e974,[706016001]
df1fabeacd5d341740e71272c9286c16b2ad2cbfe4e11f4f8f78f7f307f856cb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df3d0c79610a97f2f01abf671a8ec76d3e5b30471469b59ccd70fa8fb78d0967,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
df4d01953c66306eb59a2eeb0345afa9d65563505ad3262f5c3a2c1ed0322214,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
df513988575bad26f4879e1d0266807ae46139bbc762896e7e04720c4cdb6a55,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
df5e5dcef7360fef6952b6ac8e927e2a52ffd53d5fe6058b7bbba81da8a9cec6,[630116017 625316004 710554001 372860001]
df67faeb146eea030d822212ab9000d7d6fd183f4f4ac2e38216be9c883f8c8b,[572582006 572582012]
df7ec1776a3953b00952cd6730c3deb6deac96e09c50b111b5802195f8d4d27b,"[706016001 448509014 759871002 714379001 484398001 706016003 610776002
 706016002 562245001 673396002 720125001 562245046]"
df98db4c1b42d86a4b484072e0628c0a3f0c7f0042d09eb7a31e42f9e3b53307,"[501616009 501616007 501616020 501616001 501616012 501616028 673677002
 399223001 781758003 399256001 501616008 610776002]"
df9965fec03855a5f4bcf0958cd422b92f70a8cbbf9b4bd8e819419f790b1265,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
dfac775c7c7c5693fe064e8ca36862286cfc1cd8b725c6dc6d122a402842d164,"[664133001 706016002 706016001 706016003 573085004 539723005 573085010
 448509014 664133002 573085028 706016015 554450001]"
dfb47ef2a02b5eca60b821c8be7ce8a1ea289478e6eeaa35f50d57cf422f83cc,[677885018]
dfbfb0610f0e5b0d178b242959757791b6b08465ed69f75f69407f765e00343f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dfd7e24322213731585346b280d8ec87a90377c0926d953207f976d4f10f58d9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
dfd951aa30b8daaafa3e4d3e3dbb137f3b99f76fb6f2ba4814c05444a8759a98,[599742004 484398001]
dfe53e0d0be7fe644f637c4388731f40aec980be054a12de4721bef66f5fe019,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
dff01a194d0d3e8446c6c88a586752fbd09c76d7446b64d811616ad8cd9092d7,[740812005 740812004 740812003 740812007 562245050]
dffc068031cc5a9aee35b42b330db0bb3246bb965adf1c9b5a17e70f1f6420c4,[158340001]
e022f7410190e8a35879b90e96be12c5c0a5d107f836fa07232b7e4480442456,[687424005 706016002]
e025065247f3dcbdaa43b00dd10397ba9b2bde2ab1e91b74c50481452e736b56,[706016001]
e02d142e1150a18394e550f6c225815ffef2dad23ebb8452efc64ca1c7984205,[266168001]
e05ef2f844a74ba06603df3c1ac89466f5da4bd559ad8d65333655ee4411fa90,"[671515001 537116001 673396002 610776001 399223001 759871002 610776002
 706016001]"
e05f36dc8ec6613a91bb8c0321463bb3b97b0f8a3c2d1583125e4da859430727,"[201219001 201219012 201219011 297078002 297078001 372860001 372860002
 579541001 179208001 200182001 562245001 542402001]"
e065f1491cada20e3467e72a12ebc14b93e9dd561c306190cc7021a712bb41a3,"[671505004 671505002 706016001 673396002 448509014 759871002 706016002
 749699002 711440001 610776001 692454002 615141002]"
e071122b2ad0d21265bc8df572d6ba9abec6643af9ea9d2be349d2829c8eb1b0,"[680846002 680846004 680846001 706016001 562245001 573716012 446224002
 562245018 762846008 579541001 610776002 732412004]"
e082a68da3a0061d3e6b7afd477d0af5f510d4ecd2e1cc4949a36bb591aabcc8,"[684210001 610776002 706016001 484398001 610776001 504154033 678942001
 562245001 579541001 562245046 573716012 660599004]"
e08eb8f3ec078694a37713a1f2922fce483c874cc710dcdc9862df661fc9728e,[516000034 516000001 516000074 516000035]
e091a96513305cd809508cef4ee706448b7f303de670418150f9b9071a6aa3cf,"[673677002 706016001 610776002 372860001 667499004 562245046 399256001
 667499006 573716012 610776001 673396002 667499003]"
e097708a7643f0fc892157e835fbefa77959ca41cde54cd5ed32c50ed2a6ce72,"[372860001 611415001 613497003 673396002 706016001 759871002 700851001
 611415005 464297007 351484002 756322001 484398001]"
e0b5f68a1542d5c032a62ab97eb10fd4a36011352b0b96b968087ff90879d4f3,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
e0c237c0a8af5ac33001e331752bfa82a670ad71d40bedc06a69e3ad75f63843,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
e0c37c11f73fff09960a8f2f257404e414e046951bf0648f165b643daefe07e9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e0c9c4f4baf8b8d04076d9a2052f3943516e3f4bc15bdc15f11ccf893bc9b88c,[678686001 610776001]
e0f35dcbee4e3bbb02858be074ed7fb38e08456bc545624386a0fdb5212eef48,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
e10c6d6a89e56dd303766ac534b429a32a21b8ac7cc5b1aa729eedd3d019586e,[564358012]
e1166b74c673aaca2273df6bdff87dd86e16851286c865eb777b144fc0412424,[372860001]
e17cc119e3b79cc73be207a8fde7e8f2b8185813b43483ee25be88277daca52c,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
e1d95bf8551e24e5113630c9a0900d2f205b706d001408ec07db307373487e8e,[448509014 665726001 618800001 673677002 720125001]
e1f68fba51c50782907e880476c6ec0d3865b7eaf1272d8f1dc0e112dea1027b,"[673677002 663396001 706016001 688873001 751471001 608776002 568597006
 579541001 372860001 695632001 507910001 673396002]"
e1f8b87737a34b56e319b9495638f5d2889bb27388ce66e9f7532030b7e7abca,[672096001]
e20692fff6a758dc6fc58ce69eb638e150d58032b732241ab1d4732cdd481d49,"[706016001 562245001 573716012 706016002 678942001 399223001 596472001
 751471001 720125001 519583013 655784001 783346001]"
e207ea7ae84167e75ed24327f95754deb5080fb0fa3367d5be4bfa52ca78fcc6,[562252031 562252038 562252010 562252028 562252014 562245001 562252034]
e21fd77ca4a6575ba9d22e919f6a1ad92a2e327c3d8100465beb1e8fb7fd763f,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
