customer_id,prediction
9b838246d5abbee27cb87d2c44de5754e51b6c3343abb2088be43d19340c1bc8,"[657291004 657287001 672383002 657287002 657287005 657287003 372860001
 399256001 610776002]"
9b8bdf5c7fda56099ee0be09ed4e4d8dd6000a3e54b34b4e27fa580602202917,"[484398001 575316003 597918001 622743001 638899001 564786001 706016002
 351484002 706016001 555102001 759871002 564787001]"
9b8d65c2fa82efbeb0e1d505815ee9fed14ab648f1243d17335fde2e3bcc856c,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
9b93b05617cfaf43e5708908586d95b0616ea205ea9cb806ad68eb92e9f48b09,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
9ba36aedb83a3bfaa9b7a299b4d9bcbac7ee73b77bdc6d0af196f3016261ee29,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
9bb540535d577277ac0e07f69945440f1f5c3066f1802fe8cf270bfe31947a0b,"[448509014 706016001 610776002 484398001 720125001 573716012 803757001
 690478001 673396002 564786001 759871002 781613001]"
9bbf7569ec14ca08a39c4546d0aeb3e5fd43545fcef9a7e3843cc4be96ab9df8,"[372860001 464297007 564790008 484398001 720125001 610776002 634320003
 678697001 536139006 759871002 372860002 634320006]"
9bbfbb001b713ff1cdce44bef989138bd12ee5f0cc432e20f06a7d77ae474c84,[640476001 611415001 678079002 611415005]
9bd8046ffbb33666685cd811ece2a8eee4a0d857f83cd4cea306263d4f196e73,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
9bde2553f4cb0973561f69d6df0f7e476af55678f0ff3a5265890a7440e373b3,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
9bde83b3b26c1f5a738f05812f99b5e21e5953410e4b93c19d03a210d6335042,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
9be820a0f7bc3915ed03e26d266fadb2896289c499c3a0fae1fad9829ff3e7cf,"[619884001 619884019 759871002 706016001 737852003 619884020 749699002
 618800001 689109001 706016002 673396002 656763001]"
9be88b11f77e2988d19670b9559c71644f4b88b41d0cce27d5a468970807492e,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
9beb510f09988d2434194542749ae4cc3b0b44cf95ada1593ddf773dc71b0a1e,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
9bedfe8dbe05f98f7aa395cef49c8e3e1ba46115f0744444d96398c0b4750c7c,"[536139006 536139012 610776002 372860001 536139029 536139010 706016003
 720125001 759871002 706016001 573716012 673396002]"
9bf6ddc192ead7d2befe12847e058807bc1c06c7fba004b5e4fc7057df1803db,"[706016001 636323001 399223001 562245001 706016002 589222001 641914011
 539723005 610776002 706016003 562245018 759871002]"
9c03b6f447f2904a6736d0b3aa3229fb1ce41358647bb39ce8e3c4486af6dbe1,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
9c10f9a0b4eb5b9b919ea2012003981ca5403334e43e2142a8c56494c385015f,"[372860001 464297007 673396002 706016001 759871002 673677002 706016002
 372860002 399223001 610776002 179950001 741356002]"
9c1663f4ff7ccc87ecd7ba86e35e5664716944ab6f43f008b89713f6cc67ac61,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9c197fe2f773d8e12db58f73b1eb808f04098c136f4724a93bbac1dec342e2ff,[661414001 656031001 629764001 654046003]
9c1c6f7481a41d6cea9a12848aa9a691327ea8e5933b5dc856e39939cb52a9e1,[675508002 706016002 706016001]
9c36a28d80fa2243f6a27a8ab341fddec67fab491ff470ccad538bba38811063,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
9c3861cc43a8411b0978400893cecff159715dc632f34cc4c89523331f1204b4,"[625311008 372860001 678692001 759871002 656649007 702118003 757303002
 854043005]"
9c3ec63fc06f2d9b5e5d54c11002d6c46f9df87ff8089a1946c9a33e7d686dae,"[521269001 706016001 706016002 448509014 673677002 351484002 759871002
 539723005 573716012 464297007 673396002 759465001]"
9c456e1b9041fff65280e2c5f223d9bc7b89a25b2f8b2bf5d14a402907d58547,[120129001]
9c45d778b577c0a13bc7e9d1dd00e8b1890f548fc9f3c4ad398ac210803a06c4,[759871002 558986003 706016002 558986001 591088001 539723005 706016001]
9c52f32f30d3e2e489d5d51a934aa98b62e51985747dc7f1007d8ea91800dde9,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
9c5411c42408f5c5e6f3989c5e432b0e09217a00c23b0f53e76b569445f05ab2,"[399136027 399136009 399136004 399136033 399136061 399201024 731160005
 399136011 399201022 731160004 399136023 399201005]"
9c597de302188530e0cbb95f69f0e93297a95de4e0d360f77d43f00668e20189,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
9c5e69964a32a2e2df26a02c99987dd4b61df8a148737f11d8c99a3e44b7814b,"[680374002 680374001 706016001 706016002 680374004 573716012 562245001
 399223001 688873001 762846008 751471001 562245046]"
9c5ef1eced518c34a7fede289c32f810586766b280efa07827495d74657b6e94,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
9c60c45f701d18655f598dbe9b91c9b120f33350c5e03067ff856b62c98ead30,[705094002]
9c63362668829c53a2cfe57856cb6bbe648219c9d9bc20ab6486e93a1bc26cbe,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
9c6bb196fbd51a661092fef5defc6e28baeaa538a75831330c1b21ddcb754746,"[487722001 148033001 372860001 111586001 611415005 759871002 372860002
 663713001 611415001 158340001 399223001 706016002]"
9c6f4c7a0efeaa8cc0093c64fdd5eb3a40ce9c0873b88589838ee248cc0916a5,"[484398001 586307004 564787001 597918001 564786001 706016001 561067001
 399223001 633377003 740498001 573716012 759871002]"
9c780768597437b7081778afb4ecc83443f1cdd3fa7ab4146456e9cef3ddafcc,[524825011 751471001]
9c79352ba547bdde6023aaaa93f8e5b399725d4e464f34aeb3257ee69f38ac12,[448509014]
9c7ab87b24465281bd0d817046bbe3c3539682616767f12a797539f94594c5cf,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
9c7efa1752303e8ee526274d5baecc52af124061f0fdb47840fd7627ff571f5c,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
9c8034fbd504d4f89a65980d79db9e6486cb7845e73d6088e3c0e03b44653a0f,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
9c81693c4ceb06112a1cf6cb92492016d8bd20fb9dd5b51c0286c7df7c0257fd,"[120129001 510465001 442915001 534164001 215589001 300024013 697119005
 300024006 567532004 262277011 433444007 469562002]"
9c81d15fadfb6a2087758b8374740de0c660c54e7506bbce8c4e70375582fcc2,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
9c838bc84992c6e1ad3fbd145ca9228f8d174d932dc52afbfd2e9fb2b41701a4,"[399201005 399201022 399201020 399201002 399223001 399136061 399201024
 706016001 399136009 399136004 706016002 610776002]"
9c8eb752c5d75255db7e8a59ea26950b8370aae5b4032e5708f2dbc0edfaf1b3,[677848001]
9c9979121164c3c57b2de998e9c35bf1fbec7534b724a8e3b92a0db97e284fa3,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
9ca5f3fc3b46586658bbf7ff3accead73a1b6e7ffe354374eff594733cc3a15b,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
9cb51204d0f1d82969dae6644358f0cbfcdbb0fec410c62c7e18be3d46c408a4,[448509014 672890001 685687003 706016002 706016001]
9cb9c02ce3a54a5dc454408fee940ee7588de1acdc4b04f80ceb036f9941334d,"[706016001 706016002 660308001 759871002 610776002 660308007 562245046
 539723005 610776001 399223001 706016003 448509001]"
9cbd0b9a3f01c31191cf549f546e0f76671bcd83c57dad9b0d38b474893a2aba,"[686631002 686631001 695545001 695545007 678942001 573716012 783346003
 610776001 372860001 710708002 783346001 610776002]"
9cbe5ae860738b655ad0348947426dcc612e589ccfcc4d1a12c21fbea3c819ef,"[610776002 720125001 464297007 613497003 756322001 372860001 700851001
 618800001 448509014 706016001 759871002 673677002]"
9cc3d08e3e87c6d1fdc819c45104e82d03843cba2d17ec9fc6e6f8cc562e240e,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
9ccc2fded24863b1cde1cc651e6735fc32840170852395fc94995577feef86f3,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
9cdfbb634b98303e547a93147ba63fdbf67260cff57c93053aa946271de8cee6,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
9cf4c020bcfbb46a7c38536a1064c3f2d589add7c7c741cf533f4bc4b2fb3b2d,"[625358004 625358007 637566004 573716012 610776001 690713010 734287001
 572797001 568601006 562245001 706016001 625358005]"
9cf523eb0e23aada19b364f6b4f94ea45583ac205be41701be6034d70f46d1e7,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
9cf5e981f6b3a094d322c4a71d1d0bb6a636fd82961c73fbde8f84d54313b938,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
9cf9114e4f69b4684a5ca9db531d547aa0698ae4980df7a2d54c518121b3b769,"[610776002 637549003 610776001 637549001 372860001 706016001 678942001
 502186011 637549004 591334003 706016002 562245001]"
9d0022588072aa0b82d619184bfbe0f30888bbbd27f440ac22135c0f67dde1ac,"[470789019 372860001 473954008 372860002 464297007 706016001 557599001
 608776002 611415001 759871002 156231001 673677002]"
9d0ac4252b67ab4e17fccd95b6e4cd96546b6adb4f49c54f51b6a8482ed27532,"[448509014 673396002 706016002 781613002 673677002 668767004 610776001
 399223001 720125001 610776002 706016001 537116001]"
9d0adb7fb944e31e85876625492bde7342e786f9d91220c2e3104e7055f5dcba,"[706016001 706016002 677930023 717490008 610776002 673677002 677930066
 562245001 673396002 610776001 372860001 759871002]"
9d0dc90d4c6953dcf1180e2e471e279586081f1fc60b2d689028d8d74e3c52b2,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
9d104c4ceb5d6628b2331c042b17b16bbf1d59efdadc71081e5f4aad03b02190,"[564786017 610776002 706016001 630116014 706016002 484398001 372860001
 630116006 708021001 720125001 564786001 706016003]"
9d17574c17ce4ccf4b62716a69738f0f860f75e47b6e04eae187d1d11dc38bee,"[495685003 495685006 673677002 495685007 685814001 461327001 751471001
 685816001 806388001 720125001 806388002 600886001]"
9d17efa0a93626b58835ab98313c865d774ff6fe1c0ed4a42e2316421fd28c83,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
9d1808ae0243c102598972a7aa81e83ca2761446a1f38f8962724ff9f82ff090,[706016001 446224002]
9d1e4bcfddccfcbe9884697b91ed47c9b43765f38237405a1c3d56ecd024231a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9d2c2582420fa95e9bd05c7be621414b05b48916c327a12b90b6ee48fe884a64,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
9d329db0c22a6bd66014ecd2533c72c7a4cd52a208fa3899b1af3d0ed47b5198,"[504155001 504155015 504155018 579541001 504155011 706016001 504155020
 673677002 399256001 562245001 372860001 399256005]"
9d3aeca398a3d5329fd725d58efd077e26b6d91e7a307639670107210ede2c7d,"[594264010 708478001 610776002 706016001 562245001 554477005 759871002
 720125001 448509001 610776001 806388001 536139006]"
9d46de40d3c2914a898d840cc3d0394404c3676aa4978c9d668e48222581032a,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
9d4ca5abf5f7d7e9dd51564adb919f938d7b187f3fba7bca0ace9ce77c1143a0,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
9d596c4392d1551f7cb60abd1d14218af594859334d6b9e36463d51720c1b7dc,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
9d5ab7cb796459066c2d8a721b76d447082484e518c0a154a957d30b9b3f11fc,[610776002 706016001 610776001 562245046 562245001 706016003]
9d658e3f40b95a17fd5fea6103ca962da4b7a02841584272ab5a16f30c26470e,[564790013 759871002 484398001 372860002]
9d6644f2390cb8c876aee322a6d72ed98b69b9a7a75a4b24bdc275ff29b9e4fd,[661306008 662076001]
9d6c786ad7697d1f3de4caab2e1c94fd0e72019919ccbec1902e20e696b8cb6d,"[610776024 610776002 610776010 610776023 610776018 610776001 610776006
 610776040 610776026 610776033 610776022 562245001]"
9d7211f769abf14561f3b1660dc53a0eaef942cf71d3b03d747e4def4daff0da,[578374001 707269003]
9d8426ec75a9129a0da54177cb959bccf87ea89e8e0dcaf4bf89b353cc142465,[403448008 403448007]
9d87a05cdf6979f0b111002927780686d458996769e36c4aa9ed00208cad5aac,[350911002]
9d8cb700f4c2143c6ff41bf2793791d8d1ed913a274bd12afeb2a3e18b39e320,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
9d8e815d474f41b013e8af71260717a385278bba401f45f78c3bc7bf3ab271f8,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
9d944e7042b4bf462f88769b28b2ba16e3356069656efaf020acd898149f5544,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
9d9e2ec97b0e985e92832943f281e31d8c481e6e5f657e295eb7664a4bee92a8,[464297007 372860001 597043002]
9da0b78d1aaa9979343c55927f704b9480208dc391f48b54d821d91aed68448e,[717490008]
9dadbc533c21b529696e13f72b8d69438312b392e8cc36f725ff08e5d5e6078c,"[706016001 706016002 564786001 562245001 759871002 610776002 572400003
 539723005 484398001 706016003 542695005 806388001]"
9db0d3328141b621ef176a4c4aec40558676ccc5d8b0bda395acd44d22425197,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
9db1054f43e52f5e050e48d4474a38f5394c822291eb17d8bbfe470c20d5d018,"[673396002 706016001 610776002 673677002 372860001 610776001 399223001
 759871002 562245046 706016002 711440001 608776002]"
9db5eb67500f789490a9da9d13d01167330b57cda2916ec4e4113cb49156ab92,[556528010]
9dc15fb2fd256ffcd2154ea01d60c9d8a42ac0686436bb191be8125e356f6693,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9dc72a787c5e5e3f9380ee4074223381f6957d46cf25f11ea04208af90648008,"[484398001 720125001 706016001 680262001 464297007 372860001 706016002
 399223001 564786001 448509014 372860002 610776001]"
9dd251b44791576773ddec0927a33b6e36b60c3fd9aadeaa181e93d977504520,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
9ddc903b6d436b741ec4e5107a61e792df278246c65cd24359f85db3e571d630,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
9de1316cbadcc6b285aa7bc48fef78faf01f7fa07c1646930c1da68fc85266b8,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
9e02bc8e3d4c227df90e1a195fd1e74c35f07451d8b4752000adfe1f1a04abc6,"[658030001 658030011 658030006 658030020 658030016 658030002 658030017
 399087014 399087015 399087010 554450004 554450001]"
9e083931554784c6be1917588d1ed166115c82e739fe82ee706652fe4ffd0315,"[570189003 751664001 570189001 610776002 562252039 562252010 706016002
 189616006 796210001 562252040 179123001 562245001]"
9e09559ab68df0f23fb7bef9647f17d556fce8f407e414ec653e3a6d1b1e52e0,[599716002 562245001 562245018 706016001]
9e1a13e23dedf2e8e3c418daa446da63e665f48beb72d04b9e4e4e6c2a028c9a,"[589924005 589924003 683662005 610776002 562245001 589924010 706016001
 484398001 635084003 706016003 448509014 610776001]"
9e1fcd339eb518031c69d1862610ec40c5a77335c17f96050c6af47ee8def6b6,"[558070008 573716012 568597006 706016001 592975012 575172001 568597009
 568808001 524825011 695632001 562245001 783346001]"
9e3075b3987bff88ca24677cf06151c0c7b2622d8491ec9d24b3b50aba76e43f,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
9e37df98ea4f10b10dbf7bbd4a15033a68549821f6b256d6bf1a267178793444,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
9e381a8924b3c597908fd13e23662e8b39d7539efd5bf2a75be34c596cd14b38,[622745001 673396002 610776001 484398001 706016001 657116001 740519002]
9e3ae1730bdae20b706a77ade0f846ad605de26fafe5574f7500a63f63672d94,"[399136004 399136009 399201005 399201022 399136027 731160005 562245001
 399136033 731160004 399136011 562245018 399201002]"
9e3f84792f89c1b9be95a23d17a38a3ba4ba16864bea2392655ffe7b86c0f921,"[662868001 662868003 706016001 610776002 673677002 673396002 562245001
 610776001 759871002 372860001 448509014 706016002]"
9e44ec82b72cfc7526b90a145ef6362bba3c3586e657efcf7ce8cea41922e9df,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
9e4d679653b6d89d8075d24bb4945f1c5488c71e99640e681e01372e633b8958,"[599580017 590928001 559630002 654701001 599580001 610776002 559630009
 688537004 600886001 706016001]"
9e510b5ba7b9fe505cfce81c5759764968be006d717c3a909938a61925fd85c2,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
9e52fed21b3cc6536248a7f5f58f4aa37661cc8d05a44f6df3d7f71f6caebf97,"[706016001 759871002 577648001 673677002 706016002 733749001 687260002
 673638001 448509014 372860002]"
9e5a3a4cd3938b7c9bd590951594ee0b19f20216aa68e700f6f9737af7456c43,"[749699002 537085001 610776002 610776001 607427005 716672001 706016001
 759871002 673677002 673396002 712216001 484398001]"
