customer_id,prediction
2b8bdd29359990e47ae12b771501aba30a650c87b3ed21751f53cfecb1efe15f,"[759871002 682672002 706016001 706016002 759871001 448509014 675139003
 733749001 615141002 399223001 675139006 692930001]"
2b9ec6aecdb5798cd2bb83097a64938bcdb7a72f227c81a98a01209357690bb7,[688558004 678983008 706016001 574109011 706016002]
2ba84d4fe3b915b5a2d51434510a5094cccca9ee983e095145f2dc7a132bfc82,"[564786001 484398001 720125001 706016001 706016002 610776002 372860001
 759871002 562245046 372860002 464297007 573716012]"
2bc030d42197b90cbd8ba797faa38fed040582a4b601ac1c5f3608439ad8dbd6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2bcab91513cb966c7ce53072d1bb3546f91ac02c5b4e18390f7cf160a5fa9dc7,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
2bd44b2fbeb93074b8684eb13b344e1ce7d4732aa43f6203294c481d0a39038a,"[661306008 579541001 610776001 678942001 562245001 673677002 706016001
 610776002 664074001 673396002 708428003 632982038]"
2bdfb3b3004d0d28261bd85309ec8f80190fd9f156b7a7eb286fa2022f5377ad,"[534181002 706016001 786752001 673677002 695632002 755362003 448509018
 706016002 484398001 811198002 573716012 610776001]"
2be4c9e2ac0ca396c64d4f8f8ea97f0a5fdff0dbf94a9d7d11d0e2330b3beb69,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
2be52812d64dddc45db1211a4adaf93694731a04a3107d3b876a261bf5b987c2,"[556539001 556539010 372860001 673677002 556539016 372860002 610776002
 448509014 706016001 673396002 608776002 759871002]"
2bfeb4e43bf7eab544fbc2757a4c7a6b18355360667ea0c6a9c9e1917b57247a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2c232b6141f42f0b35f6e0f7a0eea85aadf3920d2b1645c8df32807babe888c1,"[572797002 610776002 706016001 372860001 565379001 706016002 579541001
 610776001 562245001 372860002 678942001 608776002]"
2c427579fd80c733efdd61bf88fe5f5d9c1a6885954c61585f2dc3e3201f862b,[706016001 706016002 673922001 662728004]
2c430bfba3b26a4bae71442ad379d519d63b846ea24c3a0a3b22a362bb766724,[519847012]
2c6144d303dd50f9297e11f9b086882c15423af0d7f6f28deef224471f2d9182,[692930001 610776002 689109001 759871002 673677002 706016001]
2c76060c2fdae985449bd125cf677591f2aee9e55b8d512029f421f5ac6d13b8,"[318066004 428291001 706016001 706016002 372860001 720125001 610776001
 759871002 610776002]"
2c7f1f0d337c70d7372582e1d50ca1576baf07724e2cb8c5b0768448b764697e,[448509001 448509014 706016001 640021005]
2c9c68b0fe8cf6aab31ece7a4fba126ed2ea46e5054d47feb057466e02680055,"[706016001 706016002 610776002 399223001 372860001 633130002 706016006
 372860002 683662005 539723005 610776001 673677002]"
2cab3e1a2bee814073df3472d853d938826787a9f72ca9d4873e9e301a78d1e7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2cc0be34cd208039e1c28c1b60d17c600d6283ae3cfd554784fb06ad87d0534a,[788319004 759871002 799365002 448509014]
2cd165994fde3c23571cb8747d1212a54cf41a9c5b07832add35047fef2ea688,"[556560005 556560009 554546015 556560011 309864002 673396002 673677002
 706016001 562245001 573716012 372860001]"
2cdde06878d711d1a6ec61db6944a0ae672009c243326ef40c3ed7f0fac9f41c,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
2cfb7eefee5b0f8119e5e0a3e82464887eae4019d0690f45102d8d596f516755,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
2cfe0e1f93cc2f7e7657bb9123856951435bbb4af874d4fb2b9f8b535e41803f,"[640735003 706016002 706016001 673396002 640735005 399223001 160442007
 554450001 484398001 759871002 448509014 562245046]"
2d108438a7bf2a8054596c987b4874db54c04ff348b793a3ed6a34253b4432b9,"[158340001 111593001 436261001 234432001 228257001 417951005 123173001
 457466002 156231001 240561001 372860001 297067002]"
2d198b6975c81ec3fa4734403e2b03dd9f12b3e2e84c612e1d1e86bc0ab4fa41,"[665212002 610776001 673677002 665212003 678942001 484398001 759871002
 372860001 610776002 706016001]"
2d60e4f4c40682855a65d2799f006b0064e9ffaaf2995c783b35380cb7db0ce7,"[294008002 573626005 742274001 617322003 751551001 779551002 567475001
 294008005 757395001 573626007 757395002 640542002]"
2d6dd31235a51577ce8c5ed9b976cacb798380c8d7e63068e9f367303493a399,"[372860001 706016001 611415001 611415005 719655001 706016002 562245001
 469658009 464297007 610776002 579302001 351484002]"
2d81ba17504c887aad00c967978fe0327de0cf46644f0c7b4781d59e66468ed6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2d9eca7e09e0d777b06f1f254290157c7cd6bfa65899fa926f569784f5a35cbf,[706016001 759871002]
2da10d112a43834f5700b2ca135078938cf754ef9dc1dee01754e7067496f510,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2da7aeb26dae391f1951a783885e1a033909d17e8b417c3dcedfab4bfe5888d4,[372860001 673677002 661794001 706016002 706016001]
2db2f1c4b6919b8b23d4f12814c207969f1538ebfdd2f2f5749394cc57a1e710,"[685848008 685848007 685848002 573716012 745475001 663970001 685430001
 685848003 706016001 751471001 673396002 372860001]"
2db55809d296648dcfa0c9bd3890746bfffcc8ec3e5023454f8cbc8da5d36e84,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2dbd824d8e9019970db3ab5249632b650cf0174d7efda5df8327ee3fc2f9e52b,[733362002]
2ded867239f968bbeccea52d8f8687434466da0cc258db6cf14d4decd8e67891,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
2deff4fdb6c83e186eabe2be7fcf6f116ff1d1070bc8149fbe1cb34e23e84be6,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
2dffe75b6efc17064724d7e034147d1def0b98a0e344b268588dc74d27369458,[561303001 561303013]
2e777b85ad7c268990566c9a9dcf134441bb79c1265ba8a04127a2caf5572eee,[309864002]
2ea3044db1b661d4db8cb048432bb7da7c57c544666d08af9f3a1fa678dd15b1,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
2ea6b59dd93ec9a8fa5d56d0943cc6df42b1794592676def4bea206a6bd0548f,"[399256001 519583015 519583013 556255003 399256002 399256023 399256005
 446224035 399256018 636323001 556255001 562245001]"
2eabb6bc28d3926562fdada803375ba626489bcc69c8d62638202523e0d80162,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
2eae1014e786eb16026f31e393dfe82b3b83564143bbc0bf9bc0e916c7393032,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
2ec0808f3572ea3ee506786914d2e3fe913e65ea8c6817c00d7f4120cf13b4f6,"[547367008 529008010 372860001 547365003 547365022 464297007 611415005
 529012025 611415001 679278003 547367007 372860002]"
2ec826415dae5d179378048c62dc9f7b734579dbbe84956cf033b2307d345c9c,[560221012 560222011]
2eed62009e79affcd2a74f81e2bffc8f93f0775d7dc456f45507d3dd992d097a,[706016001]
2f079070f7c5adb01261743face77451c134584679fdebeb3d59f2cf8ba039ad,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
2f3928614085ae3773dbdf310fd58201d0d06831232c995711be0a82867acbe2,[622979002]
2f3953149d971147aa4633d2fb538a983fa13fefdaf96e407224bef0dd352394,"[568601006 662085001 636455003 562245001 678942001 673396002 706016001
 562245018 610776002 673677002 706016002 827635001]"
2f52c6573278a9d069fa06df208d9bdabfa42c78ccbd23f28f1b1d7f96850956,"[712838005 610776002 759871002 706016002 706016001 673396002 562245001
 562245046 712838007 673677002 539723001 539723005]"
2f5e28737692cdd41eac569faee6e3d53d2af6b99c5d14117940aab0a3c7d7d2,[759871002]
2f7153a36f6dcc5e92510f1a30b4d9b59c00584a9051d9f1751a9e4d10b8bb4a,[610776002]
2f74dd72467345d8e2e9183911a98fed91c023ccaed6232afe577dcc6f498fbb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2f874e82f20cecbaf31370db146d87a55e98eabcd67530c6b898d689f31ce5eb,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
2f8bd31d1be600a64c1c52046a5842eb9c8ca831eec2aa2582b653e7ac02b283,"[557247018 557247001 557247003 557247017 685813001 557247016 685813005
 685813002 557247013 610776002 610776001 557247007]"
2fb8ec360067ddc870c37e24471c6059ea1f53b53b8faf087c318f160b48fcdd,[663554003]
2fbc90286f2783ef0a98afd49c79baa867548486e24f9abd96bb09440e646281,[706016002 706016001]
2fc5fdc02487c68aca37cd29ded2bd9fdc0696b770eaca0781cc6388c99759b9,"[706016001 610776002 706016002 759871002 372860001 673396002 351484002
 484398001 720125001 673677002 729928001 717490008]"
2ff74045b3244317dde072f7904fbaeb2de819cc41160895775f91332272b374,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
300878c01013034906d9bcfc17dae15d55ed2ffaf5ef0b50ba0836432aa681e1,[487722001]
30123d132183abfde9c39de07ed0f376b5219fde7c82041d81582569741f5407,"[550309005 637255001 610776002 579541001 512251003 550309009 543310001
 401044004 399223001 550309006 706016001 678942001]"
3033be20f332d434a5ddb67d99f927948a9b0d44f5b2e01db6116e1080abfe89,"[667507002 573716012 675070015 562245001 706016002 610776001 610776002
 675070016 675070013 778064003 664074001 562245018]"
304be2ee2e69974cf3a167f7373bbfa08c66dc423add36ceee6d20b0e6e5f70b,[572942002 706016001 706016002 539723005 759871002]
30521f184da66fbc5bd3d1d222009687cf18a3fdd8588a0d9dac12a64724e020,"[656763001 610776002 706016001 706016002 610776001 706016003 673396002
 664319021 739144004 739144003 733267001 697091007]"
305a12615fef5b93a4968eb43b523e35a2957283508d3444603da170ec4d2431,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
30be64381583f18cf4491251562dc4eed4f593ed54f39ed9c9aaa8a0ff01a0b8,"[675322001 673799001 706016001 673396002 706016002 712587003 562245001
 372860001 610776002 673677002 728162001 562245046]"
30c26093fe5c02610a18f28410a49fd22e8bff33ef1b64e985fdd039f92510f8,"[706016001 663988001 573716012 706016002 539723005 673677002 610776002
 444325004 661306008 539723001 536139006 706016003]"
30ce3756ba819d5cc780c7bc2d0dbedde9e69e303f1a305326dcfc36c8db7a28,"[586307004 484398001 630145001 622743001 630145002 706016001 464297007
 633377008 562245001]"
30da1135b46da6a29f66806a071ca2245983691bf5dbdb3181ffd569209572ca,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
30e7cb6e6f56283af4e44016c092942ae96081c5040ea1ee5e5605236ad0f0b5,"[662888002 662888001 662888003 685683001 562245001 706016002 372860001
 759871002 484398001 673677002 610776002 399256001]"
3103b21686a7dbe5f7796f9f11af38ab8082fffc0898ce8e45a3e3b830e8b5a1,"[660712003 599502001 706016001 673799001 610776002 712587003 448509014
 673396002 695542010 562245018 706016002]"
31383ad973e5a01924d336194b3b7b70a3761a97751c82eaad4670812069889d,"[759871002 685273005 706016001 759871001 689109001 733749001 692930001
 448509014 573716012 399223001 685448005 689109003]"
313d11ebc6272c41f184d04a1174b4548162d498fd3a053a9a49725b4ad38b42,"[693764002 673677002 615141002 399256001 708352002 692454002 568601006
 759871002 372860001]"
3146d3f0e04b5c0344d846e8329bd653a9bb88a51d98082ad91020d36258b8ee,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
3158c35416a0b8754f35324d15add4e15b9d3bb2defc7d7fe62126489ccfb82f,"[564786001 484398001 720125001 706016001 706016002 610776002 372860001
 759871002 562245046 372860002 464297007 573716012]"
3159e1d4adbe0ba24fe6ce937c0858dc02a034cfc5ebf9d03e31ed9190c4dbdb,"[562245046 562245018 562245001 706016001 562245097 706016002 562245084
 562245062 554450004 706016003 562245064 610776001]"
317b59b76b4ce0f6e5d865d2ac229e241be6e148697451bd791c63f934d551f5,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
318cbb60eb8d9ddf81edce7e48a8e4bf9f50c0498467a045400ba0ea816c371a,"[665963007 701963002 683020001 683020004 683020002 673677002 683045001
 464297007 673396002 759871002]"
31a18184b1cffe82c82367b874f8f855d62f974101daa9ada7bee3aa652cb090,"[751551001 654590001 779551002 294008002 368979001 294008005 742274001
 652924004 687753001 573937001 813991001 616711001]"
31b2fbbc210376b8efda33d4757eaa2b0ab473c3ab0cd69ab3d2fda174375760,[610776001 706016002 572797002]
31b57f7eb55e5d8ae9ee10c88612b469b55a505ca0d0e8a51eace4184b5ad0a4,[591088001 719469001 706016001 448515001]
31bb31b812512e7113c4f4cc5e11c29bc8e775bbb8ffbf748c3f120ce69c37a8,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
31f39b2f72c8671bbc66347d4deccc250ea91cb8bd7405e8e376bcdeebefcdaf,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
32077076edf0f09625af148e9cfe8778326eedbd9d7e0589dd5069dfae47b219,"[759871002 542695004 706016001 610776002 759871001 484398001 706016002
 539723005 448509014 399223001 372860001 706016003]"
32123d8472d258c8e1dd784ba4266da3f45955e2b5547e096747ec25489fbeb1,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
3215e64fdf35c11b6c71b6d9d031bf6c75d5cda012f5e588caf8ee4f99f60a32,[732188004 636207006 706016001 721390001 720504001]
321af6faa7f49d25da36c84b8c98b06d499d3c91ef6866a9ffff7494292763dd,"[673677002 690624001 673677004 610776001 519583013 803757001 537116001
 372860001 665212002 636323001 579541001 448509014]"
321d15bf85f46a79182e0d830e2526a9437d134ef5e9777c0a58aa4028c956ac,[591088001 719469001 706016001 448515001]
322cd450089f1c7b9530f561abe6f8f9a7b97f0dd1e97c2a57923eb4d1fadbd4,[645486001 484398001 372860002 372860001]
3288c576d0eacf520a1b3d2d3cd0220e78c446da319abab587a6752e44976709,"[673677002 690624001 673677004 610776001 519583013 803757001 537116001
 372860001 665212002 636323001 579541001 448509014]"
3288da9ff3e3856294bdd0cd186aa079519eff738aff9d6d1b23e9b7cfc55721,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
32af31c02dcf909f93eebdfdf8211f85024970c4fbf73635283b86a959c7b6d0,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
32bff58f200f797e7944051a8914d33732dd5d31195226e6d4dade31e0879976,[610776002 562245001 706016001]
32cffd0f8c94de95849ef4cf17fce2f97854cf32b1d0c3391cbee4e866d2f38f,"[664319001 610776002 664319021 706016001 706016002 610776001 664319015
 562245001 573716012 706016003 399223001 664319016]"
32f4bbbb3db72fb1815de52f30b1beb8810e5cff79649e59fe376d1804480f37,"[706016001 706016002 673677002 718289003 759871002 568601006 673396002
 484398001 464297007 573716012 615141002 591088001]"
330f1fc79762558c7511ce4aadf81c9d338e0a5314fdaffad5208e7d60cb76e0,"[706016001 706016003 562245018 673677002 706016002 610776001 610776002
 708230004 673396002 568601006 562245046 399223001]"
330fd533fbf61829a73233c8186adc360545d8aa87354ae0b0e0db149379183c,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
3319a5d5b9b8a83130e0f7841bb06e54b8732a953648e43ac68a67340290bf4b,"[738224001 639838017 673677002 673396002 610776002 610776001 632982054
 678942001 751471001 770241001 692930001 689109001]"
33379133073f549d215cdbf041e7a01ae2ae3c58a7334a58aacbe7558e155ee2,"[695632001 673677002 706016001 695632008 562245046 688873001 688873010
 688873009 695632041 664074001 610776002 695632002]"
3338cdd37b819616708ba0329cbd840eda111248f9bc7ccc9a8f80184bbad774,[644322003]
335459390968f107315f619447a988ddca779a9ce1b313682d44093f6e5197d4,"[706016001 448509014 673396002 759871002 706016003 706016002 689109001
 610776001 610776002 618800001 615141002 720125001]"
3376659fe233583c68f33f8d4c37e5c759239da8271a29863c9f9d0e92432002,"[683020004 683020005 683020002 666049006 372860001 683020003 665963008
 372860002 673677002]"
339afb90eded1a9a505f6886585c5ee2a0bbe82ad8c4c885d8bd341a52e8caa4,[692155003 160442007 522461003 507910001]
33cdacfba41c6774bb096e9dffb096385f26a06719c5d1c6c645b92cc68f48e7,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
33d6017a095aca3209606ee1e62bcccff2204b28c709a44d87e7e723a10c3206,"[706016001 688537004 599580017 709297003 351484002 759871002 717884003
 610776002 464297007 699075001 372860001 673396002]"
33d9a6b2672d71d6270427998a202636aa9bc4158bf12babcdfd789385c2a163,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
34120ea16eec0b3ff7110eb02af4bbd7d5db4e61808f0eed1497608dfbe58da3,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
3427ba97c58494a39365a6bdf8c4968f14c3f35153e26391fa439f9b13505868,"[678687010 484398001 715606002 706016002 680263001 715606005 706016001
 564786001 610776002 372860001 720125002 720125001]"
349c577ba0a43fc15ee12b33b195174edfb0a492964d23363937029017ff2c0c,"[120129001 510465001 433444001 215589001 262277011 442915001 398074069
 534164001 300024006 567532004 469562013 439285001]"
34b394b8c40b260b6589a4bf8239b70d6c1708449bf9cb82595cbbb383de667f,[297067002]
34bd164e743e174a9bd118284422cc2fa797eb6a390c378c102d31db45f64d8e,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
34ea449144f3ee1185a7f7de56b7885f2bf142d3f77011e90a1f25f94b0a53c4,"[610776002 706016001 372860001 712587004 399223001 568601006 562245001
 716672003 695632001 706016002 562245046 372860002]"
