customer_id,prediction
573926dc3c871deea6e778e1deed02e3f6d8f79132ec802c746cb10315da258d,"[470789001 733067001 372860001 473954006 608776002 372860002 706016001
 473954005 720125001 470789019 673677002 557599001]"
573953a7ea7aac85f192609e57166b7cf5b30814dac48cd7cf84d164c09f7416,"[568601006 751471001 372860001 507909001 573716012 706016001 673677002
 568597006 652730004 783346001 399223001 507910001]"
573da8edac42c67c52cb5b98153ba880cfa1bff4f29244ab34c916bbf4d6b30f,"[610776001 372860001 610776002 608776002 673677002 111586001 706016001
 484398001 706016002 624632002 678942001 448509014]"
574e4efddfa3234334d5faff7b96d503b2957b6e43a7268f6e5bc98678934b5f,[673677002 702650001 664485006 579541001 673396002]
574ff4d4fc72fb6f62a1e65ed913a24ee5422d5f3c7696060afd8354e6d460c8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5755a6d141d0783293b56c32ecf0389284dcc02a906d54ef95173ac24907072d,"[507910001 673677002 610776002 688873002 667499001 697054003 695632002
 610776001 706016002 706016001 762846001 695632001]"
57592f8eb3efc788ca2d76a70707ca6eb41e2b6f23e36423f466cef01940b2ce,"[536139006 536139013 484398001 610776002 706016001 649437002 564786001
 706016002]"
575b3a9de97ab40fb629341b700163579949efc698e39850f76f69aae413e272,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
575e4f175a189de0eed82ff103511eaa0d7ba26e750a99e560ed7c122a46a9ff,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
57601399d7e04f570681fe5fb3ec25d7a9cac14eb99663aa3842645ca8c011bc,[241602024]
5767a1a6c30f706c89ac5badaec7cb2ce086622b1e366d49c2fceb9ce5c54518,"[573716012 706016001 399223001 759871002 599502009 562245001 448509014
 706016002 576775001 448509001 610776001 673396002]"
5776b19df02b8bba88399fefcd69a39ab6318d5544dd796a8a792bac05ff3fc0,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
5777c9ddceb51e568b8f8cdc1e7bb8d147f72453f9b56b9dad51b31b57a3207f,"[706016001 372860001 706016002 610776002 759871002 372860002 610776001
 673396002 399223001 108775015 720125001 759871001]"
5782fb6bb7adc0b19cc308c9fbad630dda8efa4eabd31a25150237308759d0a7,[554772002 554772003 561445005]
579e0aafcdd4e3eed98bc1ef17ab3fe73ebf732c74552c64645bc3f27644896c,"[661306008 675281001 673677002 706016001 610776002 719002001 610776001
 579541001 673638001 537116001 678942001 673396002]"
57a1c8be2e7e6439d4213893d63299c67d0256e0896a056b088b8116a4da41bd,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
57a2b35f8a74d739b344e3db4e05eb997afde7efc9289cfc9da42b06f657e401,[664776010]
57a739b5b921cd4139dd35badadb94ac4dd093de9e44562c59236d48e5cd94e0,[673396002]
57b8cbe37d3bc26e9eb500e5b84ede1129e1a51f9224811329a58ec47ddcada2,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
57bc7e18f5b408b615905612abada2ede164f8e1d560dc2060ed29119ee4034a,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
57bc80b33d0e927fe733e2af5146ede58f5f5144f57a1e21b258a76cf50f4773,[496111015]
57c3d16332268fc7d719bc1c3d2fb646d34f53b6dfea436ba927a6dd93cf338f,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
57d56bbc889d449c2cf29f95dcc3480952f5103b8e396be78193d389f30a9536,"[666006006 706016001 647434001 610776002 448509014 806388002 806388001
 610776001 673677002 706016003 706016002 673396002]"
57e028d55570bc9098ab69b253e4683d4662609d256bfbd3b50fad01294c5aa7,[507706003 634321001 633377002 633870001 633870005 633377001]
57e4ab35168f1c604d595ed22514090e2d1aa72a180ad51bc684c7f91dfd620a,"[591334003 591334019 591334017 673677002 610776002 591334014 610776001
 591334016 673638001 678942001 568601006 579541001]"
57eb4b346f2449620f6002d9954c7096dea80fff78a7c2c1ee4f98e2e5ccacb6,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
57f8419fa443ca6cdc71ffe0926e9eb3ed6785440f0a5426a4b3aebd340e731c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
57f849bf19624d05f2e6909414f7b7bbe4a6ef04252f5fb61e79e0696ac882e8,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
580700ac7e7f966d4a27dc1ba91199930377eb05c02857eeec6c1be6ac280e45,"[568597009 568601006 573716012 568601007 568597006 673677002 507910001
 678942001 507909001 706016001 562245001 610776002]"
580cbf3dbd3ddd78b6e19412ee3e9e637b836314abddc3c13c7a0bb291692878,"[186262001 372860001 372860002 156231001 673677002 610776002 464297007
 556539003 759871002 158340001 608776002 610776001]"
580d332865541607076c2ea3114b84a6d10df321eef27ee4414f8ec9ab001954,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
581164f58a011e65277c8450f4a2563f49004d7670de7ed06e5f4f1fcc92986e,[610776001]
582c26df951e2e75cfb6aa79479b3bc6b80780cf6facad270ef5d2a610fad84d,"[706016001 610776002 706016002 372860001 562245046 706016003 562245001
 717490008 554479001 608776002 706016015 698273003]"
582cf143e0e82154bc13c7493ac351635a53e0ff86f827e9a8c0a64437574cd7,"[429313006 429313008 429313023 611415005 429313013 464297007 372860001
 706016001 611415001 673396002 429313025 429313017]"
582dacb83789b139a826d4c2352ca35dfca4354d34b9faee3cd36fa605399fbf,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
5834eae0cbf1c02584e8a0a46bbfa7b63180682f8db749b1a7c146189e900723,[759871002 620855002 706016001]
583ca97f475f483f7e5cc2ad270277fc8e8de5a4cc913493d2340c03fb806667,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
585515a647d8ae83ff5d3460ad423bd6230bb334532559541969494d228ecf83,"[532578017 532578001 562245001 706016001 610776002 573716012 562245018
 532578008 484398001 562245046 673677002 399256001]"
5868219030fc2470bd70732365e4ba2d0e9fc154532aa87cbe57d596d098bc81,[668767004 706016001 759871002 706016002 484398001 673677002 372860001]
5878ae368189b0e1100bda753fcdf481ced333a8939bc2131b7f5f17ec62d572,"[670655001 670655002 610776002 448509014 610776001 706016001 706016002
 706016003 720125001 673677002 111586001 673396002]"
588695d304e39ef966b4d4b53c149618d70ef15a79180d1ac19390d251257061,"[661166005 661166002 706016001 699358002 749699002 699358001 573716012
 673677002 610776001 464297007 799365002 741356002]"
5887458afb12ceaad065b5d96ed027607d3a7097b429dfd9fb7dd5eaa3a271e8,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
58884ccc926525b9ed26fb479a816d3f95ce303e532e4f8f53c290bfc01aee69,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
588992ca4f7484518d5c1ca4e0ed7c4276de5dbda9c600507d31518eff2c8b39,[707155003 572955001]
58900c79441b51340f2d5b853f693d5960ea279b3e988b02cf25fa4a7077f314,"[759871002 706016001 448509014 673677002 372860002 372860001 662948001
 537116001 720125001 706016002 662948005 684209001]"
589a608dae63b4e6a8448b86670ef650829d62e8f1d8b983858afff6e37a7454,"[624486002 759871002 706016001 706016002 610776002 624486005 448509014
 624486003 759871001 372860001 688558001 624486064]"
58ab4a4d02763a29d98b97bf1ba5c2ab1fa17fa844ee91d59b2534995e162961,"[673396002 706016001 610776002 664074001 673677002 590928001 448509014
 706016002 607154001 111593001 637283006 744180002]"
58b26ad8b28a9eebe1863a63f4bf8653505f5cfcf975fb8a0dfa0ed699b750a4,"[673677002 610776002 636455003 399223001 562245001 675319007 675319001
 372860001 706016001 751471001 579541001 706016003]"
58c243b5c8f50b7b31f99755aa6acf9cb865d784a70ff39a2bf058554c401bc9,"[640124003 706016001 640124002 706016002 759871002 448509014 673677002
 720125001 673396002 464297007 501820003 610776002]"
58e5f2433475c8beefbf771344370cdc819c1042a157ba5b4a473cdc89a6f71a,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
58fc8adaa6ae07a6f1709f405c403251d104f332a8267f9fd9a03412319216ad,"[661794001 573716012 706016001 610776002 372860001 568601006 562245018
 673396002 762846008 484398001 399223001 751471001]"
5908c203336181868714023d60639dc3c95fe996861e9138b2fc3cb48e5a3bd4,"[706016001 610776002 706016002 372860001 547780001 372860002 610776001
 706016003 720125001 759871002 711053003 536139006]"
590fa2dfdb32bbdfa5694dd7ab971aff11fa6371ad4b3cb033bddf77e22b115c,[657165002]
592126785dbb5f1340fe93b0bf78522313eeec19b3eb2afe7a4de0bc37ae3438,[559129008]
5928e61572dcc577fa73f36030070eabb7e0d69f1dd0308b891d9a63fa8d6af9,[673396002 537116001]
59294d1580f820544ffcd28564649d434824596681df4be00c87acdbe94e6d7a,"[189616006 189616007 706016001 610776002 706016002 189616001 189634001
 372860001 759871002 677809002 179123001 683662005]"
5931aab9cb11ec23d5baf4141d4563dfbce996faa4f542073800959d4ebee6bc,"[706016003 706016002 706016001 399201005 487827009 399223001 399201022
 589222001 539723005 573085004 706016015 751471001]"
593317583630cda819c518a0718bd3526548eb9a3fe256152acf2c14d87d2109,"[547780015 706016001 677930015 610776002 547780001 706016003 706016002
 372860001 677930006 610776001 501820008 564786001]"
593b2d443316dbd2893b03c6a9377aa7ec1627cfd1c00857cd35b5b26b376f06,"[751551001 654590001 779551002 294008002 368979001 294008005 742274001
 652924004 687753001 573937001 813991001 616711001]"
593e4f7eee6b4831f8a50825491e01a847c222fa4e22b456a1a68fd6e98d4410,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
594e807494b7d129f36c461677461df252b5be2578b196348bc096f7fc7b9822,"[620081001 610776002 706016001 620081008 579541001 678942001 562245001
 620081007 610776001 399223001 664074001 608776002]"
59518752522f418ca4b66efbaa741e03702b0d3bd4293e9763985c95a63bb658,"[779551002 294008002 573937001 652924004 368979001 751551001 693748001
 616733003 617322003 617725001 742274001 616711001]"
5954e2cef7d0cf03a4b1ac0b2523c9e61dfc28a2a89a1ff4d78aa6a9a3e9c3d7,"[693951004 693951007 610776002 610776001 673677002 372860001 637255001
 565379001 562245018]"
595660599c089d544aad8a65300b446f4cf2834ad5f2896a297757506af1533a,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
595995afc36b6faf8bce67fbf70864c5a3ac4cda6837cec0bdcd84d7ed9f2f52,"[562245001 695601002 706016001 799365002 720861001 563519006 859125001
 568597006 678942001 673677002]"
5963eae30727475ae03d2d45b0559246be70818f77359c40edf16d13f1730128,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
59645f9ce9759319b33c5847ab1b4bc366681635b9a153d111ff8b53880dd63b,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
597c3ee0e26fd896640aa6ae2ee4a62a57f3f32a8280a4015d84631ed681f62f,"[706016001 562245001 706016002 673637001 372860002 759871002 610776002
 539723005 372860001 648738013 636323001 683662005]"
597c595819a8dd8aaf3a30d7e9597380c41bc46ae2aedde5f3f1732313952963,"[706016001 759871002 610776002 706016002 706016003 484398001 562245046
 610776001 372860001 666006004 688537004 673396002]"
59806760f180513100ac69517214c810a98cf87891d0af8958bf497cef8cedcd,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
598544c8e7be4bb2b9afb0552d70ee0fc8477745d98d4f82e0690ca3f611087e,"[457892003 179123001 578478001 608458001 768912001 664074001 608776002
 372860001 661306005 655784001 399223001 673677002]"
5991be5cf7ab7ef70afe1d543f5c1d90eb00867ec6b7bfaa0f2a999a17ddea50,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
599737ed46a9e1b9ef8ac81c8bc4e869b242925e1bd6e366c8b76dd734c3c4df,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
599b671570fc81a8774660d9fb899958e4937e6f1c70be9e560d0a91f3335fd3,[605106001 706016002]
599d801e4b8aaba547956a4866fe8294da16193e770a8d540aee45edee44c788,"[662888005 662888001 662888002 706016001 673677002 759871002 372860001
 678942001 579541001 372860002 568601006 562245001]"
59ad959aa1d2504e6f4db18c99e302bc84e60ca2961a3573009c1f57a2c5066b,[610776002]
59b91b559b80b0a114887d945e5a91a28986694c1c04a39dd061e8b560d3959f,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
59bacbcd8b99517c64554409ca3a3a70211ec6f1f3d2fe6f40cdf56a33bb6734,"[640124001 640124002 706016001 706016002 706016003 501820003 610776002
 759871002 554450001 372860001 448509014 610776001]"
59c20adc1ca1c46dd85848404d9d30ec2d8821b302687e0ce021f691eb72b32b,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
59c20eeb41534d9eb6a4a99ce8244ba4294534185084f86ce1f48f717df0bb61,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
59c9468d955ed8a285e3d6961bc84403653380d1b309c0e3292654e23b321ae0,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
59cc60b639b5311256571e8a4d216284eba4251647a42a7b021b73144e314614,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
59dfca150524684c93857eaf64ac19f3d9b368f52e9086820e1380bd53c512d0,[675827004 673677002 745475001]
59e205d6e1d9ee2107da66f3cd68475ca90310e7d78bb9d2597f03cc6164c9ce,"[662344002 662344003 673677002 662344004 568597006 706016001 688873011
 568601006 695632002 678942001 751471001 573716012]"
59e3c2f3ef3b62e07608c647632ed4ee2c597d9dd70c39eb72e4ebd55d646e56,"[706016001 562245001 573716012 512251004 484398001 706016002 607534005
 673396002]"
5a0436520aa5ef1ba756a596c93f2e81fa5e1fa1257fd4262078314350527630,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
5a090864cc1fb1dadbfbad32f14046c371353370172e23893fd1edd1fd35522a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5a0aaf4141e2b56b0233a26b7f4dde6254ed615de91e3da0adee5c7f67157512,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
5a0ebcabde039898649f63337cfd28d72af01d14962720735021deb3683dc224,[581228001]
5a0f569d21765d745c8cafa78c91aff20b639a25de5995bc22ad58547e73d10f,[701134010 701134007 667411008 706268005 706268004 701134004 701134001]
5a14d7d0434b3da069e2c781b53b95124526d94bb240681e841d290b7b39dd00,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
5a4284c6ae749eb79b26cb67e92e828990dfcbb79572c119b486be41d4f20969,[372860001]
5a4551bce9635a3c8d51c48cfc4fad65ae3e6cbed560cde0bf11be0afe2982fe,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
5a45c8e7dc612ebd56235e92e3727a70aae2660f8b0a593573f4d4ec73c64efd,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
5a4f7a0c94f594628461d84772c14a1e2bf434f2d8d04c0c97fa239ecc60a606,[692930001 689109001 759871002]
5a577835b913bb2c73372e322d88da0d90eb0e44ddefa5fb8746f677c2cc679a,[120129001]
5a5843b49784d5b272e4900bcf3599c3a995cb3806a4123e77cc2c671df27496,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
5a61e62dc37fa8cee8be5a017344b5c818a38452240ac6f88c70f39a9967a89a,[534181005 534181003 695632002]
5a67df6cb17fb82b01abb81d79b79bb949c7f352471bf63967c5bd2149f0af52,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
5a6d9aeba3e12923e1ef4e698f8a371d40682d220d7df13b16308a0de7ea2048,[708907001 372860001 706016003]
5a70dda6278a51aadfbc5247388cb2e5d8e806e730deb8358530c3dae3c0cb8e,"[695263003 673677002 610776002 718716001 639835003 598859001 712406001
 702790003 111593001 573716012 448509014 562245001]"
5a7f0dbd1f6c063aff421e221fd50a87cfc09b4b7bfc73f8367c7a0dfde8e3a7,[507706003]
5a802230cdb0667719e52ad5eb2efb37153f3a74c1798ac1445226b4c21d8305,"[671505004 671505002 706016001 673396002 448509014 759871002 706016002
 749699002 711440001 610776001 692454002 615141002]"
5a8558722383942d5590b39511c305743aa95cbe1f7865b39645287506a5e52a,"[496111019 496111020 610776002 673677002 496111023 706016001 562245001
 579541001 496111017 399223001 562245018 783346001]"
5a89a9115d759ea2f9e9ef62123443899c3b6e2a3af2312cc2dc27e447d387e9,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
5a996ad4fc5512b3dfc607878d608a4818a309d2fc5b99737079fe46ffcedb27,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ab355c48067972886cb4ca7a3cc7bfa987934b2964be19ed0baacd0a8aeeda0,"[682953001 562245001 706016001 692454002 706016002 673677002 615141002
 692930001 579541001 689109001 706016015 751471001]"
5ab962b5d7200166b7b99dd7a450b44a984c7ded0f7a23a84c0e574c04cf46ea,"[706016002 706016001 448509014 610776002 484398001 532578017 562245001
 759871002 573716012 657925001 610776001 663003004]"
