customer_id,prediction
1460a74b461be0cbc302a93c7a7541df32d2bc90839d3135fda566481e10075c,[556625001 706016001 759871002 706016002 673677002]
148d6f69cfd84b966f53af04175b8475be72259465d933bab50da043d9d83ab4,"[706016001 759871002 706016002 372860001 537116001 673396002 507909001
 399223001 356289005 372860002 573716012 729928001]"
1494f1172a8f8d1ed4351645a7e3280089e0488ecb1ec2ba05d54e1495a4c56e,[622162002 706016001 759871002 610776002]
14eef27901162b33b496b6cd2383f13a1268960122acc89f6a8765384ab506b9,"[706016001 712587004 706016002 712587002 573716012 610776002 673396002
 448509014 399223001 562245001 673677002 562245046]"
14fee6561a713ff12d0d3716f6246b325d3502b8e86124010284ccd7eafb1e1c,"[529953001 703795002 673677002 305931001 529953007 573716012 537116001
 673396002 806388002 711053003 372860001 661306005]"
150079902e997410a670954bcd523da44c71a3a0cc4a078812cf79b82be0ff99,"[706016001 372860001 673396002 448509014 706016003 673677002 399223001
 706016002 562245046 608776002 158340001 610776001]"
150ca0bf3b095b3941849804945b168c872526e11e11e48438d7325098968549,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
151991b900922c021415b8b936c17d269e00fa74f415134b2bc408edc7c98727,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
153ceeadbcbee0fe8ac94893f8bc44bdc8a0ba4f762c338b033c019527e37e46,"[706016001 562245001 706016002 610776002 562245018 562245046 568601006
 573716012 673677002 706016003 554450001 751471001]"
158db1e4b753cad5dae6358d0ac6eb01d512db0379d68abf2e1374878baf1eb1,"[607154001 562245001 610776002 706016001 673396002 685284001 590928001
 524061003 484398001 720125001 610776001 711440001]"
15aae8f8348e73bb44e1443babd1488a5c65bee1b2b9d3768fa19cad0ea2c615,"[589599047 727029001 659854010 188183022 688537012 673677002 610776002
 673396002 579541001 684209014 599580017 706016001]"
15afb786a9e48df4f592a627b95cf957ff237fd37fae71e5ba8bc8702a32bddc,[650040003 667641001 487722001]
160bf8092f8bdcdeb13ae00147c0c21696c339e52f92575a16b08fbce641a1d3,[562245001 615021020]
160c135963c9414d36e287baada78ffd47af366467c6e37010f0aad044e4374e,[372860001]
161d6555c1a228a22a159e9c8e1ccc9e59f67e20516cd5f5d74764b1dbb4498b,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
162f1114054493f7f48ab341d5514b6c4f2815ddfbececd7ecafd5202ff05ea4,[693454001]
1653ceeaffbcbcda78d0a70e692cac25c5ad83683c59e6c9ef1846ff99970e23,"[570189002 751664001 562245001 796210001 706016001 562245046 610776002
 562252039 399223001 562252028 768912001 661306001]"
16556e34fa9c372612dd17a3c695377379fc2c8342102c92d665352e6be81691,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
16603a31c86190d40278b92644ff744623d034fefd10c51aa73357bd6233d8e6,"[656719008 673677002 656719003 678942001 706016001 695545005 661306008
 751471001 579541001 796210002 752814004 507910001]"
166f5f68db5a741cc536c88b2ab1f4b416af5c222c849b5ff4353bf53c633a87,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
16a9f367ef0941a8475d612662a5755e337733aadbb672f3efa25c44eaebf3f5,"[573856023 573856001 562245001 562245004 562245018 573085005 562245064
 562245025 554450011 519583013 589222005 636323001]"
16abe70041a8dead1c5acaacc89ad0e1daa3602b930fe8107945e7050f932b5b,"[706016001 571092001 573716012 684186002 610776001 673677002 610776002
 712587003 399256001 718543001]"
16ae6e04fdbdfef414db46639565f69ceec5b3ab687ba5f4490ca4035f718293,"[706016001 562245001 706016002 610776002 562245018 562245046 568601006
 573716012 673677002 706016003 554450001 751471001]"
16af8d4db6d189b4608bca3fa63e8f55ff52b5c33a4504e57aba1ab86d99e1d8,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
16cefa7facd9247680d0a1455023adcda194278599713ceda33f1cf40e0e8731,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
17036a253b8273ba609388a69e1cf75d9e15db5e06c60fb94a4c33f9e3d1ffef,"[620081001 610776002 706016001 562245046 678942001 562245018 664074001
 706016002 610776001 399223001 562245001 682670002]"
170b3a4d66ba4a069ca14f7f9b64846e26c85ab0fc0203c8f90c053950a75ffe,[638628002]
1718a75d1d8eaf9d2907a06fab557ee3cce20d886a85cf67fe9c66b80ce6f853,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
175180ab3e20a1cfe7c369552c882fc4dc464e0599050fed65b2073c7ad5e1dd,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
178a4cf175fd63b91ef0edbb95ced86e3542dbf0eeae6c0d38df5fc958de7f86,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
17a03346ccb48f29b8d3a48347c34152f120f0bc5b421283b3cae4ab4e01a730,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
17b5d128ad9969877c3ea3c9b3ad5d68b28e7ddf1cd3e1437a60bb335c58cf7e,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
17d4963c5225d9e638c689f7da2d8425df4ff8f932f58a58b01ae8e3b8a7be50,[657795005]
17efcf7cccec17921a213761ff3ff054bf36bf083d8ead83859e788971047146,[448509014]
1808d17a7fe0e3aeba50a40efda0fdb286c56df89f266a7f4072536554843d54,"[706016001 706016002 701016001 701016004 706016003 610776002 759871002
 673396002 562245001 717490008 539723005 554450001]"
18092c1d08aaa2c1fdb13b40c726ac5337cbce546adc2437ede22b324ea4e924,"[664485006 664485003 673677002 685417002 664485002 685417003 661306008
 751471001]"
18215be128541bf93d199a6865561cd18398cb28054c2c54200673b5c855afcf,[706016001 673922007 568601006 706016002 464297007 372860001]
1823e15e0f2f939dc94f618997be3fa555abf05b9300aa645e52354cfe6126fe,"[579541001 579541036 579541004 673677002 579541026 579541011 579541038
 678942001 579541035 573716012 399256005 610776001]"
184f3793761e5dc15406395f553863eba84ffb883f6b7b9eebfc1bd2c6c74fd0,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
1858963106f8723544c9c2d90c8d61f3450bfe7735ab73f6474975ad1858fa45,"[706016001 673677002 573716012 537116001 562245001 719469001 568601006
 610776002 372860001 562245046 706016003 464297007]"
186543f3c6d0c6e0e5111e33b17af59f874402770241aadc8b70045745bf695a,"[573626001 573626007 294008002 751551001 294008005 573937001 742274001
 617322003 573626008 608213007 757395009 785071001]"
1876ab414b05a0bc213744dad2a0217a6db5fc2a4258318cf1c17fb3971a89f4,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
189042d7cc9f021e01144ab41cbfdc32c1b1a7f2cc530424c5a0699768b3bec8,"[634775005 759871002 706016001 591088001 372860001 634775004 683662005
 464297007 692454002 689109001 484398001 720125001]"
18dd387a1bc4a6fbb19041aacce5dd3dde12d07a755594cc8d741a046781c86d,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
1909a068e2cc51241a4b67858aaadd30d583285ef2292a32ce8342695f82eca6,[610776002 706016001]
1937dbba4dceab6f00a87f4057cfc7f89395d2ecdc5987b716fed3ee83be7d44,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
194b33039f356775e222cec720c1b845fcc9f311177daa0650a4ada538b32cb5,[706016002 706016001 759871002]
194beef59508d79aecf94e8337efe6cba6510e1196f584e241b15f6980590987,"[572797001 610776001 841383003 579541001 610776002 565379002 678942001
 706016001 372860002 706016002 562245001 372860001]"
19713d2dc1f58525a582c6570b0cc79ae4bfb94d749b7191823c59907d87a809,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
19759165b88fca46192e17450786d8ef956f88393c0ca8b5047ef010ee6d041e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
19909c6d4bef1b5c060766eb1bef9925e392bbfd0c80c577e1dd8d6e56229d78,"[637667001 759871002 637667002 537688010 673677002 663016002 448509014
 537116001 673396002 372860001]"
1999d891a4bd2194f973b79f0ce5bc280938a08441e2d66a7098c68fe1bd2706,[706016001 562245001 655784001 484398001 579541001 562245046 399223001]
19d14880d423cd2412493849acdd69514c48e0113993fef3aca9d4dc5589a206,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
19d58ba4845c3de8da6eb97889b5f3f943efa2a8ced9812f07a475c4809575e1,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
19ddb237310bdb2cd84c06937c84a24e9afc50f762322470e3c7b0c1dd9fce29,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
19e9aabea52525ed4042e10f83f73c4003b71a4dcaea723d7f5c6e6bd1ea245d,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
1a0bdbeff3ef161fb8caa4100896fbde808ff0359df6490d8bbd0d68e8db9e8e,"[706016001 688873012 610776002 688873006 688873008 688873005 688873001
 695632001 372860001 673677002 688873007 562245046]"
1a1a4ae93e855bad02cc6005632932776d175b51170ceba15257d6e86443db47,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
1a1a9b7dafa9a98e24f88e73dd90f4d81cf5c0a7d35a94fef7c64232e92022db,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1a1d515208ab766de8eacecfb73c7d95d2f368146c63689c9edcb1f4e81751ff,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1a371a110af17ee163fb964cae86eb3bd483a9eeb7e625bbad43ccad8e32ab1d,"[655261003 673677002 573716012 706016001 706016002 554450001 610776001
 610776002 720125001 706016015 579541001 536139006]"
1a3d85b3cc5f2aba559f1265e03bbd4f2a020984f0839782f7d6d0305957cac6,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
1a46fe8cad0457578059a6eedce92eaf0668f155e66e90b625ffa8b37042c0d4,"[706016001 662418001 673677002 372860001 610776002 759871002 568601006
 484398001 720125001 372860002 712587003 399223001]"
1a487d65b59785d488085379ba976275deed6237f899c8a9a63e529e1b0e130d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1a9084076e96808fc4dd9da4d6fb538c461be54b7a28e1f326911032e725dfbf,"[759871002 610776002 687260001 372860001 720125001 662888001 662888002
 637673005 399223001 673677002 706016001 372860002]"
1aba0e3da2f50a40de9879402443193d44aa66a0b138b8e1dd89979c15d19379,"[372860001 706016001 611415001 611415005 719655001 706016002 562245001
 469658009 464297007 610776002 579302001 351484002]"
1abb1167ecc1e56f4203266cbbd7a94606cd258c50d8fc11b5693f482520f3aa,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
1ad61ae16b95ac40a754aa50fa2fc0830892dd1c3cf2e2d0c1b45f88c7e2c829,"[554141003 554141004 554541016 443696014 443696015 559129008 685813002
 685813001 309864002]"
1b03ecbc3b65ee578859d2e3af0987bdb177a778c6a0278fc70e4ee07b906b31,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
1b16d2c2b2d5e37219eaaabce68156a8d2a71e4caf2b18fdd8fa98a7c1bc977c,"[685417002 673677002 610776002 664074001 745475001 372860001 484398001
 573716012 664485006 512251004 179123001 158340001]"
1b2b1fd0f55c77f51153b1c1deb69c0edd70f84613fdf3f834d45df81b7beef4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b37d82f9f1886b27ffd023a9670eeba92800e270a3df661cce780accda22319,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b51dff3960c8e5f1aaaf5b4b9b45e24e4770422f6b08af97290739ff3a1b739,[759871002 685009003 562245001 706016001]
1b5e9f68d529b79c8660c06ef2560ca82c7669a738df6740e60a16cb7c72fd93,[560781002]
1baf560c3f2dcbb3344164fa3b9ae9748e5b6a939b5aa5e564c14d478a014a0d,"[539723005 706016001 621381001 706016002 613246001 539723001 539723003
 399223001 621381011 636323001 589222005 706016003]"
1bbd7e50ada79a74f317d25333e2333b823ceabc0aaf1a8d01c3d1b1f1281c7e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1bc0659664a95365ef028f10874ab64feac5346468ee800ff65d21dc8748eee0,"[693956001 637255010 706016001 610776002 484398001 562245001 683662005
 573716012 610776001 720125001 464297007 637255001]"
1bc824728fb5574a44d0573511e431356db3b7f246827719e5b85c2561739050,"[658030001 658030005 658030006 658030011 658030020 399087010 399087015
 399087014 658030016 399087030 610776002 658030017]"
1bc849d8042fc8670da2e80fda0df59524abf32a61f5748e47a84b71cd2616ec,"[663970005 685848005 663970002 663970003 706016001 675827004 685430001
 685848003 663942005 661306005 803757001 179123001]"
1bcccc6d221371dc153ff170b5364f996b2e4a107cc8b05083443b887dc756eb,"[693956001 637255010 706016001 610776002 484398001 562245001 683662005
 573716012 610776001 720125001 464297007 637255001]"
1bccf654a9cf245f5d544d01394d26138f1fb47aaf0abbb5da1848023d7a0796,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1c0329434aa92330abbcd4d0cc96669983664fe6b7e65fbf885bfb3fa5952186,"[662888006 372860001 662888003 759871002 706016001 673396002 706016002
 562245046 762846001 673677002 706016003 399223001]"
1c2749e62a742376cd642f84277fa621b639b6fe979057ccfe0b6f65acddb9f4,"[673638001 673638007 673638002 673638003 678942001 610776002 673677002
 591334019 591334003 562245001 579541001 610776001]"
1c35a3aafbd6b4ef18752e972de08a328cf28f55c7416566b302f08e29f9cf6e,"[759871002 372860001 673677002 706016001 608776002 610776002 610776001
 685814001 537116001 484398001 673396002 372860002]"
1c4a1fac64af88fea0c4e13a0c9abee0ebaf67233e3c84b68a5159c5c4642f18,"[448509014 706016002 759871002 700144001 706016001 806388002 666006006
 673677002 484398001 742769001 448509001 673396002]"
1c4b350ecd1cf567f345196b3e405f6bd701b9a97718f3215f3e3da6100c4086,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
1c7dd7b281db96cb9f7a83394d317473d4402e81c3a3c1be5f0d4e36c7cc15d5,"[662075005 670424001 673677002 673677003 712587003 706016001 610776002
 571092001 753737001 573716012 372860001 599502001]"
1c88a03e176292c55a91d10df39b9d57c71d548f18fd9df3c1fe2eb5989185dd,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
1cb66eeb9ad676aad37a225ce39590d70d7f50612243cbd83c182f9ca173f955,[599718001 599718002]
1cc2274c5eb21cbda67f10c2561982dedbe2c17c519590e832fe6d92661434f4,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
1ccba730e8f0e094ea8d783099f2651488fddcf9fe5c6389a46cc69ecc4337d9,"[399201005 399201024 399201002 706016001 399136004 399201020 399136061
 399223001 399201042 399136027 399136009 706016002]"
1cd5b63959ed2c7b1e8ceac3ecfd6525ce2f081deb48ffeec50c15619a633857,[693456001]
1cd98968318adb54d10fcfeb728ff8d63d3baa23802756c4f344d30a3249dd9a,"[610776002 706016001 562245001 610776001 706016002 673396002 668767002
 680912009 673677002 680912006 680912007 562245046]"
1ce893c1fcf02931e65282a0bbf6a9a0e28bf7d635053ae033c07be9ccea3d4c,"[695632001 673677002 706016001 695632008 562245046 688873001 688873010
 688873009 695632041 664074001 610776002 695632002]"
1d2acbea53628a3c50c80cb924e4ca846ff4c89acb917e1c82663d774f7596fc,"[610776002 712409004 749699001 573716012 643985001 618800001 678942001
 706016002 469137001 484398001 608776002 720125001]"
1d47c196ae45d30f2761ed8d0cabec5616ac0d3ad138e067a6c9dc947d8a2639,"[556539003 372860001 556539010 610776002 673396002 759871002 673677002
 556539016 464297007 372860002 608776002 706016001]"
1d5a0f6087e4cfea2f5901219257ebe36c27484adab5df92199831f69509aae9,"[562252010 562252014 562252028 562245001 706016001 562252039 562245046
 570189003 399256001 372860001 661306001 751664001]"
1d612925d67ae33d30c92b611f3680024e2dafd2fd8ba91b7b7c08a9d1112307,[615141002]
1d7970dc38e6e3a3b41026df0a7a7f48024077ab2eec62d84e31aed8e2e21e71,[706016002]
1db16d47618eb3f21da044ed9f6a6c56fe80e8bf2d35f65a91dd780c69b52231,"[573937001 652924004 549263006 624251002 750330002 294008002 624257001
 562245001 757552004 797892001 779551002 751551001]"
1db640c6a48a9c3e9eba3c4972ba3637e4a7d2240543094c209f1f77f8805520,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
1dd8dca79abef002dd25c011f20ab3dc63aacfe224480ee12f1e46ace0579d17,[554772002 554772003 561445005]
1de439040f39b40a476703a6afb0b218d4d472aa610b17a039c207646d0cd30f,"[693242018 693242015 610776002 610776001 673677002 763270001 591334019
 591334003 372860001 693242012 706016001 693242013]"
1df4ea4f500dc74faa7c636645f261cab604bee36271b79ccfe4d9c1397c31ca,"[297067002 542402001 200182001 372860002 179208001 595773002 297078001
 111593001 158340001 608776002 696587001 436261001]"
1df66c939bec5708bef0b6583ef454e11cf08104b6111c4f0d3250dd3d21bc42,[695601001 651579001 448509001]
1e06a58c7378eb256cbf32836e3739cf20d4c48d316a0332a3363c1748555c91,"[399201005 399201002 399201022 399201020 687704001 399136009 399201024
 399201042 706016002 706016001 399201025 399136061]"
1e0bd4694f2c95f71273eaf968afda8def8ed46b1af0e43f010982a758a28fc3,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
