customer_id,prediction
034c49d41b0592da7cf85e86dd835ee32757494f6876e9583e9c361a9c9f00ee,[516712001 572797001]
036b86c80ce4d727094097b464a1a64306916827b6dc872f6871632ae5aaa886,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03c3e8f47322b034afab5f194305a0eeda099af6c8e62ebfbd36f81976304892,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03def51933d2357c4390322bf52c6bb6ae1c567651350cbdb9c37542afdd8efc,"[655261009 673677002 610776002 372860002 759871002 783507001 572797001
 484398001 579541001 573716012 706016001 564786001]"
03ff6d0a95c83f28e4001363ad12dd09095df950cf35b5f5ac9a8d6dd98f901b,"[502522001 706509001 610776002 458239001 179123001 706016001 610776001
 637255001 591334003 579541001 573716012 562245001]"
046af7ab5c8c43c4b23d2a04ca3fccc9a976ff41cc875ab918cbfee8d261a32c,[704771003]
046c9e4cb44e55af07f60db2e5b47f1e195c76d0445fd66aa424f9c1cb88f1fb,"[679280004 679278003 679278001 464297007 706016001 679278007 372860001
 673396002 679278002 736530007 699361007 679278005]"
0473b9a874fe3ceacbee41b20a1a1a128a0c8dacd1a738be3e94ab219d25d185,"[759871002 611415001 464297007 673677002 448509014 372860001 610776001
 706016001 700758016 706016002 610776002 720125001]"
04b3dc9a55894b07d257c3ff77f1b517bb34f48ba573d63ee5a0b793f081b4d6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
04cc5fa47dfa7efb6445e13f7898f77f036b48350da0c6ba06b854a67176a13d,[673396002]
04f10d36abb87ed7b9368e5286cb4b51e45397f9ee9e79565a343b59a19af9fa,[484398001]
0592a20e026e23d62ce5839d5e9d7f99c6057cd750485321b1694ee222fad632,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
05d8fddab67f0efe9f15f9792387b2b602c4c6126513e35ae449692e250732ef,"[625939002 610776001 610776002 706016002 706016001 355072002 562245001
 448509014 759871002 717490001 484398001 717490002]"
05dfe0e5a8d9d546134aa9c5a1c9790672687dd6d51c5a72a61a203f076d6563,[610776002]
05e8a73df38a672aa528a022801e57ab9c085fe38c94d446b2768d8f52e7cfa2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
05f0066840934dc9a685888b4a8ebbda37642cf437581fc1d2301fbdd2999def,"[706016001 715624001 706016002 610776002 759871002 673677002 189616007
 706016003 372860001 610776001 673396002 399223001]"
060f01cccc88b74d2807c904b822c105bad7a1f5d6d5f82ad22c93efa94ae69d,[532877002]
0652af35fb8a91fc1e257febfb8046ade896a16572fc73d72599e6099cc6b8d8,"[708428001 708428002 708428004 708428007 610776002 562245001 562245046
 706016001 372860001 610776001 579541001 678942001]"
06aa0a7ae05f0bd32833faa5185cd4fa336dabb952d1d452c6e087d09747900d,"[688558002 706016001 759871002 610776002 706016002 624486001 448509014
 574109011 706016003 372860001 610776001 772902001]"
06b195704bf673fdb01738f1fab1599bdef8dbdcfa73c20a8364885d9759bef1,"[706016001 759871002 706016002 610776002 372860001 673677002 624486001
 399223001 706016015 448509014]"
06f05b29270edc3839bde07b210be4aea841b6c02d8cd96d87fee85b9359fdba,[673771003]
06f21060c5b2c48681c2bf507a0c22424452035a35239f2c7c90d13c1150269b,[666044001 666044003]
0728bbf426a9bf4ff6e4ce348f70a362fda22d74038f1af501474e09966834c7,"[706016001 610776002 573716012 399256001 562245046 610776001 680790003
 783346001 448509014 562245001 673396002 706016002]"
0734d0b70bb87d58a6985d7972ee01183be05f4384847ecac8b06f3f50b388c4,[761410002 761701002 706016001]
073ecc86116893e502219298a63d60544baa833516604342a2e82d710f73da0a,"[372860001 372860002 706016002 706016001 399223001 111586001 610776002
 372860024 372860063]"
07717c38f289e8a3a85c854f5c8d1e30545b7e9bd079e4710da3afa0502cb924,"[751941002 610776001 673396002 673677002 610776002 678942001 695632002
 806388005 448509014 720125001 759871002 706016001]"
07968c619c3a9756da5f946eea2854c6c9cc18848c0929e247fdb5b9e89f3090,"[706016001 610776002 706016002 675069002 706016003 537116001 806388001
 562245001 372860001 728162001 399256001 554450001]"
07bbf74edcd4ca2f84645d801dca683581b5ec8a2754becab782aeabe8e90e40,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
07c00430fb08f3207edded94e5f90191956c248611de1409e19928f4669b5d36,[716045001 737777001]
07edcafa50f684edc2fc15a1bbf2f79973c896cad5b868b4e029be3732e0acc4,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
0800fab1391f73770e85c2809f901499c1564bedddd771f44548046af69e0b3d,"[706016002 706016001 723469001 759871002 372860001 351933001 673396002
 720125001 688537004 372860002 610776001 673677002]"
0852d73c5067bee83d731639c0b7c553ce8c1040ffc8ca8c490f439de6f09419,[687176002]
086c699ece43e078cc41e457da48a06540249efdb001cfd1a54299bd2316e143,"[664209001 706016001 759871002 644253006 692930001 448509014 689109003
 689109001 537116001 673677002 692930003 610776002]"
0893580d34fdbad02024185d58354c0caae43d61b91773c9e5db780998f9be74,"[706016001 372860001 608776002 673396002 372860002 673677002 610776002
 351484002 436261001 572797001 573716012]"
089e4d46350267519f11cd1570ed0a0b93d27eb31923aa9120d5ecb7b3b17930,"[706016001 759871002 673396002 673677002 448509014 610776001 706016003
 706016002 610776002 716672001 372860001 749699002]"
08ed9fdc45fd5def2afb1c77fc30cd2fc6a67e172ebb5b1c958d65e7eda37246,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
08fb3b9e2b92fb2240e5a260f4157ead8bc8e559191ce136b9fe6ae52c446241,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
090cbd0bbbf33d0e8a09d84c5ae4dcb2da7e1f4fc41640f3cbd32957f576632e,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
093c6bbb6475194ab7b5abd094bce67fbb0968becc65d14da91c9782966e630a,"[529008045 529008026 529008009 464297007 611415001 372860001 529012024
 529012025 673677002 736530007 706016002 706016001]"
0968ee45006ad80e8eeb9ed137a9c933381f036897aaabb90d46894fbd0dba2e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0971260ddd83d7553a4e560f54fe998d1a2867050c2ca32a30c0c19799c9af77,"[706016001 706016002 610776002 399223001 372860001 633130002 706016006
 372860002 683662005 539723005 610776001 673677002]"
09ac7282d9c159f1be6f5c4f24ad2efcdd61a97b49260725a93ae4287b68007a,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
09eaa2baad2dd03a7529e26022766adcf47fc2fd4b1b877f15a3989be052639b,"[383152003 707269003 464297007 707269001 578374001 555109001 429313017
 429313006 479167002 706016001 253448001 484398001]"
0a04a7504adb1b4eeb1af5477077fc461a650e7e00ade6d9c8e841ac1763b6e0,[616598005 610776002]
0a0ea67b6126ed1a4ea24b3dc991d1709cf3cf58049ab26d2a70c7e53947c132,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0a73cc998d5bdf3a0262b9bd74cd028606b02faf0d55d8304416d78c3a66211a,[706016002 706016003 633781009 610776002 706016001]
0a85a73bf6defe6828d18d9a550ce1aa135d5b5d1013a8f561a78d937233b3e8,"[679278004 687173005 372860001 700761001 679280003 679280001 529012025
 673396002 687176005 706016001 679280005 702292002]"
0aacb38fd20559e54e4e65b9281da8637f77f18e071e96bb0368e720a2647a21,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
0ad124e7e3cb4db329fa7486c3d437016cdaaab11e054a89dcfb91939400d6f0,"[634009003 484398001 625316007 708021001 634015012 608776002 399223001
 706016001 625316006 622618004 634009004 678692001]"
0ae252e1db04b60789b98393901b954b665807bfcafc029adf0bb31f3432b5e2,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
0b08e5ff7d6df55bc9c83037a2d549fb042fb627782cc72c001754bf6ba972a6,"[706016001 682511001 706016002 502224001 706016003 673396002 562245001
 610776002 759871002 484398001 564786001 372860002]"
0b0e7d590828e1a2aeadfd56f4399a190f665874da8e26596dda423cd377fee7,[706016001 703843001 706016002 759871002 673677002 685689001]
0b20456b1e04b7c35245a69c0a7cbee808ddc5d5ae4e4a1bcc205225db8014c9,"[594987002 372860001 372860002 608776002 673677002 507883009 610776002
 759871002 399223001 706016002 792023001 573390001]"
0b5fdc4b70af83c06ba4916466eab774091f263cc5c043e712b00d8b8102e01a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0b743893f5054db448b09a42043e843271e52481cbe3cacb525876fbacb459b5,"[697054014 610776002 697054026 706016001 673677002 697054002 372860001
 697054015 695632001 751471001 562245001 562245046]"
0b89ae0837e6e73064347998d761b94e3d90036e09bac66442493a3aaf90e5df,"[399136004 399136033 399136009 399136027 399136061 399201022 399201005
 399136060 731160005 562245001 399223001 399136047]"
0b8a12cff5cce22e21b7f1e9a6617a89eb9ee9743b6f9e0962396d099d144ae4,"[706016001 711440001 484398001 759871002 746332001 615141002 573716012
 673396002 706016002 708755001 749699002 663679001]"
0b9d2d3e7d23549d0fe0e513244b48742e86a783d71f450745aaa1055fa4070b,"[573937001 294008002 744934001 652924004 744934004 720125001 742274001
 708806001 610776002 765433001 706016001 572957005]"
0ba352f91d27176aaa38c4865814c2e4ec86dc401a2ecd85d75c4349fd000f15,[706016001 563519006 673396002 759871002 706016003 673677002 563519008]
0baee891dab3e8e0d40f0290d7c48d249b4a0efb228a77e89cfbf2aa8205c98f,"[673396002 706016001 372860002 673677002 464297007 648904002 537116001
 706016002 372860001 610776002]"
0bb08c2f511839cb1693b9e59ee6b89688ebd7268e93ae4f0a5cd0f35d2f29e7,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
0bbd7ccc626102a689c770906809ddb1f97ca62a2862911d08b285a6103cddda,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
0bc1ff35289c2acd325d68780ce10e628654262fef1737d035434244051c3354,[630116005 372860001 655347006 564786001 634009002 564786020 484398001]
0bc533abe5f57cc4d3b197d013c3e6e4e7a65e6dc0efb5e77879e13a996cda62,[433444001 120129001 510465001 548603009]
0bf2de1d5a01756a0cd2722b13872a062b3d4548ee14b58d1aac0671fd537ceb,"[673677002 579541001 673396002 610776001 706016001 676573004 562245001
 676573002 568601006 751471001 676573001 661306008]"
0bfd1c5bfc3d63450f86f8af36be6cb725797da2258a5902b622a3b7b8435711,[617091001]
0c00eea3b2f87664fe89a92a9215c9daa0435aeb3ad590daca2cc0ccd676b906,"[372860001 484398001 493438025 633377003 372860002 625321003 638899001
 608776002 678694001 706016001 646429003 630116001]"
0c03ea64efd91f4de471da30957d7e9ce467b1421dec29e9df3046e5ed533143,[759871002 706016001 734647003 673677002 706016002 661306008]
0c4f509ef8162c7ec8643502f1ccf29c64037802a1daf8e047e176aa5e402721,"[610776002 669713007 673677002 562245001 399256001 678942001 664074001
 579541001 751471001 610776001 706016001 562245046]"
0c8f886247528343b9bcdf86389b6b6a15e9c66822d7576e7cb812e179f6b748,"[695632001 695632002 372860001 695632003 610776002 706016001 751471001
 673677002 399223001 568601006 579541001 610776001]"
0c98738399f2244c338a38f6681f1e6525b295bd5a1ed73d45e19ee969fb8e4d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0ca698e6373e9b9c0a13ce2c129bdbb91d366b00261d89a7d501b575fa51fcdb,[692155003 160442007 522461003 507910001]
0cafbf867e2d17e7e455fed0919a0b683a8edecd95b452df9d0cb6858ca7b7c9,"[636938001 636938005 372860001 537116001 673677002 464297007 706016001
 608776002 372860002 673396002 108775015 568601006]"
0cd4385010382cd86497df2f84df4f341a3c248e0382a38cc3e868d4414b6a36,[516000001 687036010]
0ce96bc6b56c25f8e5b20ac9969eba5330e4694f3c3a57e62050b15a9866ba31,"[688873003 688873002 695632002 688873007 706016001 399223001 688873004
 573716012 695632001 610776001 673677002 562245018]"
0d1723a452fbe7c0e059e85c23b254cd39ec3343256a745b905313e1b90ec49e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d4a2acd3f253af2721527559cf7090a4115d593b4c61e15f10a9cb906c1be2b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d8480638e6de27025289aa33d40693779c0e2116c72329955e187c487ed54bf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d8601326b28a18995d55fe896c347e0ba51b9dafdd73a197103e51ce88c6235,"[120129001 442915001 469562013 433444001 300024006 510465001 469562021
 262277011 469562002 215589001 534164001 469562015]"
0daad08d7d43eb2602cab7af469307fdd4d69b1495a40ab8f9259af1f14e81c6,"[741313001 579541001 591334023 579541011 579541004 678942001 678942032
 507910001 572797002 664074001 591334003 610776002]"
0db7e5b627a48ad92b5bbd9bbf39ba0e9860e449f8da043d4740a78654015c38,"[724172002 724172001 714807004 673677002 706016002 706016001 448509014
 759871002]"
0dc16a88aa69e10f4813eef91bbcadcda1409fec15441f11ac01150fe0863372,[573937001 697780001 697780003]
0dd2af35d84fa016974f935d93e01d6f3569d6f7e99b54a6870f18dae050bfa9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0dde3c1c5c958772ce91b380a6e7adfc3e14a9f3c87cdd7ef5bd2f2dd5a9ecfb,[706016001]
0e269d0965b95441c4ed08f8776c80794f40ad96ee6807e97037c7dfbd98cf20,[640476002 656031001 643702001]
0e2bd3cf1d320e4644e49c414f7a1df6f653b618107cbc2faf12234ca4f2777c,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
0e3c4d7f27b506466177e587477588307ac41ee61aa2a36685d4505c3c41f1ea,"[735625006 711440001 448509014 720125001 759871002 673396002 789331001
 695632002 573716012 732573001 618800001 618800007]"
0e92032f9c14f25e3459dcc17dbe18fdf1935fea2a7e8297ca4e058b4908ec70,"[675068005 675068004 675068002 610776001 706016001 562245001 610776002
 562245018 706016002 695632002 673396002 673677002]"
0e94010f0477b4503f1fc21b9ebfa707a801a27b212adcdd65184afcc89fc6cf,[487722001]
0ea1caf68780eeac40c3c31bc7eb6ff1c618690ff68249f1835a4f2f1a239372,[501616012 501616009 501616028]
0ebbc876f508308b898d6f3189b5be28a3b5076b73e1f3b3583af42c4f894f75,"[675068002 610776001 507910001 678942001 448509014 568601006 673677002
 741356002 160442007 372860002 610776002]"
0ee4d3f8f0a35f1292de3035ca152a71a965e54052f8e5efa445f54e505d50b7,[655259005 536139006 610776002 372860001 673396002]
0f0e40a6dd520e215a81275b8f4041cd1e61ad622a690f5bbc0e690666c84681,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
0f19a4a208a09811113e4268af31823aa22eb56870fac1c9dff9e3e3ea8899c5,[759871002 706016001 759871001 448509014 673677002 772902001]
0f259da901c85d0a6971ee58349a3300974a7a13584eb92325ddb50f7addef00,"[651893001 759871002 657283002 372860002 706016001 689109001 372860001
 733749001 692930001 706016002 772902001 673677002]"
0f327294196e7ba5d5fb800e638298b3777f59000cb8096d800d9a91a5c4aab5,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
0f5af3b8e9e8a40d624b294838e0784d73de878327a244236d508b7ac9bda087,"[666382001 666382008 706016001 610776002 579541001 562245001 610776001
 562245046 573716012 664074001 678942001 673677002]"
0f5f7f39b6bc9fe300086491b2782fc673fdb30f2dd374492e8e23b122c7b2d0,"[397068014 397068015 720504004 720504001 706016001 664647006 720504007
 397068012 720504008 562245001 730863005 610776002]"
0f8ebf628a6a7e4417aa33cb2c555d6eaf5e9d0ff92fa46ed56ad754db92f733,"[666382002 610776001 610776002 666382001 706016002 562245046 673396002
 399223001 372860001 484398001 711521001 573716012]"
0f9052608ddd6d96abbe4ffee8c6432710028dd5b5866bdc0e61953dab8070e9,"[448509014 706016002 759871002 700144001 706016001 806388002 666006006
 673677002 484398001 742769001 448509001 673396002]"
0f9c338e8ecb0016b3f363d469290cc50d77427fc7481496b9d91d3b60e3c611,"[448509014 610776001 759871002 673677002 610776002 673677004 806388001
 827968001 715624001 806388003 689109003 806388002]"
103a477472c6780cc867a53850e2358bf2987896685bc9f38ce58d9a18008837,"[664074001 706016001 372860001 694153008 695632001 706016002 610776002
 554450001 568601006 573716012 399223001]"
1092c09a419d0816936ac73ccd64a6c5ab0ea8c3ffaeedb31be42aec5c77f698,"[448515018 706016001 613246001 759871002 706016003 562245001 621381011
 399223001 399256001 673396002 706016002 554450001]"
10ce174c9d6b7f8322ebbd05fcab5c7fa15136b0fc8d64f015dd8e3655f63e20,"[568601007 568597006 568601006 751471001 573716012 673677002 507909001
 706016001 762846001 678942001 579541001 372860001]"
10fe597d560d839e85c874dcc070fc5b41ebca3262a743907c572ff7c190d7e4,"[469137001 484398001 706016001 759871002 562245046 469137011 673396002
 372860001]"
111312b58f1a1da4253241abd57287b78292d328e168fdae5d844426d397a972,[541519024 372860001 372860002 560389013 399223001 706016001]
111c3ebf2fbe58f5e4a241fb0f9d9f5a0de7f8f2fec003a83f59aaad12881398,"[534357002 706016001 400319005 673396002 759871002 610776002 562245001
 399223001 564786001 711053003 372860002 720125001]"
113de6c4bc7e533c6974689d153309c49621505f3c3f46d038b13500c34a5cbf,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
11473c8f1a54902215baa29f0ac1f69864e6d9b7c9e05bd7544e3d7cc3a93f86,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
116a4629c26474bdc59f3c421f938a239b277a914fc3c987e75ab9029ca90b46,"[562245001 562245018 562245006 562245046 562245004 554450027 706016001
 562245057 562245034 554450001 610776002 573716012]"
119589b940a43ed70dadbd1fd0681872e5bad68082e42904904de64520551d5f,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
