customer_id,prediction
c4ee720336762fdc9e675ce7e3a6a8ae252edb1455840d65e17004e29ed78f4c,"[542533002 570003002 578630002 610776002 575347003 610776001 542533019
 372860001 706016001 562245046 301227002 507910001]"
c4eea7217ffefa109500e49a2bead1611360b70b7f06d9ad4e732b0cea518b66,"[501616008 501616009 501616074 501616020 501616028 501616048 501616001
 501616007 673677002 706016001 399256001 568601006]"
c4f03b4753d1aeb9cf5665e849e119816845d995f650e4a6b758eada5b5fd28d,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
c4f3c7fce2b3f32bcc1b4d7efc8b77ecdf25a7b6a9e38aea30ca4e6f1e35a829,"[610776001 372860001 610776002 608776002 673677002 111586001 706016001
 484398001 706016002 624632002 678942001 448509014]"
c4f3c998037d8bcc7c2d3db807a231930812d87ac69d281c8b9d9976b8e7ca3a,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
c4f3ddf0514f0a4ebf71350e297c2d0da09cd6c8108ae809889495399ec14322,"[532578020 399223001 673677002 610776002 372860001 532578010 706016001
 688537004 608776002 684209004 464297007 573716012]"
c4f5fb64e2e872e7d2fff45a4c3d52b4dc8759ed55219ed2c92817ac7e8adfb9,[759871002]
c4f60fa8348c95f4f862deabb819a2c0038cd4187c52c65c501eb4ab922645c7,"[610776002 706016001 637549004 637549001 673677002 610776001 678942001
 637549011 751471001 399223001 759871002 637549003]"
c4f8bc6b7491e01994146a553613dc7d4287a5a0427b75162e7d80c5acf8a45d,"[654564005 529008038 660519003 678260002 654564003 529012025 372860001
 529012011 529008026 611415005 673677002 706016001]"
c4f8e1d91b628843f84dec4ed318c7047ef57c6f8b72cafb34d59304d01fcb50,[759871002]
c4fd1ec9cc3fef26a167c47a399906f48df15e9222ca7b2c6cfa53b4a886b4eb,[562245001]
c4fd61ebf4f88eaaedf6a6757a0b2255fd42b27c7c787dde185403200ecabd97,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
c4fdc247e128b2b278a0674831670719c70ae026679e73ed3e701711ab371e8f,"[572400002 759871002 706016001 706016002 372860001 673677002 572400014
 399223001 547780001 685814003 484398001 673396002]"
c4fe18713e3472c057d7423adf58c3b0f534c78494a90cc0c02b77099388013a,"[356289005 729928001 706016001 189626001 610776002 562245001 706016002
 759871002 484398001 356289075 399223001 591334003]"
c4ff958e94c65d46c4eedc29bd248d9cfbfbec8e9e5917afcda02f71e1b54fcd,"[610776002 573716012 706016001 673677002 673396002 610776001 706016002
 568601006 562245046 372860001 464297007 720125001]"
c500aced332a31add8f07c396bb37ae32122b265023f9abc0fdfa805d7fd9f5b,"[637667001 759871002 637667002 537688010 673677002 663016002 448509014
 537116001 673396002 372860001]"
c502b5e86a911d77e1dbcc152f39165f7e4b41de5a47146ac4230482325fb658,[557246003 557246012 557246001 557246016]
c5053ac6c81e09a675a81abf5d9f524d6b0118cc997218716b8c9beda6bcc93d,"[573716012 573716002 573716023 573716039 562245001 610776001 568597009
 399256005 573716005 575172001 568601006 610776002]"
c5060cbd4f659bc83ea81b97fd9f101790df6a11b953051ac90e0bff10a0cbbf,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
c50a39a1029cb73b2b8e22e003713f3f6b276ebf179316c7df04883967b9cdb9,[708021001]
c50c273b36e5cefa9c5a809ff0a2366596084684b16cf9a0d27207f8bdaa0284,[679986005]
c50f8a00093ca1795355df00cc15d878a6d60aa20124f8ce589c38d0a4b6be4b,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
c51039714d9d26e28257a5bff47166c770e23612bbef05ffb5895736d6a104c5,[698943005 698943004 683662005 706016001]
c51121bd969034001053661fdfdb19a56d6218defdec1deeaa66619fab09bf88,"[717490008 717490064 706016001 610776002 706016002 610776001 717490017
 372860001 706016003 677930023 717490058 717490057]"
c524a83c856f10d0f34f1201103b4dc4b427b0d04115cb49c3266a875cf14abb,[705032001]
c527e37c2d3aceb62711f903fa6c2cf18396a8bcf89bac8c1d9f1d8882569925,[629695002 520509001 651369001 484398001 562245001]
c5294d3baf8c6854d0c091b8e59af3256e10a90a57ad8fd1262ca6fc626b3d41,[391750016 501616007]
c52f9df0007fe8972c645c7ea54c6372cf5873e9c7c34f401576c9fc75789e7c,[661306008 662076001]
c53005f2ed3f28d2f3804ea466889620734858279c2aaf8d637dfd2959495140,"[706016001 762846001 562245001 695632002 673677002 716672001 562245046
 749699002 673396002 751471001 573716012 610776001]"
c5345c131d87cc678408aa87726379160aec2c14cf93f6699b62526e032ab30b,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
c534cfe2b9e4fb23012bd21a102b62c0510637a10172d58b46723d29a053861f,"[403448007 403448010 706016001 309864002 575347003 562245001 568601006
 589521006 372860001 706016002 554450004 554450001]"
c5366ad9051447d923b9f62dbea8a095640983ad84032086139cc683c43a306f,"[610776002 610776032 610776040 610776001 610776033 706016001 610776010
 706016002 579541001 610776020 562245046 399256001]"
c5379cbc0672878417f6844c7afcfb026bc3370a271adbcf9d5dae706ccfb6f6,"[662948003 662948004 759871002 372860001 706016001 448509014 673677002
 706016002 484398001 610776002 806388002 562245046]"
c53bb77bdde93a77d2b3e2bfed9e3b60b865cb2642388dc4ed700830a1aa0217,"[639976002 673677002 706016001 706016002 673396002 448509014 610776001
 399223001 610776002]"
c543e3f3abe061f9bc6f7cd038cdb652fbf50ba1f2385034af23b00d2549a40a,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
c544695da374f845a033d0553131a5a6ce572b0c66c46f233b8b10a91422f279,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
c5451c0749cd8d3cd5018d3ce72f173b955194a2098e5fb6d02f6aef533ecfa1,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
c545923a5612a2795e534fac165c05e1591f74e3aecfa2407cec88c88d7bf01f,"[667491011 667491010 562245001 706016002 667491006 667491002 562245018
 579541001 762846008 751471001 673677002 752468001]"
c5478d591ff46c8128233f094ea32537a5a3e202232e0f3e46917758410cb5d5,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
c5481612386bbdc4d8bdccda6ae1fd257e9e594fc3bd2d41d6485f08c327eafd,"[673677002 372860001 673396002 372860002 610776001 759871002 706016001
 608776002 610776002 448509014 706016002 399256001]"
c554010a9300dab25b384ae32fe0fdb751a13537dd600b4a5c4469d68f34ec14,[678342001 625939002 610776001 372860001]
c5543fb666486ad73308cec4567bfe7adf735cba597d46f194751d996449bc15,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
c554f68b37211ecc1957e09d525a32a8acf5f51bc462c050fc81c9e5ffd00158,[625229004]
c5563229a959130d509e6e578e97e7863b25b23bc82f66257b7c26faa2ba650d,[516000001 516000024 516000002 516000034 516000073]
c5589ff76bb2d8fef9a6649c4dade2c37e13bcdfbe84c12be880658056b8b60b,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
c559430b89ed99ff897f0528da05185c7c2cd083e58774b3bc57628d976a0ccc,"[768912001 179123001 189634001 608458002 688432001 484398001 189616001
 243613004 457892003 610776002 372860001 706016001]"
c55aee54bfe41596d62766824a9bf0f85695edf81261e91f50ccc329d3108a3c,"[564358010 564358012 564358022 610776002 706016001 564358021 673677002
 575347003 399256001 579541001 562245001 573716012]"
c56179f9254217c8ece935a5b22ce790e2b57da407701de29da2669e1d5b8cf0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c562073c466c493add8933918dedb5d4cea3bf5164300ae35584a6aa261e40bd,[759871002 558986003 706016002 558986001 591088001 539723005 706016001]
c563007f0d6972bac3a8d24e5ba6677ebb4da6b63bec758431f43ee5b78267a4,[603401003 594633001 484398001]
c56466189be6be2e6886a9fd972ef2d313b87e0cce8abd5e4d9d0e02aab07ad4,"[706016001 706016002 610776002 759871002 688558001 574109012 448509014
 706016003 624486001 372860001 673396002 464297007]"
c56598acf6768b4aafed8050d9d45208c4066c8963541402f9b919143db77b7f,"[610776002 706016001 637661001 759871002 448509014 372860002 673396002
 706016002 372860001 610776001 637661003 673677002]"
c566394d9ac14de528831a49989c3025fe0998917b672e1ec615aa31101ab7ac,"[706016002 706016001 569929001 562245046 562245001 399223001 673677002
 610776002 448509014 372860001 698776002 706016015]"
c5699ad9d1003992afad4a09f823095b15ba2899fb7a0f679fc0056d7567eaca,"[683662009 683662005 610776002 706016001 625939004 625939021 539723005
 706016002]"
c56b0d591db3710f3bcf490350eba946d3a1e6e558fbc1556f7aacdbef4938e7,[372860001 706016001 372860002]
c56f44419316c2eb5880875befadc7bf46ee11bf4a915209f100785ee87b6dda,[618398003]
c57396e9e98ec996a6b1430fde7c262c70fe7aefe78869ebbce8baf533466226,[759871002 694589001 624486001 706016002]
c576be6e4cb432ffb543f7843d262a9ac0b320c09a3eb7c0c4a031198566dd7a,"[571436009 711053003 571436011 706016001 711053004 711053009 610776001
 189616006 484398001 372860002 673396002 711053005]"
c577a1665b3db0ea8e4e8853313c78e204a7d3fbdabaf09033653fb38fd3ef8a,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
c5781274dd1e775ba09b56ae581cf95c17407971f11c421efc001b1928e19063,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
c57ada9543c294944a42645cf0b3992d19ae98cff6e6c76614fd8693b60f0567,"[673677002 591334019 678942001 372860001 573716012 706016001 591334003
 661147008 751471001 579541001 673396002 572797002]"
c57ced0ae62474d150dd127ef064f182956bbd2380751fec93b32b69da650719,"[562245018 562245001 562245004 562245046 562245059 562245039 562245005
 706016002 562245006 562245042 706016001 562245034]"
c57d3cf7925ad7447be7720572a5c6a589a9d5ee2056e0eeb93cc83da83b9fc6,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
c5801dd8dbce90ae1530eb687ec8a3587968e22e619050a2208144752da5ae96,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
c5822850eb5b74e71699954c2c1fefaa5ad038d06159478668020c23b07079a7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c582b496660820d832c44cf82be8c5bf30f346e67966e531b6b965cc9e3f8050,[495418003 383152003 429313006 673396002 481245011 611415005]
c5830af404323f34c3b84a82d0e7f488e7675e32818888fc8bc5e1af10ab1c67,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c584f4e7a1ef750d5a330ee9f868d3ddb86a64bba7451b1bad53c255601b14d4,"[667491006 610776002 667491011 573716012 610776001 673677002 706016001
 537116001 464297007 615141002 562245046 579541001]"
c585126e5a32ece6b7d2a538fc446a73490f9e4ca0f0408e8f3fa8b03d20be53,"[599502009 562245001 712587003 706016001 448509014 660712003 610776002
 753737001 573716012 399223001 610776001 751471001]"
c58722f3cc7429ac7b5481314e3cdb624dbc5cd9712271b3071011494148e99a,"[655784001 573716012 673677002 448509014 656719004 706016002 751471001
 759871002 610776002 706016001 655784006 524825013]"
c5874e14a13e39475bd7ebec8484ec3acae5c4a72e83c00964c11a79f83566b6,[610776001 673677002 706016002]
c589c7aca18dbe43515592441e5e728f4786434290cf3dce8e03571aa8d59b45,"[706016001 677930006 706016002 677930002 677930005 610776002 372860001
 683662005 539723005 399256001 399223001 706016003]"
c58b8d22e9b89e321654de7c0247a86d248307f1330f60d5c8a5e143da62ad0b,"[610776002 610776032 610776040 610776001 610776033 706016001 610776010
 706016002 579541001 610776020 562245046 399256001]"
c58b956006f7e3df8cae95efce4742eb9a14116a2a7b2dbe4712e65025a49229,"[562245046 673677002 706016002 372860001 706016001 610776002 573716012
 759871002 579541001 372860002 706016015 228257001]"
c5918aaae355e7b41a3d22286851c43a657c53b9967e22c072932f46d7ee7190,"[637667001 673677002 448509014 637667004 372860001 720125001 759871002
 714790003 484398001 372860002 706016002 662857004]"
c59190f1a68bec1e14505152f2390515f9ffd69b986c7c44f670693f297c75e0,"[673396002 634426008 372860002 706016001 372860001 634332004 634332001
 664074001 680374002 507909001 759871002 751471001]"
c592992e544b07da8c56b367df9c41cf208f58a60bc28f58c6237a5dbaecc269,"[532578019 399256001 673638007 532578018 532578010 562245001 673677002
 532578008 562245018 673396002 610776001 610776002]"
c59a382d895bace9300dd26f09feef43fdfbcc20198a600f46156808e4a4dc13,"[448509014 706016001 610776002 484398001 720125001 573716012 803757001
 690478001 673396002 564786001 759871002 781613001]"
c59e74fedbdb9bdd2958ab76c99233fb4cf238da1ba5089557e0a968da874fee,"[706016001 654772003 673396002 516903005 706016002 720125001 539723005
 399223001 372860001 502186011 562245046 351484002]"
c59ef2de56b039467a4a41756c55b85ee384b222bf7cf29b0269c6539613d3fa,[552370002]
c5a2678c0171c9b8f436156a0cbe9a6d2719d775e14880c761caf1a223a9879e,"[662857002 662857005 673677002 759871002 706016001 610776002 448509014
 662857001 806388001 610776001 637673005 806388002]"
c5a7808c3677f93cfc2a69283ff58d3380a795a70f31c4ba3693b85dd556569e,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
c5abd194362138333651c5021414044420bee670893dd0646bb6a4e5fcd5eea9,"[662905002 706016001 610776001 562245001 484398001 610776002 711053003
 662980001 662909001 573716012 762205005 536139006]"
c5aca6d5da68bc6f2cb467a9aa8a49ff22949b82067b0f6ebf7850a82177d765,"[610776002 662935001 637673005 610776001 673677002 749699002 706016002
 372860001 399223001 706016001 618800001 448509014]"
c5af769e8ac11c3ed7b48b6d4b5ba5d9fcf67f363c66f2c976e9b99d10abd3b3,"[673677002 706016001 662868003 662868001 662868002 372860001 399223001
 484398001 579541001 562245046 372860002 759871002]"
c5b1f1766ebf864bb77a7cd44c687b451a808fcd6153a472aef5e84e4a8f9ce9,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
c5b6a8b7299640774de230bddccdbab2d83040121cb15f7259bb9ea06541d7c6,"[673396002 610776002 608776002 399223001 706016002 706016001 200182001
 448509014 372860002 636935009 636935006 717490008]"
c5b85eec268321f04f6f6e7a228d8e0e51638135ee8b7270f942980e56e1ddc9,[448509014]
c5b902d6d835a184a3f8aec559d9d18fc8135e531cd960ac7a5213c5ec956a49,"[706016001 610776002 331093006 759871002 732463001 484398001 673677002
 573716012 399223001 706016002 726998001 564786001]"
c5bbe003ad50561530ba1ca534ec4d1fba512e1e62324570bb185d3dcb5cf2aa,"[300024006 120129001 442915001 534164001 300024013 215589001 433444001
 510465001 469562002 439285002 300024009 341129001]"
c5c1a86a8cae5d55e1908657c882f0594829cb875dcf6ef22290ca99abe3f716,[514817008]
c5c341b45d019f2fdea3f3fa2e97e6eb4642be09be88561bb3fc7a2cdc5869e9,"[610776001 706016001 484398001 662866001 759871002 657925001 448509014
 673396002 662866005 372860001 673677002 573716012]"
c5c3a4ed5ce6fea069f53fef6a8273c7cb87f1fc5f0599f52de1274a0b6bf48b,[368979001]
c5c669d7fe9d8083321616dd8fc3305d755517dc0ebcc377d20ef7af4039ec2a,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
c5c7e39262fb2a760617107df2233aa1ff05736b715ef287bb0c4d7e8eb4ea01,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
c5cb6bbbff8367cf761bed3b095630a6e5e7397cae5618be16c7fcc25b95cea4,"[537346013 537346026 537346022 673396002 706016001 562245001 706016002
 610776002 562245018 537346024 610776001 537116001]"
c5cd102cb989cd4ffcf2febde0118c8e06440c4c017ac72926cf7dfbd84da388,"[554450027 554450001 554450004 706016001 706016003 706016002 554450005
 554450036 562245018 562245001 562245046 610776002]"
c5ce96b4fabc4d7edb603f0f754e128ecd61e52727188ffde011dd21db9ea61a,"[639192002 674601001 573716039 573716012 673396002 673677002 706016001
 639192001 690478001 689109001 507910001 751471001]"
c5d021ab67a87e1af71675126271b502ac8c34c53ed16ed9b0916319e09281a9,"[570004009 570004011 570004105 579541001 570004050 570004065 537116001
 673677002 610776002 570004031 685816001 570004112]"
c5d398944c9c44b2638d4a149c7a7e630c7389cb8bc225ecb89ecc2e51739d1b,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
c5d52f5befec7882482f42dffe7644537e88e4d16898ba17c5db2d5097b30604,[706016002 706016001]
c5d740a584278d78d8b73e2868318e877531935dba2299ed6fd17fd8b92b7e5a,"[534164001 120129001 442915001 433444001 510465001 215589001 262277011
 300024058 567532008 300024013 300024006 398074001]"
c5d834ccb2c9c634419170f1c93e83fb8f5df0e2bc1a416c79ad8fc23af96bc4,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
c5e28542a35c3bb708b591aee56d6a81d64f6e04e5169b1c0614782a24c0a19b,"[687034001 689109003 692930003 759871002 689109001 484398001 706016001
 698283001 709297002 688537004 448509014 720125001]"
c5ed892f6fccfeefc91e6ebdec2079b4834e2a90fb43632776804c1bdef0e43d,[634727001 562245001 706016001 610776002]
c5efdbf14f8cac6bfe95324407d3280bd39dc975e74e00f01868fd444a4a7a4a,"[654564003 579302008 429313013 611415001 560389013 611415005 621846012
 372860001 660519002 160442007 759871002 529012025]"
c5f2b32cf6331e3e24473de223e62769fd79be12f611cd4187e218f20b737daa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c5f2e01f3c29bcb54b011f7ef9a3f6f4cc977ae4788b7245e66ea0e631f97bac,"[706016001 610776001 610776002 448509014 502186011 673677002 711053003
 537116001 399223001 706016003 706016002 759871002]"
c5f73e16ad8300f40e85fa6b232f1d9736600e427359b9b011e8aaab5eb75a60,"[111586001 158340001 111593001 436261001 123173001 417951005 251510001
 228257001 372860001 457466002 156231001 297067002]"
c5f86a94bdba3962c244cfe0835b5014955de584c8472e67fe7b64522c44713b,"[677967002 678079002 529012025 647826001 611415005 673677002 706016001
 706016003 481110019 673396002 610776001 372860002]"
