customer_id,prediction
720e226721a56ec18ebe8b03c9dbd94c61d880e2dda9830e48ce205e13700d66,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
720eab008a39d9d6122fe53c8f1d5c6b46ee6f204937829bf125b11048860fdf,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
720ef110f7052703781d548aa9ee0fa47955515893d97c4996a34478664dd7b7,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
721faefa575a39b98863dc6bd11f720a18c5d74dd8fc363d8a50b4c49ce6742d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
722c225eebf85d6fb9f50b4cad8447be7777f01084d1bdaef48b711da41c2152,"[554450001 554450027 562245018 554450019 706016001 562245001 554450004
 554450036 562245046 706016002 706016003 399087010]"
723db7c52231a8e2021d5b2d61fe421387964accc78dfe844daa2f99082942d8,[653666006 759871002]
724abeab25c89b0334e6a263544ef556d39d4c42562469fb4f55c70229774e3e,"[649437002 706016001 425242005 649437001 372860001 536139006 464297007
 562245001 649437009 372860002]"
724bd160a4523ac48d95acf5563582c90b3e48d4ea7af2d30c21df6c96be8124,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
725617e8315b584d244e60ef1152f3f11efaa46c26b787472e348b006a4e2d4e,"[573716012 706016001 372860001 554450001 579541001 562245046 372860002
 706016002 610776002 568597006 649397002 664074001]"
726557a41c15ee71b86a27676376f42e2297da681229db214eb59f817e8dee89,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
7274e67aef356ea17c972c32be5b58d34c2906d39babc7422a33bcd85a362f79,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
7286d887f970ae53a4690c0fc6b7ba02000e967c557b4ec55721c1cde80b76ea,"[681569001 448509014 706016001 505038001 484398001 759871002 111565001
 148033001 611415001 720125001 464297007 673677002]"
7292bb7e11267c4467842e11e301a6db379eb96ea2100c4adcc10ee696228c89,"[501616001 501616020 501616012 501616009 501616007 501616008 501616048
 501616068 501616074]"
7296b6cfa0919aff72b73675b08dca955a125e0610631b86f86a8f5f76118aa0,"[564314040 564314034 767577011 575347003 564314027 372860001 610776002
 372860002 301227002 610776001 706016001 673677002]"
72989b548ac0658e3859f7ec4d796dde75ebdfd731de2229f32ff24bb530e78f,[401044012 706016001 562245001 610776002 372860001]
72989d5506e687071635d92f6b3d48eb51afde86ecedb332b24f988878c920ab,"[568597009 568601006 573716012 568601007 568597006 673677002 507910001
 678942001 507909001 706016001 562245001 610776002]"
7299eba25e84c705b0059c70d231db40a30ebcf78094aca91c6e7a4ee3810ba0,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
72a51f1182356b6059235466e4ba4cc37b9bab44ec202eceb101eb9e85d5a01b,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
72bceed3c183edeb62c6d919d9055a5c46172082944732a8336373a542c6c9e4,"[637515011 637515002 637515004 706016001 637515001 637515003 610776002
 610776001 562245001 399223001 706016002 372860001]"
72c4d968eeb26ff8286151bc3bc066ecf517c0f58850d2a97924108650a30226,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
72f489f0f978df31294f6b5b0a01d13713d98f462bc9c4bddcd0d547747f2cee,"[200182001 179208001 111593001 158340001 436261001 372860001 297067002
 156231001 706016001 123173001 372860002 111586001]"
7314f9f604b3be153b119261c00d23f636e0d16b867415a804feea011221bf5f,"[673677002 610776002 706016001 568601006 562245046 610776001 562245001
 664074001]"
731627fc2f58a175386c23ae5640c0ca630edcc2c8db0f901af2acd69771d3a0,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
731b76e1bdb8e17e620c61774f391d138affa1f9df4d87287ddf23074df4650d,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
732684a7395f33bfe44d2b96a2cea716a605c447e57e7d561fd76ef254d1c329,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
73281ee32166374a177c5dbb89b02be0f6499fb68e4ced0cc710785ad3d97b0a,"[573937001 652924004 294008002 617725001 624251002 779551002 652924010
 562245001]"
7334337191e1987be57418364c602fdafed1e4dd4ec285ee38eda387f49dcff4,"[660500001 660490001 611415001 564334002 679940001 111565001 579302001
 682965001]"
7357716d5f0afdca334c65b105981d1c10c775dfb7ffa094cf4fc5c070a9e0d2,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
7362b45da0c8bd1ba87b1851df3b0dff5c156449d9adc8fea4b13981258b828e,"[706016001 610776001 673677002 610776002 372860001 511783002 673396002
 464297007 608776002 759871002 706016002 372860002]"
736c8ea1067a6c3f50d31458a209ac6350b97ff8f344aabfcd214109af2dec07,"[664209002 698523001 759871002 706016001 448509014 610776002 484398001
 692930003 670698001 660308001 448509001 683662005]"
7378c385c4277c81fcfcafffd5b76a319cc5e9535628ed17ebed1de4408fa7af,[372860001 372860002 598515006]
7382e368e85f500260fc4ab9ec3e8e384b17473e8d90e1f2fe7515d71242d65b,"[654564003 678260005 547367020 611415005 464297007 654564005 529012025
 429313013 611415001 372860001 660519002 529012011]"
739f08c1c1cd573ca6678ef664fee76e01c5cbf90d3c819db63536a08fac7a1d,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
73c96a1ec665d7770034ccc328ef7a7bf367455b69419e24fbfe75bf21489210,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
73d24f2432a57866252254e95974cdce2def03c073cccad31aafcb2999eb4f10,"[649098002 649098006 706016001 610776002 570033001 575347003 572797001
 301227002 685813001 562245001 685816002 706016002]"
73d3da173e4108989ba787f46e1e9f37bd7b12c67bec0c13b803f302a6315d10,"[399087010 399087029 399087030 399087001 399087015 399087021 556260004
 658030011 556255001 399087028 399087011 399087017]"
73e0032c41030881e9bbcd85e290af39d725ca600b57b663fc31cb24613676ac,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
74167548d3b0a81d4ae0d46fef8283921a57c48b9563f5c2856826055368c552,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
742f7f8c49326ba47977eef7bb0bd4e6f94b5a64bb7c7e63e3b0b72c2fc46f7e,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
7438e590624d2df6eaa8b1aa9deda9bf5c261423558c561e830188ade5131e60,"[628930001 628930004 562245001 539723005 706016002 706016001 573716012
 683662005 399223001 610776002 706016003 562245046]"
74426bddba36f6cacd90c7d307884e8dda63808becc24480a486867a07c98ecf,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
7442cdc58b74fc363e02abc888cef65ef505b9edbdba01685b5255d637c60210,[706016001]
744a54a23cce12e2e662e382a99cdcd8b929955df5d25eccc2a311f4eaeb3bdc,[759871002 620855002 706016001]
744bb19882e5a6f9547a301a2166fca38961e1014fc1807e6660c6dadb52886d,[622600002 713199001 573716012 484398001]
744c53569abb90815b59d37b82dc1aab21b4533fa8be8ee8e57c00c468e87d0c,"[372860001 426199021 605094001 610776002 608776002 752689003 688728003
 372860002 160442007 536139006 706016001 399223001]"
745a10f27dd6eee7788fc82922436408cde6ffc502f4579a0d3a016f39383819,"[673677002 678942001 610776002 579541001 665481001 673396002 372860001
 610776001 537116001 568601006]"
746884bf90b38957f249d62c33d9dad2322e2dfc02e111a35aa04803b996195e,"[516000001 516000044 687036008 706016001 572797002 316441024 572797001
 399256001 516000034 683662005 372860002 579541001]"
74886ae5b37e63e0316a131a3bdff743ed108cdda30bf4555131cd4f7b7610bb,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
748e04e90f8c37416ca6e220b5834eeef0a76275e9f4fccef0ea8ad146f617a7,"[688558001 706016001 759871002 706016002 448509014 624486002 574109011
 624486001 673396002 806388001 759871001 610776002]"
749fe748692350cb8959cdcca1371fba471520e45c1d5fb940fca3d8ccb11932,"[664485006 664485003 673677002 685417002 664485002 685417003 661306008
 751471001]"
74cfec594bc5cc043dcfd89526f52cc7507bf14b0c42fc8a2d179a2d269e8232,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
74d4c0627a8dc7582e63f5a44116e38b9b3d2bfb694777f6d3f48632e19c65d5,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
74dee479caca5f13ba18e9d3bd21529ac7863fb08bc00afd532b7c5df3da5a52,"[579541001 671553002 678942001 671553001 673677002 579541036 399256001
 671553006 579541026 660599003 591334016 673638001]"
74e15c6d4b9537bbca7faef2492a44c94b7b0abb7beafd3e8699353ceaae47db,[573937001 652924004 640331001 750330002 652924010 368979001 640331005]
74e8093ccd54fda836a28cc131e0a481373feae952c54101fc54a8dbdbdc3cb2,[698482007 617322003 294008002 742274001]
7510e5c199e65a113852debb6ea5f6395c29a1d9e3f7f95a247e8bb55ae81a90,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7514e59de4fec15285f3b7d254698ed71d063f98d97f68bae218d95df5920e0e,"[794389001 727710003 685468001 727710002 637255001 562245046 372860001
 562245001 706016001 610776002 706016003 706016002]"
7518ffe09218ae9360c12ccb963df72d985be7c6a3ef40d657f585dd8c9264b9,[706016001 706016002 673922001 662728004]
752e92e233209f682b044f5574bf41d1945e8992557e5e35a473d39c8e0a9763,"[464297007 611415005 759871002 706016001 372860001 611415001 720125001
 673396002 610776002 579302001 706016002 148033001]"
752ed35fcb12bede99803cf5053fac0bb7b6d9377a4376a38f99b7792c8d3e7b,[635838002 597918001 484398001]
7547b29a34329e96bdd4a4a3cacb7d758d0d8b038ef0781a806ee7eab2101cd6,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
7549489e7a88c475b0240c6b560c0b0f266859d8feaeed85021a23b0de2637c6,"[706016001 673677002 673396002 706016002 448509014 562245046 610776001
 372860002]"
755705523dbdf9777528b258ade1d69553e582cade11e0f379b2223090b02127,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
7565a3ce7608ef86fca6c2e98a64c283346c915b712ffff5e07c5c8680d09380,"[111593001 436261001 158340001 111586001 240561001 251510001 542402001
 372860001 297067002 179208001 457466002 234432001]"
757213d6f50a5cdd777d59ccd86301aa2346c9f8db1ad73f6defda76bcd57ecf,"[656213003 587137006 759871002 610776001 372860002 158340001 751471001
 706016001]"
757ae49ba81c411538184fcc73f189ccf7aba2d75b87fea5c5d8643655509383,"[673396002 706016001 706016002 372860001 610776002 759871002 706016003
 568601006 639448001 562245046 464297007 554450001]"
757f2d642bb86630262765e95c2887020196a358ee67ceb5520cdc8528b8417d,"[189654001 768921001 706016001 759871002 179123001 579541001 610776002
 372860001 673396002 706016002 608776002 464297007]"
758aebb63660c793c7607c27cf1b53ad23932a3d44bbf77c55ac9f72353f7134,"[636938001 636938005 372860001 537116001 673677002 464297007 706016001
 608776002 372860002 673396002 108775015 568601006]"
7593ce1ad1ac2f663deaebb7a21a9e26fe6bcb1d68195390eb6ba94093a40df4,"[678291006 706016001 678291005 706016002 678291003 673638001 562245046
 562245001 504155011 678942001 554450001 399223001]"
75aafd6c82223ff625817e9dab89a5d152d7a1d759e7d0f07fd971f045e94ae3,[630851001]
75b51240146a29c4e7b02b9b60cd27e0904edb9098b5c7a620351ef330acb7bb,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
75b8d0e2e6ca37f8577d43052fe8d7cf2af4c892ca63a18eda15eb4fb718eb90,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
75bd935a544ec6a9353bc013282c53755c8f64931ea2b3535f55ca07061066e4,"[706016001 706016002 610776002 448509014 706016003 372860001 673677002
 720125001 610776001 706016015 464297007 673396002]"
75cead44ae901c9710663d7a5dcb1caf0e9ef11e6e19fc9857425af0029674fb,"[759871002 706016001 706016003 706016002 610776002 539723005 448509014
 542695005 759871001 806388002 673396002 562245001]"
75ceddd7264dd0153680d140cc91eaa86112f3f24f2f201d20609067cf74cbdc,[598515006 372860002 372860001]
75d8ce49838c6f877032b5fec89c83d8a4228d519e97a454e82d57326c0af652,"[665095005 655784001 573716012 562245046 562245001 665095002 796210001
 783346001 562245018 751471001 568601006 673677002]"
75dbb35afecd868d6119b839063a014967922cd4fd1a183b2153c97351b10c75,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
75e756fdc9ee05c8cee99807d19b497021cbe8cd10071cbe013d158988b017dc,[583533002 484398001 706016001 444325004 562245001 573716012]
75e7d0b1b1610861db1bc3473f55d27012a5c12bca9dd044c2eb82bd11ac339a,[647355002 665212002 673677002 759871002]
75e91fb78551c82288e3398ce3b93d4723152096d53ad37a024fa4995282b707,"[484398001 706016001 597918001 564786001 611378001 586307004 592098003
 562245001]"
75f135ed2f3c9e7f76b6c72b4423d818238be0f8a4996b226bdde1ce929c3996,"[564786001 484398001 586307005 706016001 597918001 759871002 573716012
 673677002 630145006 351484002 706016002 738133007]"
7605422924a3bcbf1b04713265ec3f83a0c20298de0cae03e306d971358845e6,"[583534002 583534009 610776001 583534014 448509014 706016001 706016002
 803757001 562245001 720125001 610776002 706016003]"
760a1fbed353b39339122116df535f77b3cc93ab4fcacf2deff75f13eb25b151,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
76236156d46d6e9f093bf7d4466e9ac7d4ac6f91d8978b5bd3fccadb916e59cc,"[751471001 573716012 673396002 673677002 372860001 507910001 562245046
 399223001 706016001 507909001 678942001 579541001]"
7624d41a1d79debce582513416eef00dbf59f3f09627e757aacdd644e4a7ae4f,[463970010 463970023 325087044 706016001 719655001]
7626768d8f20c859274d70991f5baee50840b793a07b945a1225250a13190855,"[661306001 661306008 573716012 610776002 562245001 562245046 529953001
 673677002 706016001 399256005 399223001 783346001]"
76278d3487416f40071d52fc5fe8cd09e37adbef7d0273456b6a7996af93b689,[537612023 616225002 616225020 537612022 616225015]
7635c610ebb7be561bc2a621e72cab1ccc797ae6ba74f3e4ba2c3a37a23b963a,"[484398001 646429001 646429003 372860001 611378001 622743001 706016001
 680265002 464297007 564786001 673396002 706016002]"
763e8870c4ccc79075ddf83337b25b33ae4d199b3ecb4771d2433f2e3379643c,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
764a5ef7cda279b3a1270861e4e8dbc9c003a65bdbf60b45357416c2bcf9edbf,[539290003]
765878cf8ac508e74defc6e6d3ae6dbd53fdd05703bf86263a41c172b2745461,[617465001]
7659d6c16158877e64a971b9857eb596592c3279105bb10f44c639d2ebd77303,[399223001 706016001 706016002 759871002 372860001]
766e312f29a1916ea18663f84cc0222aa3084cf2ad7d99381b6184237c6eb5a1,[508184020 536139006 706016001]
7670bd0e7fab16ccfc28c37c7ba4dddcaa0512c1cf7c0ca63adf4b38aa9ce957,"[688873006 688873001 688873007 695632001 688873002 695632002 688873020
 673677002 688873009 399223001 610776002 706016001]"
767f64f1cc95823bd72b16f956c2c28531635677d98502b01885602600a270ab,"[554450027 706016001 684686002 677999001 562245001 399223001 399256001
 610776002 658030001 399087021 573716012 706016002]"
768f86b9f4c499e414db05ac13e628005d114788c00f003c818cea9fa6580ec2,"[484398001 564786001 610776002 706016001 720125001 562245001 610776001
 706016002 706016003 730683001 678942001 579541001]"
7691f7e155904b34335eaf7309318547bfe64d9834fe6b77ab24c5fe1135c0e0,[706016001 673922007 568601006 706016002 464297007 372860001]
769465149caf77d3e56710ff3ee800843dd6e8718900fd4168bd10dc65667fdf,"[706016001 448509014 759871002 673677002 741827001 708352001 706016003
 706016002 759871001 745843001 806388002 673396002]"
76ab04801932dd5060a9c13669c0150f4e7d4eb384c1e4d837ab369a58113b51,"[305931001 706016001 610776002 562245001 673396002 580482002 529953001
 562245046 573716012 706016003 179123001 661306005]"
76ab0f08f00146a4a7b1985fc117fa4a8430de4178d52730d5492e443a7251d7,"[706016002 706016001 706016003 673396002 610776002 706016015 448509014
 683662005 759871002 372860002 562245018 464297007]"
76c3ae816f9cf980f59381c678e2f89b5373771af9f572d7ae993e7f9c3c74b1,"[120129001 442915001 469562013 433444001 300024006 510465001 469562021
 262277011 469562002 215589001 534164001 469562015]"
76e084308b7248a4db0edc12a317d17d8c44f4440829733e5594ed624ab1a06a,[666006004]
76f1259d56f09afbe9ccf90b39a00cfcf6d3d3eb5fd75a5c52ddb7a22989090e,"[706016001 562245001 706016002 759871002 399223001 532275008 539723005
 610776002 399223029 562245046 673396002 562245034]"
772cb5f29aa39793a26b6075a048e4dd650c6d96b75212bc89540e042ac64e28,"[610776002 712409004 749699001 573716012 643985001 618800001 678942001
 706016002 469137001 484398001 608776002 720125001]"
773f8864fea3dfd4cf4c0d96810e432c3b0b9402df7ce292f8594f7b2fb49303,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
774ab31fd85fab3ec9b3c65f73a6f183e2f832363e06ab67ce54e21b5095c7e2,"[557248001 685814001 685814003 557248003 557248023 557248005 685816001
 759871002 685814002 685813001 673677002 557247001]"
775121abb786b03fa1da02a817cc3e0c69c67c577cd8510d120fc5fccbc0d191,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
77608121aa848595cfe90231d3fa6c728b070b4c9d902f4b299757771c937b4d,"[673677002 372860001 706016001 610776002 610776001 712406006 744712001
 759871002 806388002 568597006 692930001 448509014]"
77624a3bc65f5c945eaa1596d649155e0957d9dd6f06bc7b967733055be86180,[509210002 509210005 509210006 562245001 706016001]
