customer_id,prediction
31643d5ea56010ad3cd044aabca1d0222911514666d65f86e3d1911a0e4563b0,"[624486002 759871002 706016001 706016002 610776002 624486005 448509014
 624486003 759871001 372860001 688558001 624486064]"
320d10d6213a440f1a04076265395ff84c7f28440fc585c23b545304d7d61f03,"[706016001 562245046 681180030 562245001 681180008 729928001 610776002
 706016002 681180031 673396002 399223001 681180010]"
3269bb8ab2d368ab38427ff073cd2845a0a9f69c9e10067b2abf6935ba95ed69,"[599580046 571706012 860820001 860819001 699080001 351484002 706016002
 706016001 841699003 599580055 372860001 841699008]"
3284cd86d93a8ced62f17d5840a1e29abc1344a9f921811943982df00314c99e,"[811927002 811925009 448509014 706016001 706016002 610776002 811927007
 372860001 599580052 351484002 759871002 599580055]"
32a2f021d2f42bec7e2b28385f862fc05cb68a3580c8b24882db89b4eb93a358,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
32e7e28446e6e6bef7e66f419f53f69fd92fc0eec0016763b1114b3dbf0d9942,"[684209004 600886001 589599033 706016001 590928001 706016002 776237008
 599580017 399223001 571706001 688537004 610776002]"
33130d0112fb5cf3c44ed7599a2bcc5a2c0524a1a69d9864e70e3f4ac80df934,[877273001 859125005 859125001 573716012]
3317dcb5942faf37a33d2586f8eecbdc14a88d671507f9d86efcea2bde54a8ed,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
33266c7d9b788936c5619ea209ae7067a13136aab909ae144cae4d082bbe8fc0,"[372860001 610776002 706016001 372860002 108775015 706016002 538699001
 610776001 673677002 108775044 759871002 787946002]"
338b88f5fa6f54b65078a8e2df0e06bbfccd81b75b8680e40094db59260d8dc0,"[706016001 372860001 706016003 562245046 842606002 610776002 562245001
 372860002 661306008 664074001 632982059 579541001]"
33f54c91d56d6dfc8987d2b85f47301e6b8a87e79dc6b3bb30cf5c2789d6d23a,[822959001 706016001 698276009 754404004 448509014 673396002]
3496764f61c6122cdc2526504946e087ab1f0a294495e89c8ebbdd32a35916d2,"[894956001 861803014 861803009 861803001 868283004 918292001 876043001
 852174001 915292001 854043005 720125001 610776001]"
34d498aed148f795cd271f9fc77627445f5ff090e0083d8fe28a3666379ef7c8,"[855249008 673677002 858052006 857812004 852577002 855262002 865520003
 803757001 855249009 855249006 857571001 448509014]"
34de2d086d6c8fd36095133aec1e891a5e3ae93692afd3448a4d45506c46a213,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
34e82ffb82a7e8cd053ac17f04962e76324c2c3bbc709b452690d7183bf0c568,"[817477003 817477001 372860002 399223001 706016001 372860001 554479005
 706016002 759871002 706016003]"
3539af42641a2c35a9ba50674077c878be38c969cb413e1bf446466f359e558b,"[868823007 918292001 914537002 918292011 804992014 706016002 759871002
 794320001 856270002 866731001 720125001 689109001]"
3585b33863642a74a3ca2e2db139f4cafd84f9b75db7b833f2856b1dad9f621d,"[706016001 610776002 706016002 562245001 610776001 349301025 759871002
 372860001 673677002 349301041 562245046 573716012]"
35bf9458d236f6bc6faebbc8a8c1da67bc231a4c9b18d871b02a37ff8783c7e5,"[599580038 571706010 868018003 776237020 776237006 706016001 599580055
 834258003 776237008 706016002 589599031 351484002]"
36043b7f2a47ebf84a1242a7e7d042871e3af8dd1778f01f7c04702ab87d1a09,"[859105007 859105006 859105002 859105003 706016001 610776001 448509014
 610776002]"
36214377c4cb3edef9205b0bef16d918f7e5878936ea736a08a880684a699c99,"[875239001 873604001 842112005 448509014 854726001 610776001 673677002
 806388002 759871002 706016002 706016001]"
362db8f4291770f96f3a23912fd1a6be092164759f6c80866c646bd085e95231,[853612001 685813001 706016001]
364c627d4b43a1914cb40d5d0e65f1f6b515670c32b759b306f1f7ae73439a94,"[859105002 859105006 706016001 859105005 610776002 399223001 399256001
 610776001 673677002 448509014 759871002 706016015]"
368a7a11b91974d3f7a239dd0f9fb44e30622e49c41c05996b12a3abf84ab614,"[610776002 838900003 562245001 448509014 673677002 706016001 806388003
 610776001 880749003 372860001 817353008 720125001]"
368b92bbaadfb18d2b02e45f87d579190c03bdc827d50b675f597a2ab9628bd8,"[810169003 810169016 810169002 810170001 775382001 810170003 810172003
 810745001 834063001 811719002 215589001 810156001]"
372a37533a333620acbb08d87dd66aaba5b1e3725a590ec3ecb35e47a1d0d89c,"[824337001 759871002 706016002 706016001 741356002 830919004 448509014
 621381001]"
3772f77e18c1d0816ca10f36a78168906c997bc4b531945fb0a8eddb193d1bd2,"[896169002 918836001 759871002 706016001 751471001 484398001 448509014
 448509001 915526002 915529001 832453005 896152002]"
378ddc3d0a460d762957c325946a12a3b04babac171dd2a6472acf55f6d0efa5,[610776002 610776001 861712001 673677002]
37a12bc683ebc6afaa4c0d77f02e3e95981f6291f926010a3c616c4405c42eb9,"[822946001 835136001 822946002 684824006 698276009 759871002 464297007
 692930001 706016001 824118001 866383001 689109001]"
37aa9c54ea678239310fee94e7ee94f0d7ca2e5dca0fc219959acb5f139a5151,[886569004 886569005]
37f3800fa8b8dc085a3aa2e997fedcb43afcdaeaec3f1d6ee2c710cb07dc570c,"[915292001 866731002 720125001 866731003 706016001 810838010 852174001
 759871002 806388001 484398001 918292001 448509014]"
397e3f7c55a2e3f060df743d0b50d724a0ed64b4f1e0f01d2828f72229572ac7,[610776002]
3a1fe27c5e4c83391a0fd63a704a0cfa9a9d0c695ddca0855ce88a8ba7b07b8b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3a2e4656bdf90e90ac068bea3ff13eb88da9ca5cebe4f46452968a0bcbb450ca,[822959001 706016001 698276009 754404004 448509014 673396002]
3a720fc91540c574a2b43156dccc9c780af47175e9f7230002f5b3eca7cabece,[562245046 932243003 706016001 610776002 803757001]
3aa6efbb0333a231be6ecb6dc8648b6aca2125545295eba263baeba7573dd888,"[894756002 864415002 706016001 372860002 759871002 894756003 706016002
 372860001 683662005 720125001 859737001 700758001]"
3afe90f9237532ce6bf44025bba6c5704a74e4a5994439da3e2a53688b104742,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
3b174d9629ec557a2195a3c1e629e82d8f7808d05b9ea878a7bfe884f31fb891,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3b3eb44bc062d17706da593a34a2f0fa772472781f3c217e13366b9e620a95d1,[278811006 732206001 720125001]
3b851465be5d0af364a01e64bf45aea141c33438f7ef44b5c3422b081b3a9b5b,"[832473003 759871002 733749001 673677002 706016001 832473004 610776002
 673396002 832473005 720125001 399223001 464297007]"
3b8f16928d43e7d7cb1043b19998806c8dbc932722420bd963dd62e4c297ad4a,"[717490008 717490010 610776002 706016001 717490058 717490059 706016002
 717490064 706016003 610776001 717490065 372860001]"
3bfbdc7aa04988eaad660373f48247e0f489c24c58396ce28b3242c2999bd839,"[918292011 856270002 918292001 915292001 852174001 854043005 810838010
 918292004 810838011 866731001 759871002 706016001]"
3c02f41a4eb462244e1c39b44daf41705b522d2d7d41f86dc2bf18c8972cf942,"[776237011 806225008 687034023 832298003 599580052 351484002 599580055
 599580017 706016002 706016001 610776002 599580020]"
3c5328ff0b8f9b84b83286d5c684959d2519452e5c420fd8c1a1cad447a8b49d,"[610776002 372860001 610776001 372860002 751471001 562245001 573716012
 673677002 841383003 572797002 655784001 778064003]"
3c75d35cc83b11c595f71b823f494e3880fd157d824524cc350314ad27bd2dc2,"[464297007 372860001 706016001 719957006 610776002 706016002 372860002
 757971001 608776002 610776001 759871002 611415001]"
3c9df4123449fea03532acc0501ff6271b8d2232ce62f0888306ace3c5e5622d,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
3cfb19a0fe43455e20b10928d91ff3a7d531aeb483f15027eb1bf547571914aa,"[858161002 759871002 883033002 448509014 706016001 806388003 673396002
 610776002 892308001 841434003 610776001 673677002]"
3d476603ae52ce528b12d74a1bb6533662b87b63a755c79e4b30e0c9a158f50b,[928040002 806388002 806388001]
3d78ce1038bdc8395d51ea8f8aab4f31dd68cc0cf98c4b0a2d836c0c43b3e028,"[698276009 832309010 698276004 706016001 673396002 610776002 673677002
 599580038 759871002 610776001 692930001 706016002]"
3db6a4a613390feee4c003c61d557323d4ff3a064ce11cb572a46feb4e8bf325,"[800691008 800691007 778064004 778064005 800691013 800691009 629420007
 778064003 610776001 629420011 610776002 673677002]"
3e26f47397061aae94f1b342848a2174f04ffacd2a34059a05d82a32ef3daf01,"[756322001 706016001 759871002 673396002 464297007 611415001 372860001
 720125001 610776002 610776001 448509014 706016002]"
3e4dd4d8b2251af7ca90c21ef3f7abde9d6d00a8e10c805c1e7300d7b7b73cd7,"[820484007 610776002 820484001 820484002 610776001 554598047 554598001
 554598003 372860001 824764003 554598065 739529001]"
3e995cf317c0c72f2e6fec698e4c3cc57abbaf3e55bf63d276446e7b6f84a64d,[573937001]
3eb4c8144921b23f1ef5f37bb73781644aac1b5d5b4d2731fec74586cf55c2b3,"[706016001 656763007 610776002 706016002 706016003 759871002 372860001
 399223001 739144004 610776001 464297007 448509014]"
3ec51969eed322ee338afac2189ac4d8aa6660ebe6e6517aedfceb856b68097c,"[874891001 874891006 874891003 762846006 751471001 706016001 783346001
 562245001 695632002 803757001 711053003 573716012]"
3fb06c85534510725eecb34403bb3d53bd6fe57237d51611fb2e31dfdeae40e6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3fe6d27fda563316d9341f11dd1af36099bbd5aff00efd999a7dc4807dbcf539,"[834217009 827411006 861478002 901955002 833500002 861477001 759871002
 706016001 827411001 811907006 448509014 706016002]"
406238fb61a7ac8977432b2bf7407236e68d9301ca3709bf4c317322f33b9616,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
40cf9153e293a0639b037e87531108e274c7e909357dd0cf625f343ff75edbbd,"[590928001 706016001 713253003 559616001 759871002 688537004 723349003
 605690001 706016002 585130004 351484002 615941001]"
40d592353f67866b280ff98ec9f550e86a39c8fdb73e41f0e770d43082e72652,"[744394001 733936001 733935001 464297007 744394002 759871002 720125001
 484398001 448509014 351484002 611415001 699080001]"
411ada8a261ecbbbbf9a16dd1ce77dd7271dcc998786ac2cd9f84381bb7b1f70,"[759871002 706016001 448509014 706016002 673396002 610776002 759465001
 844059001 448509001 610776001 706016003 759871001]"
418ae1a896dc43f0a32193b4292a7f95abbf111c2571b150622af541977544d5,"[854338009 757995011 758002011 854338001 859236001 723529001 759871002
 833499003 742916001 742912001 822946001 758002008]"
41bde1b9a238a4b83f429321014500d14392511151fffdabf197f23b3c04cc75,"[754404006 811887001 599580052 832330002 759871002 827411001 599580041
 799421001 599580017 866383001 689109001 706016001]"
420fcdf0ccef0486365a06b1d7e8a60ee246450b48349d956f8565fa27cff81f,"[749699001 706016003 372860001 706016001 610776001 706016002 610776002
 618800001 795440001 749699002]"
425a6911433e8d91b64adafb4e4278db263a63162bee5ecdb55c6203d5bd8afa,"[811835003 844294002 868018002 599580072 599580038 706016001 673677002
 484398001 706016002 372860001 599580047 776237011]"
42c3881f1059494529c9af24dd0fe53db7e4c5e21f3fb1ea41506f83f52c80a4,"[776237031 811835009 823118004 599580038 599580052 706016001 599580061
 599580055 599580017 706016002 610776002 823165005]"
42d2b53c1553d5f48fb809e38098ffe133378520c1adb91ddd43cbe21a1ff84c,"[688537026 599580083 688537004 684209027 688537011 684209013 706016002
 684209004 820866002 684209019 688537021 706016001]"
42faa24be7d7b382bc951622a85203ba883e4bcae6554ae24b2997e7ef499599,"[600886001 699081001 706016001 706016002 599580017 610776002 610776001
 600886011 684341001 562245001 865880001 699080001]"
436995c6d2129a56d65cce44f20a9efec5a1d0b7c7aaa91fc0dcf9e0d4782ce3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
43726893c395657e266998422d32461cb61ac38c2092f17d7a9bf2be63fd2c96,"[717578001 599580024 351484002 629758005 723349001 673677002 688537004
 723349003 566140015 727948001 590928001 706016001]"
43b789088d3789daca50b0c0d72ef6d3e70cdcf02ee7ed77f3d1f85654ff9740,[572797001 572797002 572797047 610776002 562245018]
440a7c1775cc2342bee5f070e93b587d6643f39954304fde975caadcd56e4e44,"[562245001 554477035 554477005 610776002 490176004 636323001 562245018
 706016001 579541001 706016002 490176001 490176002]"
4432ee5908678e1f577f4938fc68b21fadbb5161e4637ec90dd3e4cfa96063c8,"[811783004 844409002 759871002 811783002 749699002 706016001 811783001
 806388001 573716012 706016002 562245046 689109003]"
443a32727ec6aee5b8169f7ad64204ae9f661af8a131845228dbfe8fa690db19,[763842008]
447b28b45accc4791372c3e991dfaf179dd9c89c4f69541aa16443fa0308bd5f,"[599718002 610776002 599718009 599718015 372860001 610776001 706016001
 599718016 599718012 690936003 351484002 554598001]"
44c020f6d1064a475fc68e0ba8003c83c3e284cbb0e90237a38013e534094380,[833499009]
44caaddebbc43b98d0c356050ae514bf6a70666d932f9b5518cd82cb94619062,[706016001 706016002 554450001 610776002 706016015]
453cd0fea2c9186b8ad119fc9d4bd90ab52f0037e5ba5f5b70a96e9c8be58488,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
45b3102f3c91674c5343805c2a84f58816646a3b7bc92b1b41fb9988cbaa8c30,"[599580055 776237020 351484002 448509014 706016001 759871002 844160002
 706016002 688537011 688537004 610776002 684209013]"
4629034e467060b997b9beb88f95315ea8c872d4c63e760989e1ec7cce063181,"[857812004 868517001 857570001 857571001 855249007 858052001 855262002
 865520002 818031001 861848002 673677002 861847004]"
46562a240964afe3f5f0b917a6217d28867f57bba7f2901ff6c1774418c0a5e3,"[845790001 845790003 706016001 610776002 845790006 721270016 706016003
 610776001 706016002 751471001 562245046 760084003]"
465d629ec14b93f5371ebffc41952510d1cdc4ff64ce48ec2bcded36f3c76747,"[720125001 730683041 791587001 730683001 706016001 810838010 610776002
 372860001 854043005 484398001 831568001 801512004]"
46b59df57e11e867a705c00ecff2c67ec4f09527ce3dfefb482b6cf1da40e491,"[554598003 554598001 610776002 610776001 554598071 706016001 554598047
 554598062 554598065 711053003 372860002 706016002]"
46c22ac33412753e464dcb7abd6a8b19624d8373b35d148c5be72301385e98a0,"[823165002 823118001 823165001 706016001 448509014 706016002 759871002
 706016003 720125001 610776002 713253003 823118004]"
46e3e1c563d6d7a6ed905419eb44bcba89e78d34a17cbceca003a5de2eabdfd3,[557994003]
470e351faa41d00f88758013dd06872c72c6457fb75ff1d63953897e7033cd6b,"[811925002 811925009 706016001 811927007 448509014 599580055 351484002
 599580052 610776002 699080001 706016002 706016003]"
477618d8c884096d53c5c6fccaa15f7cfd42268734ecb5f76cecb86fb2b96855,"[673677002 673396002 372860002 610776001 372860001 706016001 537116001
 573716012 399223001 759871002 610776002 507909001]"
47773fe410654873954275d9d3fbbb9d9f2cfd5fb4c24c1eb9b4d39a3fa14b15,[822959001 706016001 698276009 754404004 448509014 673396002]
477927217592c4dd77fda38bd7a389cca86db6cd911a28c0c0a0b454e100b615,"[857812004 869397001 673677002 868517001 857812006 857812003 610776002
 857812002 610776001 857570001 806388002 484398001]"
47df69c270b2177bed59669418eda2416c2f6af480255ffae510094cfac173d2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
483b1e45a12a2c487586188c3c7326877d0e7df9915371e8b540c9fd9180f8d6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
48547836f1c1ce67053d45ffffeee8df861dc1a0a0942b871f01d086448bf3e2,"[857277001 857812004 852369001 759231002 770241001 857272001 673396002
 718582004 735622003 817361002 662980001 892354005]"
48eb3c3d7d467624b384ad1c7c97780ab3e60304fd050505afd9252b1907e676,"[712216005 749699002 749699001 610776002 706016001 618800001 716672001
 610776001 759871002 671852003 673396002 706016002]"
48f400800b8a90ed096431a88a1b1ef58ba0e03baa31230ae3d3dfb63cad9a90,[706016001 759871002 573716012 673677002]
48fa2a19751848abf6a970e302ed2124e90b9fc6b6edef3dd802d26d02bec111,[851317003]
491aa202c48a921c2b4a5492af3a1b3051aa4f7a64b14bad596372ca5e15e149,"[720125001 706016001 706016002 610776002 372860001 562245001 399256001
 804992018 805011011 706016003 720125007 484398001]"
4940433265a832bd0c3e5195ea4329bc4e63bd3738180cad33941473eab50219,"[351484002 699081001 706016001 610776002 699080001 636505001 706016002
 372860001 599580017 448509014 562245046 562245001]"
4952a2e2d1c48ebd6865396ffeb00fc7517ca9e08f0c34799f8eb1fa431e2966,[846327008 706016001]
49c390436cf86eedcb666fdacf0eafad132fa8b18f6124150367d483a1ee8040,[713533003 610776002 713533002 484398001]
49ecdc037330c56c3f8f76a5c9193872ffbe3d3ebf46ef0038999e7eb9aed0db,"[811398005 706016001 895506001 706016002 811398008 759871002 539723005
 636323001 399256001]"
4aa92983c427902d4c4965957985a448a0e53288af142501ea10d25eba380454,[698286006 861477003 698286007]
4b0a1f07a66b0e49839eb9e2217b7bb77e3c7fdcf83d4dbf852f432b7d6b424c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4b4592b215ff24e2521fac8eccccdb0e9351a065fb139bf572afe96170789981,"[718278001 610776002 610776001 706016001 759871002 728162002 706016002
 728162001 448509014 706016003 767032002 749699002]"
4b73af4af319b43ac87f2a33da0d54a3beb0c97af7f7b0aec6f39f51746f1161,"[767869001 538699001 610776001 538699007 759871002 706016001 372860001
 610776002 608776002 673677002 108775044 673396002]"
4c004f684e6476b62052dfd5b1cbe5aabf4a1455cb7b97447eaaf1403c877f7c,"[915292001 866731002 720125001 866731003 706016001 810838010 852174001
 759871002 806388001 484398001 918292001 448509014]"
4ccceb0fee6559ab2f17542fae3d1743e01d0ac50a2d7c9ce262ac37db905eed,[759871002]
4d3678c2d3d7abee1734a61dd78d6bf112c33f4fd8425522d4db4f3fbf4a9a1e,[794454002]
4d7ec4c94625f8bd3adb29270100ba3c129b2685cc979f34a2d268ee80757028,"[688537026 599580083 688537004 684209027 688537011 684209013 706016002
 684209004 820866002 684209019 688537021 706016001]"
4d99707e09f6a8f409d6060d88664f28ded770b07f9fa264c387f3a0ce9f3db8,"[706016001 759871002 673677002 610776001 706016002 697564011 610776002
 372860001 573716012 448509014 751471001 372860002]"
4de1b81fcca8e678fcffe320873d9c09cf18097634f06083065587a9fdb78230,"[715343003 351484002 811783004 811783002 706016001 837278001 706016002
 636505001 562245046 811899003 699081001 608776002]"
4e34dd2443e4109269646f98dc700673bd0c60d608f9cbb319f5acec70c39e5a,"[834258001 843873004 706016001 599580046 823118001 823165001 832298003
 860820001 706016002 834258003 448509014 372860001]"
