customer_id,prediction
187e765abe238ca5610c125db49cf79ca83d01dcbdc97165379578e7196e0fe1,"[706016001 474123015 474123018 706016003 562245001 610776002 474123003
 554450001]"
193d62f1d329f16393ddd196cfec4fa9664a64b4e81f0ffecf839cbc18f6412c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1959ab2ad19f95fc67f13104c32dea277a67c3e0d73136ee7a0a3f390474de47,[763282007]
1a3c5d9f2fa873c137979afcc02bdf64c6d65e0e879166020014985a82a07be6,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
1aec5393a733e9132715183b3e0758c7d04db7d56a781489760cb9e086660411,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1af36c24954887c0745f186000aca04dfd5c5483756b31f1530d3def52eb1a10,"[673677004 706016001 610776002 678942001 673677003 751471001 579541001
 673396002 372860001 610776001 591334003 537116001]"
1b3d104001650009f82c2b1bcb4a4572a376d7e45340bf9719010a0eb65987ff,"[706016001 762846001 562245001 695632002 673677002 716672001 562245046
 749699002 673396002 751471001 573716012 610776001]"
1ba85880ceb3332577ec23681696983ca1ce3fc9254d2edd2fe502aa231381a4,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
1bd5ce7b79629107a6dcb380352df008f8927883fb0230dd603579b248852936,"[719214003 720100001 720125001 351484002 484398001 680318001 738133005
 706016001 759871002 448509014 372860002 708021001]"
1c191f083097d401f73808dc387fedecbde4619804deb213949ae2d81d9dac36,"[778064003 610776002 706016001 372860001 778064005 673677002 778064004
 610776001 759871002 706016002 678942001 579541001]"
1c938d49fae2778efe216fabe5b0862a9f802c02750d4dfccb32c9420089edc4,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
1d84de44ac82dd9a3b7314fd1edf3b738df6e364344942b930e983bd515a49ed,"[664074001 664074007 678942001 664074030 664074060 664074056 832361007
 610776001 751471001 610776002 562245046 562245001]"
1dd0263feb3b512e470b65e243f9cde270c4c67cf2ed2923e639d239fabc24b0,"[797529003 797527004 736530007 464297007 372860001 736531006 797527001
 706016002 797527002 611415005 448509014 706016001]"
1e3173e86c0cd17a08df91efc9c71df38953ad406d86c08bd944990034f1958d,"[706016001 706016002 677930023 562245046 610776002 399256001 372860001
 189616008 573716012 677930005]"
1e7ff9fe65e8ce446fc96d66837d85489b58922963f7de33c8dcdf55ad9ad83a,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
1ee7db706fd5a540c21fffdb8bdc0903a5503c4d5799831f960a14f16f8869b0,"[754404006 799417004 802485002 799421004 599580017 754404004 866383001
 610776002 746330004 351484002 741356002 599580052]"
1ef93698a67aa0ffbf95f16c8bf00e8624c611203042eda37290d4b6f18c76f4,"[812683003 857570001 673677002 835247001 812683002 562245001 812683016
 673396002 579541001 819139001 562245018 702790003]"
1efe27ecfb5c57171f27145f8792ec68005239b07588f77fa56b6efeca6ce02b,[706016001 399223001 706016002 610776002]
1f6ddd4b62caf09038a402fe7ecdf75a4445edd4424ed758e7e3a7e07303486d,[720125001]
1f81f6ba1fbae7b291100927e25fb8a410b31c9d54fa3eab1e30fdf86abea077,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1fa21fbfb2db5caabcceebedf4dd57dac127bf8bab485756c9e79d9d04199732,"[611415001 743049002 729136003 736530007 759871002 706016001 729136001
 736530001 351484002 372860002 673677002 372860001]"
1fc65969a170d692691a02170afb10fb817243ac89000568aac31fd9251022d1,"[537116001 733098015 733098018 673677002 733098017 372860001 733098009
 706016001 610776002 759871002 733098011 673396002]"
1fd1118294211cca5e43d0bfcc5fd08f128bb8af34f5a9f44bc1a68aa07bf6f3,"[699598004 699598007 706016001 673677002 372860002 706016002 153115020
 153115021 579541001 720125001 562245001 610776001]"
20136c986aeae43c27e17db9a12dbe5eceee30a51e45e1ed0bcb72d37453791b,[706016001]
20ded14283e74000e1c06eec4bc02ed47f5aa1ff78c0bbbe49a596855a317c35,"[799421004 599580041 799421001 754404006 799417001 866383001 802490002
 706016001 590928001 802485002 448509014 759871002]"
21bc58212e791d9c693b3472d41572132c6b463c7d6e9c1a3a2214d22210562a,[623820001 811719001 810745001 810169001]
21cdb0691370b21ce18a7b20ae33cd3f6e80b9badc5154c0be2c97781c7cc468,"[429313006 706016001 611415001 673396002 706016002 611415005 372860001
 429313025 479167001 464297007 700329001 759871002]"
22b557f274b88777ad2b101bd886ddb88be16e447574d3a00b2972bec09a64d3,"[562245046 690734002 706016001 635537001 562245001 706016003 706016002
 399256001 759465001 706016015 573716012 610776001]"
22e27b9d895cd81bef1d406e9fc3324366e86d1f44262e2485a3b5bb55b9841d,[794054001 695632002]
2308e3a94fb95bff12e7b6715a4bcd8df16631eca05657c22e3c981259b4c865,"[810557001 798407008 810557006 706016001 464297007 810557003 706016002
 720125001 673677002 736530007 723469001 610776001]"
231d8f2a7df66f87f654d3a592875aafc96b9f5527776c8eb99ff9b6fc32ef44,"[706016001 762846001 562245001 695632002 673677002 716672001 562245046
 749699002 673396002 751471001 573716012 610776001]"
237086a01c0a16c3a47f186894f7d91d226ad91cffcd132ca69a7688a3242d8f,"[610776002 673677002 751471001 706016001 678942001 610776001 816832005
 816832002 673638001 783346001 562245046 718278001]"
2399b540bbeb49977077770ebf66a6268a3f72e8c28eb5b9d452fcda36e2be9e,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
23eb0472bd56734b8eae872461f52fe4e3bd33c863a358ee16a2fd813fe960ef,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
240d1fd9f28003944cea8f738c51fc1cdaa6a6e73b896927c06f835b78e4f703,"[812167002 448509001 799190004 706016001 799190003 448509014 673677002
 821031002 484398001 759871002 799190001 762205001]"
24b725ab750349b725038f772ac9028d934b737c9a22faf0c0c366b7af3ddbe7,"[817491004 817491002 817491001 706016001 817491006 745475001 562245001
 664074001 573716012 830770002 610776001 610776002]"
24bc1d6d4bbf657ce206ba8db5873ac5f5b854cbc1a8814a9dfe80ebbe0ee129,[706016001 781833004 448509014 845614001]
24d3129b387d956c9c4dde8339fcfdfff47109d9a21e5d450ff1b508a216eeee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
24dc26c6914d7685f50543e5608d330626847b15677da268da19e4e24b352916,"[706016001 537895001 706016002 399223001 562245001 610776002 554450001
 673396002 610776001 759871002 372860001 539723005]"
2540a8cf1050e5fe468e1f43cb92cfaedc7b99d48a0e0ba8b9c76881c34fabfa,"[806388001 448509014 759871002 772829002 810007001 529953007 711053003
 484398001 372860001 799190003 692930001 685814001]"
266b542224ddd583c83490b1e2e7f926bbce92ac63e567a6d30cede462582b25,"[818029001 610776002 673677002 562245001 673396002 827698001 661306008
 579541001 372860001 818029003 677930023 678942001]"
2694cf582ecbfc38b0acb47138f128de4b24f91e51c5631f3641a84b90d1c8fe,"[799421001 799417004 799421004 866383001 754404006 706016001 590928001
 754404004 599580041 448509014 688537004 759871002]"
2703e5b874fc42a6101a711e306e4e7bd176662d9227275152125c8bcd910d5d,"[753724006 685429002 745477002 685429001 753724004 568838007 721320014
 448515001 512251004 664074001 562245018 636323001]"
28266802d99a0c41d019e38370b5e12c2fae3a8ffe43156d78d4ecf26fae3ceb,"[399256005 562245050 562245046 704126005 704126002 562245001 673677002
 704126003 519583013 673396002 610776001 610776002]"
290fa75d14e4f8a64c260f98a2f681447ad8ab19bcfac285e281eace0a150385,"[855080001 855080002 855080004 557994003 253448003 786187001 759871002
 579302001 448509014 706016002 372860002 610776002]"
29d3308861bfa51924cb80f5cf33c90d22b3341e16841e11983b0683cccd3ec6,"[760084003 706016001 759871002 706016003 706016002 562245001 621381012
 610776002 706016015 448509014 673396002 539723005]"
2a28f9b897f2743a75c5b1c508b94b29ed2327774d0613936abd4819f22602e0,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
2c177b73cb357578042e45b363c6e581406a8fb841c53b7938f82d61c3dfe3b4,[744291012 706016001]
2d1e16ae059903d712587033b8f8c3684fe032e2fda3d859418e4a22106f1649,[820866001 811887001 759871002 706016001]
2d7b8b0ea3aa2d1409270d8c53653fbf0ed7a60bba8258888892d017a5845fb4,"[707269001 707269007 707269004 707269005 706016001 855080001 590928001
 759871002 579302001 610776002 578374001 834906002]"
2dcb8e3f573898893cd6a7980fc582fd48f37124da6327d4506d249582125d0a,"[762205001 762205003 762205005 706016001 673677002 610776002 562245001
 372860001 660599002 711053003 484398001 562245046]"
2e1aa1bba6f0d467823b782e60460a6f9793108d25f2cdacda4039e41707d4cc,"[608776002 610776002 372860001 160442007 706016001 372860002 477107001
 706016002 464297007 562245046 603145001 573390001]"
2f3df520b3ce82b0f9b029102cd453bc3acea3db435c0c9b0972591af0de0a91,"[797078014 706016001 797078011 706016002 610776002 706016003 562245046
 399223001 562245001 579541001 673677002 673396002]"
2f7be38c2892d3a536eda048dad285652f198b0d616fe7469d0af6abdf0546b6,"[605094001 706016001 372860001 752689003 372860002 426199002 706016002
 688728003 610776002 603145001 484398001 399256001]"
2f82da7a4085246ea728b0b742dcfc69ed298f84ca863f2502154f838fc0b82d,"[815808001 562245046 706016001 781413001 741716006 568597006 448509014
 759871002 537116001 751471001 573716012 372860002]"
2fdff0db1523c6abe283f0505621e67d08747332c9c3867d1236be60a0588b5f,[706016001 816598001]
3015bfef2248392f998a32147fe100cf7b9e789bd6101461ecc8ebc3bdd2f0c3,[811777007]
30900d28456592d0113f794e11bf156cff0393c5962bf9f840891e171354893e,"[697119005 752981004 300024058 510465001 590071010 623820001 548603009
 590071011 433444017 433444022 442786005 752981003]"
3174c36db251e5f64f6e25c8daf5c504c62e7124d8607a2edabb71239610f267,"[564448002 564334005 700765001 706016001 611415001 759871002 611415005
 372860001 448509014 720125001 746775001 464297007]"
318f8d6b1f7932fef6bb78ba386daab067c0e164a3941870c258ac4082ba618d,"[611415001 803986005 557599022 849859001 611415005 759871002 706016001
 803986002 673396002 803985001 372860001 736531006]"
31d03230849bd88ab37c27caf4bcb961cdcbaf721bbc69ae1c2a1064b595f701,"[484398001 678687001 706016001 562245001 720125001 610776002 759871002
 372860001 706016002 673396002 673677002 573716012]"
326d2a52b1ed6ae13079fe23314c38fbef1ea571afc23f0d7f96b49993b87e18,"[586257002 689109001 351484002 586273001 609719001 692930001 706016002
 759871001 759871002 741356002 629758005 673677002]"
327024f33adc1268797bd3f4aa0d6b6c2ae2c870d1a5de201386c227ef65a669,[610776002]
332b4122d048dfb0ff1e07e8e13a276b6ca23045f2d13c5a2ba1541795fdc5f2,"[706016001 698276009 817491004 706016002 661306008 692930001 673677002
 851117001 834534004 829017005 689109001 706016003]"
33d73a6014e2e190c742a0a8697fbffd9389de2ffd4048b3db80a1e9570ed190,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
34314bda0c3c91e58d3b552c3c7746d58187ca26161469c6ee4dbfaab53fdd97,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
345819b0a317d6c8ff795439bc91101e0fee00b34f96352f274cd929109cb7c6,"[791587001 720125001 610776002 706016001 372860001 720125007 730683001
 673396002 791587009 536139006 464297007 610776001]"
345c768e580de260ec78281f2898d542198ad0e4860d114650fe2dc7ead732b2,"[536139006 610776002 706016001 536139051 610776001 536139012 706016002
 536139046 536139010 706016003 372860001 720125001]"
3469444032ee78c41990e6fcec9700f78d25c558479ab50cbfbbb4a2807ab5e4,"[464297007 704756001 610776002 706016001 758034001 372860001 706016002
 611415001 759871002 465655010 610776001 748355002]"
34d8139ff7ceb9b1bfbcc630a9b49dc049d4cf1ff79ade93363ead8644f92fd9,"[372860002 523489019 372860001 523489001 523489013 720125001 608776002
 673677002 610776001 706016001]"
353a506dda08d065f47210538634748e36fc42aace2c0bb0a6f62fc06be4329a,"[695632002 706016001 673677002 568601006 762856007 573716012 762846001
 610776002 673396002 610776001 695632001 562245001]"
35fc33da318b3d955171df73601fcd79cfc1b1209ab36155d5e0db4471d98d37,"[399201002 399201005 399201022 706016001 399201020 399201025 706016015
 706016003 706016002 399136061 399201024 687704001]"
366f4fcbdbb0e1409d1fe9d0e85f12104a491bb1f95d6331553b4d8d54c0ebf8,[806388003 448509014]
367de18c35e5f05bc0e2bc82d0a7c4d348fac57a7b3682847e2f0407bd3e8d02,"[806388002 720125001 799365002 806388001 673396002 692930001 714790020
 689109001 448509014 916468003 639192002 806388005]"
378f76d5507f51ce53a86ab30110a68ce1ce7e9c52185335642566e5fe7511f7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3835c704d68aeaad8bdc4096dce00db30024aeb5f0e0da4c70b165aa9ce12a04,"[673677002 763280005 763280002 610776002 706016001 763280001 706016002
 763280003 763280009 579541001 811198001 759871002]"
3837b5d649258df3d86a6f4387f8934de12ddfb4d3b798fac6d9baf57c0e5715,[751593001 678942001 673677002 706016002 706016001]
38707e8f1c39f26284c0b82001a7b303a841d789f5e0afb8374bd6c61e0e269f,[568601006 610776002]
38e38b3fd05549b69ba3dbc4c88931ba13211a0ec3172ec3bd06df12b1ccf607,[789087002]
391898c49d185290d34e0563132999a93dabdc3ea42fe2fea9605e2cebd52d00,"[825771006 825771005 855080001 827907001 610776002 825771004 759871002
 372860001 720125001 706016002 706016001 484398001]"
391d33f97e4424b3ba8eb5b87ca6f9bb20ccfcbf56fe20f7d4e3c80d16291023,"[706016001 706016002 717490008 610776001 610776002 610776040 706016015
 610776010 562245001 717490003 554450027 554450001]"
3927e4a6cb4f307dbbd4f9329a860d4e0c4dd2e2a4e9561f9d457aff5298bd68,[862970001 816597008 706016001 673396002 759871002]
3941d54006265f268eda8e5b45cede04ba7571087024e7650298380bb2349fdb,"[573152025 294008002 573937001 750330002 765433001 294008005 640542002
 562245018 654590001 624257001 652924004]"
396bbcd590fa391994ea9bbdb875ebc6cbe215b900639056edcf5b474d4200d8,[706016001 644300001 759871002 644300003 706016002 610776002 448509014]
3982a229404f1fdd162253c5e2851325d9c9a7fc7a5c61f0e0f843950dc8540c,"[796210001 706016001 706016002 796210002 562245001 448509014 562245046
 610776002 573716012 783346001 610776001 706016003]"
3a4f847b341b2b8404c5c35551b3608c5607b7e3fe187c4c277754b0e0894a7f,"[809549001 683662005 764582002 484398001 706016001 824148001 448509014
 706016002]"
3a738b1691eb2982b64048db6f1b0c970556260f51022c930da734dd68458ecd,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
3aab4026e617eea60c4aab3037402c5b76d350d45188ac844be947918b2034ae,[706016001 673396002]
3abdb1f77488a4b02028fe601e62edebbf43ab7445874c6e9e633c7842e0bca9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3b79bf0842fe702520617993d97c9bdcf5804efee1659c058c4d69a08d2c1798,"[807379002 813242001 827083001 720125001 807379004 678692002 738133005
 807379005 730683001 678692001 111586001 610776001]"
3bad9e3e185c9d5c1498bdfe19c08483005b13745cc3ae1b8cd445c0048069f2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3bcc351982f3d49c128c87c5189d483b92ff6677d66f7cc48bb27435a60866f0,"[351933001 706016001 723469001 464297007 610776002 706016002 351933051
 554450001]"
3c13c4526765129ececea39cdcd8faad2cbe75f5f382c0f6b3653cfbf755799c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3c9cfe7bfcf0d356c83111fa8584737a9f89d80687a45f0d32a15a2f95f57c25,"[831211001 706016001 842678001 673396002 610776001 372860002 751471001
 673677002 372860001 537116001 573716012 448509014]"
3d49da5de0cd5bde6e2af5e1da734e21ebd32032873dccaa77fec173c5ede7d0,"[655784001 762846001 568601006 673677002 372860001 678942001 573716012
 640539001 762846006]"
3d9bc48749337aebb3c5ea3e09bb4f807d9605a38d573b2398b7c725b27714c1,[824835001 799365002 817864001 799190003 692930001 610776002]
3dc9a07e528dd91b6151c9a042008b6b291bcc558327a03a05fb674ebb5c6f4f,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
3dd17d59cf69ccdca968487d399ada84f9c822687ade37ac4c6f810030f02b4c,"[723469001 506098007 706016001 759871002 253448003 610776002 706016002
 372860001 464297007 720125001 484398001 562245001]"
3ef2dcb2e2f547f4084f6c917b0b125ef577b1a4050ee02d0d732686358be31d,"[120129001 262277011 534164001 469562006 469562015 469562002 469562013
 341129001 442786005 300024009 442915001 510465001]"
3f2566f4e31adf93f22e7d81f7640f5675a062aadfaedf7fd8b911d044ae41b1,"[589599031 642498007 684209001 600886011 742924002 642498004 744393002
 692930003 736573002 759871002 742924003 599580020]"
3f9293e495b340f0c583696d6c835fb7bd91b364619f254f40211935db2c4568,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3fa6718a83b046fce39282fc383eb3bda9ec9fd818ee57128006db55bf68c865,"[792438002 610776002 720125001 610776001 372860001 706016001 792438001
 572797001 683662005 448509014 792655001 783507001]"
3fada5eeaf0377bf179661414e1e097dda47f13df4db2d6f69ba54b969345f8d,"[673396002 372860001 706016001 399223001 673677002 706016002 372860002
 759871002 751471001 610776002 706016015 678942001]"
3fd3980ee4b8df20650ab39bb16949e6f0b879353a1464b94af6cf62850eb2c1,"[658298007 706016001 688105002 448509014 610776002 759871002 706016002
 673396002 351484002 562245001 610776001 673677002]"
411074b151ec885aafdc35034e264bf6fd23ab383025f2ab198ec1c2e664304c,[787285001 787285005 806335001]
41257d66ccedf4b7f667b6fe01e8713ffe1cf5d6f5525210bf8e75079d34d86a,"[720125001 706016001 673677002 692930001 484398001 759871002 809913001
 801452002 715343003 811783002 689109001 372860001]"
412aa907d8c322fce8df8c536be4d5fd236e582351ada4a1c42d0211774a12b2,"[719655001 372860001 464297007 608776002 372860002 610776002 759871002
 719655008 719655016 610776001 706016001 160442010]"
