customer_id,prediction
f57c21fd7e79ddd416b15779ebd08b4c5663efdc2d387f87b044aecf13854016,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
f58771ce0dd762a343ac07e3eb4d8087939630a94a0dae8003537e43d32eb1b5,"[554450001 706016002 554450027 554450019 706016001 554450036 554450005
 706016003 554450026 562245001 562245046 562245018]"
f599abf23a639396682b2ab016dc6f1210e9c7ca1dc123d5052a0b6f4cf3d8a1,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
f5aa0da81aab9fc86097d6d4736a80bb603a82b3bd0225dd41d39178c575500b,"[504155018 504155011 504155012 579541001 504155015 372860001 706016002
 610776002 399256001 610776001 673677002 706016001]"
f5b18111b4928e6716add64237e1e8a95bd93113dbd23e781f3ba4723872192e,[706016001]
f5c78151b3d1cdae541901640ee0c41707806dd0d1c59d4ae927f69ea5d81c06,[716662001]
f5d34cc4753131b0daa7337cd1fc1a9da083b8e4d24eecd2cbdd0623ed49f569,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
f5ee976551bdd45aa3e892bc7bbe2ff5f4898cf8c197e36492513aef0c46226b,[569984015]
f5f0e6b16e40875a3856b675360d123225c8f5ea1f51eb5db31ff9c9a41fb8ed,"[706016002 706016001 657497011 610776002 706016003 633135004 759871002
 633136021 706016015 610776001 554479005 624486001]"
f60e97673164b996b929118aa809d07c5a03f62917825f1d78263e35877b37a4,[662344002 662344003 662344005 751471001]
f6154d2de425912c177ebfe9e392f0eccde0dad34e52198cbf33b47957a4c240,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
f6260837036fa582bd34e196e114c55a3c4ac36f3b45ab57ac04eafd2601aad8,[717099001 573937001 751551001]
f62a4765e6ad71d8093f576704be2f17736db42b7ba0e74b2d69fa956be02264,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
f6367df49d04f54c8542b92181322221dae0bf6e7a9cac3dbd1ecabec888cb8b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f6383df30bb3c6ee1e03ef47ade0524696a7ea76ac008fab4e511f7d927728f3,"[671553001 579541001 673677002 610776002 562245018 399256001 673638001
 751471001 671553003 732017001 678942001 573716012]"
f63ad9f734ec677b8e65101061b259cd4fbfc35dffa25b06cffad191866d92a2,[620208001]
f64c49cf8a63c394f7f2cab109353a3c963353edb88e71eb1442e052b81f7e69,"[426013023 448509014 706016001 572998001 759871002 706016002 448509018
 599489001 640021013 534357002 610776001 673677002]"
f6645ff9b3f7ccda36b47d08105f46126f2115a2974214f183aab756471123d0,[708910001 572797002 706016001 660599001 507910001]
f66c02816fc5af1443fe5f5429fdde2d61f8269253d400b3833cea2e4c1704c1,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
f66e67404a62691278d2ecdbb0f5578339a791fcc9f093a4af6227edbfbc8ae0,[546721004 706016001 692930001]
f686a8f133396c4987cfa7b9d1f047fa41d022786ec930e8cfa512791368d563,"[662593001 662593004 759871002 673677002 759871001 673396002 399223001
 448509014 706016001 537116001 662593007 706016002]"
f68a40a83a7464e79cf40c58c39e60c49f014e5659b677402f2a60f812bcfbd4,"[609719001 351484002 609727003 621757003 706016001 188183001 706016002
 573716012 587229001 559634002 673396002 571619001]"
f695f5957ed6d6ce2eef0fbc397218833132928059e3af46f1507a939752db7f,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
f6b7f3f7e68d6ce47dff3c0ca35dd5ec3a60d7ed17b455167d3c91438ab0d850,[759871002]
f6b92d2108223d63562a16709d5d6e59fc1c06ca9b1be616c39bd416cca8f0aa,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f6b963a7326c5f45cf61c8cd1a264ce1d51a7f9a1f66cafef03c69c0fce3f3fd,"[661306001 661306005 661306008 573716012 610776002 562252010 399256001
 562245001 783346001 562252032 189616006 179123001]"
f6bb4ee1889cd974d5ba1198d3580fb715974af510f290020056a755d9d89602,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f6c1a1c29f19f2e65e6fe9078e97c778c4d92d486fda28557a27724580bc016f,[695263001]
f6c70c4a47b1f767378976fff652d3711884f80e555b07e6ef85bc3492bf0cb2,[667411008]
f6eb99ed08ddfc003d81ec1b2964fe8f5c8ab343050738af02490874d8af48d5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f6f893a84d707a58af34d308464ec6bf646512a746e9451e77e09e08fb840818,[484398001 673396002]
f70172ea088fa966290130bf5370d1776b0a5008fa9769c2b7e12a4cf9aa482d,[534164001 534164002 534164015]
f706483f38ea273dcf4205dc2ed7c488c7e865ad6922f65909ecf76ba6a7f7a3,[317812001]
f71b4f344e689ea74718060c71011baec29112ea97e85c390fc442229faf76ba,"[759871002 692554002 610776002 706016002 615021022 578876005 562245001
 683662005 399256001 706016001]"
f7300ef715cf6a88f4a8a0a6cc28ae7ff17783162e3c473217d952a0063c0476,[706016001]
f73c4343eeb96cbe61c3ec48188a8e653d1f1da5795e1ac1da6006d70b709d22,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
f742f02d5d1f14fc8a2be03216a5c47f32e5397503728165a559e4906712930f,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
f744ff7f40600c3c81766c503c5c9000a8378c3e83119188b4dfe38be5bf4246,"[629764001 656031002 666651001 644763001 372860001 628813002 611415001
 640476001 529012025 673677002 706016001 656031003]"
f74506fbe4b3be625f8f1a48bfbf96aef105c763c2f01c801bd09fbb6c144873,[673677002 664619001]
f7529df840d148af1677834f13adb4165aed4a5167e8f0bd95fef79a7c3a19a4,[663554001]
f75ab5b999edc55c7538d65dfe1ac5bf5ecd699e83987fdfd3a6d6ad84a3ede3,[484398001 564786001 693321007 720125001]
f7752e1d72cebcbce61c539dc2b3b44550ae5f5b0cac2835aeb7959083652f17,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
f7847d07630fe238dc3888d5bf89b754b23a3366453ae7aac542a0f998bf0439,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
f7897e2aa67c5fe9ba03c1bb25c25d69bd8260287d6dd8367d264e019cde605c,[708910001 572797002 706016001 660599001 507910001]
f793d9e450575ddbc8a55270dfd75747bbad796168397b90b50a3e08fb20ff75,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
f79eb6639f67076fde1b102a1b540978aa6ec1d05e5ed5c25cea6c1f9273f55a,"[484398001 575316003 564786001 597918001 622743001 638899001 568013001
 562245001 611378001 372860001]"
f7b779d134dc0f978ebb5917254bd5f54ac153bc61454511315e5ca5f14e3d64,[759871002 706016001]
f7cb3f63387c28c86f1db998612223f92ede21ed18be3cf8ae18da6c3fc62716,"[692930001 689109001 743603003 448509014 743603002 689109003 822946001
 529953007 759871002 806388001]"
f7d3126b96018523cd0cea1fe2ad3a2a09c1ac98b6c0deecfdd15b240c8ef63f,"[622618004 372860001 564786021 564786001 634009009 484398001 720125001
 372860002 673677002 630116005 630116006 608776002]"
f7df12fda43a6694e6276456d46cc7ca25d0a90af7a8fc6de063bae6d353ecf1,"[661306005 562245001 661306007 573716012 661306008 706016001 610776002
 562245046 562252028 751664001 570189003 796210001]"
f7e48c70d253aa62b1d807510513df79341b9d64d44d390dee0879fb1a8609e3,[669804002 759871002 487722001 629801001]
f7e94cc987e1ba1cea1510876363e2df0906a714eae5aeb93e9451290a9150df,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f7e97ed4a57715ef40ec10444b89d4598792cf4c24bf44d61d11605f1130bb3b,[695972003]
f7ec401706dfb3a91f5a6b077ed49d72f974748865ab607e1070b98ea8afc141,"[657285005 657285001 706016001 706016002 372860001 759871002 399223001
 610776002]"
f7fa1beda927cde5537a7a55c628e575480dfb746c739069ff29330fc5ce2f9b,"[665703001 558986001 673396002 706016001 610776002 610776001 759871002
 705988005 692930001 689109001 664665004 399223001]"
f7fce73720b7ed5d7b58439133d12f7cad1d3932c237874df5d9509716e9f24c,"[697980002 372860001 610776001 706016001 673677002 678942001 610776002
 673396002 706016002 399223001 372860002 591334003]"
f7ffc65a774c61b6968f3b817f999ad46c49f15519018ee15c930ef597b9b29b,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
f800376f54f112148d01e5f1a9c9bcdedffd3b07e8193e912b32075dc02400b9,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
f800a674c8fa9812087ba27cde70081f5152606ab50a4e420665f10cbe9d7d9e,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
f80f0815743291b168b38641c0125387378509d933f3d72807743bec1803e196,[622600002 713199001 573716012 484398001]
f81c4165a136639a5525a7232395066814fbe9aaed68a34a2506f3b3a1644a04,"[610776002 610776001 610776040 610776026 610776022 610776028 610776010
 706016001 706016002 706016003 579541001 562245001]"
f8319cfb10e038b837dc2605615b0bf273575d4c6076ad6e4312ba4132a9c468,"[226959008 372860001 179393018 372860002 179393001 608776002 399223001
 706016001 156231001 759871002]"
f84f135e03d8d45e579a1d546ae9c828e4934ce3301482dfe4b6400e48284420,"[706016001 759871002 610776002 372860001 706016002 711053003 536139006
 759871001 448509014 733803001 673677002 679853001]"
f8556ee9f29ec4c2295212a56a34b36d7f7eaf2b0c95a21c203eefd3a13ff44a,[666041002]
f8557263ee3d921608c34718f98be05435c34a358f39e7354c5328d643f49aca,"[625939003 610776002 610776001 706016001 625939004 759871002 706016002
 539723005 562245001 484398001 564786001 706016003]"
f85b703865235e6f7b348ac02172b0659ed8e5ff889096efc35883844bcb11fc,"[706016001 706016002 539723001 539723003 706016003 539723005 706016006
 706016015 539723006 539723042 610776002 539723007]"
f85c2008ea77cce26170c144bd35a9d5880611f497cbb00918e20262bbd8cfb0,"[562245046 678942001 706016001 610776001 706016002 759871002 673677002
 751471001 573716012 610776002 372860001]"
f8612a2b538e214c0afbe9aba0e5b31c2c8a78a7e96fc1519d47254d8aedfd8b,"[680186002 448509014 673677002 759871002 706016002 484398001 673396002
 714807003 714790008 799365002 537116001 464297007]"
f86bda02c8881822b267f0ee126a5dfe0fa425c16121c4be81e0bb9cbc554992,"[690933005 554450001 706016002 562245018 562245001 706016001 562245046
 399256001 554450036 610776002 562245050 749214001]"
f87156ffbb6c12d770e8e0ffd2c172643f2b8fc631c6d8d83b5c8124351c09fa,"[492897001 372860001 706016001 372860002 158340001 673396002 278811006
 562245001 399223001 759871002 706016002 806388002]"
f87fd550fb205e3cd6cf5f707b141a9d62806b32953733e014575e309dcdea30,[706016001 687720002 706016002]
f88be67e42f79190c24ec8d3e7cda5b3635a2d1d1e0dca556ea4c7d5fe17e082,"[664209001 706016001 759871002 644253006 692930001 448509014 689109003
 689109001 537116001 673677002 692930003 610776002]"
f8ad0c7012070406ed64d8e979dd61b4545cfb3cae7dca9e776e3d24b17603b6,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
f8c33d17eed083f9481d11aa4d7856dc65a84755a6d1451bb0f4ef30debc9263,"[637515006 706016001 484398001 448509014 720125001 562245001 673677002
 706016002 610776001 610776002 749699001 537346026]"
f8de69d03536fbb50fc26f790293ec455d7af85e30039fa6072ee3578fa99476,[673677002]
f8e72fab37aba1132e0d001db5a1bf7a2ee17f6387eca59f70483db83fed30b3,"[701016012 706016001 706016002 610776002 706016003 706016015 539723005
 554479001 701016001 562245001 759871002 624486001]"
f8eaffb8ca1c9b6c5c613cd0443febbab05c8c7a63db03ac5e51439f7276eb93,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
f8ef421af119827c61236856e046cd133404dd93af38212e27e273f7b48e2a23,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
f8f8858dbadadc5a8ee5065f028233ff697d040bd8ea2bbec98313cf997a20e0,"[554141003 554141004 554541016 443696014 443696015 559129008 685813002
 685813001 309864002]"
f90795c71ddc96755488f0e49935f04fab28ab082dc459c3dbb9306d977f0533,[501616009 501616028 501616001]
f912f712909df31a28359962b0279f1f51d556ba21c75c8312456a1f0843e898,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f91787f59ebc5f34e4d3e8ff22fb0bda12260be03f3686b2e7c463fb2ed1857d,[685193001 685170001 682571003]
f91809ca2e0bcb678e5be9bd60d513a7fb2f9be06a3c0e42ce33b9f621bd2be0,[640639001]
f92186cce81a0d30898dec7bf3a32baf5c09e35af933958401b5a0aac6d52d05,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
f9256b6894538ab1aa1d0e7276ae003877765726f806b625d8e0757306d7280f,[673677002 158340001 372860002]
f926c09c9e95592f459cf79228ab73389a7b3e4a70f04338d3b41405a4151649,"[610776002 568137005 568137003 706016001 610776001 562245001 706016002
 108775015 688537004 372860001 673677002 767862001]"
f92f21fb8e850ddb1ee9f5236f3444d6661b43f8935c59190288f656f95b7a4c,[578374001 707269003]
f9302d7dffd383d8277a91f12bccef98827d14805af561d537b02eada2f9c997,"[547365003 547367006 706016001 759871002 464297007 673677002 706016002
 610776002 547367021 372860001 547367010 547367008]"
f9430507e965db4e2f35b8baa4acff90443440e7317af6ddaffcc9c6f56947f1,[567618001]
f94fe0820460eb6745d2569c6cdc33da25c38822dae9d64eafa0d6cf273b1589,"[706016001 673677002 399223001 448509014 759871002 673396002 372860001
 706016002 610776002 636455003 706016003 720125001]"
f97949a20eb413f431464915d898a17a94494b19ec9884c0a3a0f3c9b3e2c564,"[539291001 759871002 706016001 573716012 562245001 673677002 733749001
 706016003 610776002 715624001 759871001 399223001]"
f98712e72b2d97c49d36ad80c2cf8e126eec003b4a0b5ad10a78e50c65339edf,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
f989f6d2584b348cd1f46444b61d36fda93502fe7c159e039badc28d18157d08,[672054002]
f9a0ba985627fb7e4b13ece214606a4ac627f85d4a04518fbd47fefb8b22df4c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f9a45b78a0466a5115b41cbd77ae90629c22a78a0090dda5334c3e86b9043247,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
f9be93686161808472b53ca622df3bfdb389f83e22483d59a1a7c5a4b26d60ff,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f9d3f068b5b7ae9a1e7d1eaf110ec2f54015e5091e5853d207740fc56d7a3d56,[684981004 529012025 611415001 611415005]
f9efc53d237921f5a381169593112a646f892f3c7bdfa6b44555914e3fba4694,[395575001 486639003 395575002 564448002]
f9f2bcea4c3d3be7212da32611a5a0b7da93c0c26da89d032b639170ee74a12e,"[618319002 781758003 542533002 673396002 501616009 722475005 570003001
 673677002]"
fa06eeb6be1281dabaefdd41e44839f90c94a2a649edb0d09d4a00d21a56dea1,"[716258001 706016001 448509014 759871002 806388001 720125001 716258003
 484398001 562245001 706016002 448509018 610776002]"
fa4406255883ffd7d916c7b985b55bc62cbd2720ab777693632be35c68d866d5,[663477003]
fa54c99420aac3e744ec942a07c4fe031efb173065b69e82d982aadfe2828c32,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
fa56b2449fb7fcf5717146a9f8788da1ee30da783a5d6aa9be9afc3376b8a608,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
fa7a6b83989d3a891d8e3b6e6148c8aefc8e6fd8ec00468b659a717ef1eba281,"[501820001 501820008 501820045 501820006 501820003 706016001 610776002
 706016002 501820004 610776001 501820043 679853001]"
fa7b43fddbef05c9d20edfa7c80ea16eeb81fee53aba2c8e193d755a1fb9471f,"[706016001 691764006 691764005 706016003 673677002 562245001 316085001
 554450001 706016002]"
fa81a2b62bec6cf9a51adac9ab45ac917a6138694df923352efec203e587523e,"[399136009 399136004 399136011 399136027 399136061 399201005 399136060
 399201020 399201022 399223001 399136023 706016001]"
fa8583bb2a879555046614538c8ea418903ce14a7846f5e3a78c284938ede62e,"[695632001 695632002 673677002 688873005 399223001 688873020 664074001
 688873014 688873002 749699002 399256001 706016001]"
fa885db8ec0f3d367d6a33e9b7a899b1520724fcdf62b727d1bb80c7f860c7c6,"[706016001 706016002 759871002 448509014 610776002 562245001 399223001
 562245046 372860001 615141002 720125001 484398001]"
fa8b3c507df0f0ac5656b2e2a35402541911e70632daa31f096b744ebd5657ea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fa905fc853d9ac8cce71ac6fadd9389dc68b30be1797d8a9e2a9d0e5fe0f70eb,"[559630003 351484002 586896003 609719001 706016001 484398001 590929003
 564786001 559630002 759871002 706016002 589599003]"
faaccca79a3b950dfb734696fec834233ca435ed5f8da93eeec732d41bc50fe0,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
faaf41a367bab84d41ab31066a5debe5495d12227a0482721aad7998f5f8b482,[628921001]
fabc5c18e8274c53336e8a876bba7305af799b77ab637be541f237f9de5148a9,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
fad8d7ce8205bdbd1a3f5cb0fdb6386abd4f2fa29ac4167359039d43ad07542f,[684981004 529012025 611415001 611415005]
faf1518c09dac4b69d3ee76314333603d5b2e023031bccf30716f147a5d3da50,[619580001 619580007]
faf26f0b0214f5e953035b1dc5378385a0f2bd5cf28bc518f8e1cc7bf8cc04cf,[659832001 729441001 759871002 706016001]
faf4170ceece4d9598db4b9fe5a0449e5aa9accab99b46d56c1bf06091e1af73,[673677002 656686003 610776002 673677004 610776001]
faf9556eb395399c88081497782e2f418fb6ca2f4faf7d83060972368408470a,"[662344002 662344003 673677002 662344004 568597006 706016001 688873011
 568601006 695632002 678942001 751471001 573716012]"
fb4038a0fdcbe84da233b79306645f08b7f7f5de736cc700635b5a12612d5bb9,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
