customer_id,prediction
5d2dc74faf856a5209ae3772a7fba469cc1b8e4e5199312882c2d7149141892a,"[706016001 610776002 562245001 667499001 706016002 667499004 399223001
 562245046 610776001 667499006 610776022 706016015]"
5d2eea76908810e4576cae6da7683c881ccd34e9f063de4682f6557e588d69cd,[573937001 294008002]
5d321162daf049ebb9c8b312358681cec241044c2813aec586c27fd0f6985a71,"[589924011 683662005 589924004 706016001 448509014 706016002 610776002
 589924003 575141001 573716012 572998001 688558001]"
5d3562082b4d2678aff287e42b933ebea4e092956ad803f16a5b7c486ce51369,"[706016001 706016002 399223029 706016003 562245001 399223001 573085004
 539723042 706016015 573085028 554450001 562245046]"
5d3719067ef4ac0d6e31a2f5d6937659dd96b348c7dc50576eab816c888cde17,"[372860001 719655001 372860002 720125001 469658009 464297007 673677002
 610776002 608776002 673396002 610776001 473954008]"
5d3726583e10941dcfcb8394413be86cb55351a7de2161e52ce41ca04a6ad239,"[649437002 649437001 706016001 536139006 649437007 769814002 769814012
 649437010 554450001 720125001 824497001 562245001]"
5d37c02cfd34b2f08a6a5863f9e53e9e511744b31c7912d5434c40055c06b63c,[706016001 372860001 706016002 673396002]
5d3f598a51cf5fcbd867f99f4f5afd324619c6c96862afd2e7b5947d4cf2e3f4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5d46ddc8156676787a834ff2c003d4406e2060186e90311784bd71c2bc7cc855,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
5d5694cc34b86cf17a00ba113d48231dc46ba08999cc05e6d4e8d4eae25eee4c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5d5b428fec3942f4f584d864810288dc78dd07aa9b698190bcef1257645a3a1b,"[706016001 448509014 806388002 759871002 698796002 706016002 806388001
 537116001 673396002 720125001 572998001 689109003]"
5d5c6bf9211f3ba2a75f8b5ba4662ec08b4f3bb8c38d5988cd964e27c209c40d,"[706016001 539723005 706016002 621381001 399223001 539723001 706016003
 554450001 539723003 539723006 610776002 759871002]"
5d6351fbbcfa8a47522744bb5aa6f23c875db25cdd711b1bcafc32f8a9908872,"[670655001 670655002 610776002 448509014 610776001 706016001 706016002
 706016003 720125001 673677002 111586001 673396002]"
5d6567e2da821bd83d7a93bcc0f163acd6c6d7b49bfaaa78b2ece14da66f0755,"[673144002 706016001 711053003 562245001 706016002 673144001 537688014
 610776001 372860001 496111018 783346001 554450001]"
5d664004be3b0143be8463c1eb9bd3a5ea9aaa54a031a59b78eb0148b736c17a,[372860001 160442007 372860002 265630006 608776002 673396002]
5d69fe168794b1c3baaea7b5b29b6631e482dab286d0a54d401564017a95c287,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
5d6ac3251006e8cc16f6133ff690a0f46dc0d4739402056d5271ff60a94ea6df,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
5d6eda1718a254c697480914408637f3474b032c1a55ce41244e74f6dafd230e,"[673677002 637515002 637515003 610776001 372860002 372860001 637515001
 610776002 637515004 673638001 399223001 751471001]"
5d754691034f01af04c0c6506acd5bfdb6dff607b724d6c03b1dafb03dbcbf04,"[660712003 706016001 660712012 706016002 610776002 448509014 673396002
 399223001 673799001 372860001 673677002 660712011]"
5d7bd25652b1f55ca83d931905a95c48cedbf903ba3bcbf29c5512c31352f3e0,"[740519002 622745001 610776002 720125001 673677002 724402005 579541001
 706016002 372860001 160442007 562245046 706016001]"
5d7de30351f542427f6b3e2dbf79f1582d74f710be9d5c02f6bd81bf781d512e,"[706016001 610776002 706016002 633781009 484398001 706016015 562245001
 717490008 610776001 689109001 539723001 539723005]"
5d8443be9b6006a5d4df73b1591f545f675c5da849506e1478567130d88e35eb,"[372860001 608776002 610776002 372860002 706016001 160442007 610776001
 399223001 111586001 608776003 108775015 579541001]"
5d86a31d3cddd1204249062d5035b3653f18154aa9cce4573d7c809ec766ff07,"[706016001 456163009 706016002 372860001 610776002 673677002 673396002
 448509014 372860002 610776001 741356002 562245001]"
5d8abe783a0c7f134e48cf279d8c312b1850eca262ad3f6676bb2c7119850f6b,[552826024 759871002 448509014 673677002 372860001 706016002 706016001]
5d8de4f7d33f1ef91f5ee4b179a5cabcd4895a4f26770da62f0cc0c343e11e25,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
5d8e21011f7f53aeb2299aedfd88da4b26f9db35f2ee573bd7e8831038837be9,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
5d90beadaa000094dbcb51971b8e6baf3e5293b207a55c5b8f1f7dfbcbd1092a,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
5d9112e582f44c17260447614868171c83d3a7bc5f3ce5d5fbd8f8874069d2da,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
5d96adfbffaf743eb8823f758613ed997f6eeae56ce041e6e29d243a434e6b7b,"[673638001 706016001 610776002 610776001 673677002 706016002 706016003
 673638003 678942001 573716012 673677004 562245046]"
5d9b6cd0c9053ddeb5e4ba778cce95f350fd291a24ee98641180c0ef5d4317df,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
5d9cbb7888057dae2787b8de49499ec03bcbf78aebba25efaa20b32d95d521f1,"[372860001 351933001 706016001 562245046 610776002 351933051 700701002
 706016002 700701001 759871002 372860002 506098007]"
5da1916ec5c01a4c2682cee3d57aa1723386691bf6f801be84583e7ea8f88f68,"[677999001 706016001 448509014 687704001 610776002 732842001 610776001
 759871002 706016002 714790003 399223001 673677002]"
5da35595c09d19e130862906aea5e301417df8505beb05bd483a8426b3a8f70b,"[372860001 706016001 759871002 605106002 706016002 507883009 464297007
 706016003 507883014 156231001 484398001 605106006]"
5da4210b291ce6c63e769590a9ba479a182beb3598f37e6169a3d0d9bb9e16b0,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
5da7412e6618eec434c729c2a77b8d1ed0b4ca5e7a873d9266eb37c99f85df0d,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
5daefd45b9f0b10378fea53809b2e2c0cda953f0099b21c85d280d873e9080ba,"[120129001 433444001 510465001 534164001 262277011 215589001 567532004
 442915014 300024006 469562006 439285001 300024013]"
5db15a26642553729b5c4cb06e7d9486a176828fa7de4d538856986aa7ad35c3,"[710899003 673677002 673396002 372860001 710899001 673677004 759871002
 706016001 610776001 562245001 537116001 678942001]"
5db2d70b47e92751939a480d925e51ac93f98ca54a8e1e7826d0df0486157d6f,"[706016001 706016002 610776002 759871002 673396002 372860001 156231001
 562245001 610776001 399223001 674606003 372860002]"
5db53229f13811022b0d4c4c55691339fa236b817d7386e66064d3a7581b7f01,[673677002 448509014 610776002 720125001 706016001]
5db61138b6cdc4312927766a57f3849e6f4f14cdb7bd60b2994f56f289473795,"[507909001 507909003 568601007 507909026 568597007 573716012 673677002
 507909024 751471001 568601006 706016002 372860001]"
5dbaa6ab96ca285b95429b23646750f59ec3c40ddb000a41ad913b11d7c36ebf,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
5dbd0c67916d656aaa737eef91d3414e1e356371c3be56ed39586a51b89c92aa,"[576773019 573716012 610776002 576773016 576773002 399256001 562245001
 678942001 783346001]"
5dbe1982f036eae67c71dee3c49fcb86d17b4128c3509d84d4735abe52948ec0,[662075001 524825013 573716012 592975020 568597006]
5dc3e39569ebebf373a42320cd98c642a8c950883a59964e1d54bc7dca6d70cd,[677885019]
5dcc35a9daafddece559843b7b5de6c10ffa920151a80f893b2090a797b25f8f,"[637667001 673677002 448509014 637667004 372860001 720125001 759871002
 714790003 484398001 372860002 706016002 662857004]"
5dcfab672d0fb245b00ebd4e29c96dd06be9d6f56939856c6b0a276b89fb446c,"[316085001 706016001 537116001 759871002 706016002 448509014 706016003
 688558001 539723005 562245046 673677002 673677004]"
5dd83e5bcd183735485abd0b4ea0341af34e28317f246812896f2479843bb1d7,[682068002]
5de2224571973e11f8c2d091e003db00e8c965e00585c8c20c154e17ad089532,"[671800001 669391003 464297007 673677002 706016001 253448003 730683001
 611415001 372860001 351484002 610776001 529008026]"
5de29c8d17fa2421aa412b9125121a68516df88d4cc0a2988ede5f25a2d2838e,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
5debb11d69f7ec8ec55e0c626db68ff889253b2949edd70e770cb6f50fc4a1d2,"[706016001 706016002 562245001 399223001 706016003 610776002 502186011
 448509014 372860002 502186013 484398001 610776001]"
5defd05cbf4ebfe4ecd33e3b58789cac3258fffbe1ef80f91a4a2ac2ef8a5291,"[237222001 681657002 611024002 681657001 516000001 706016001 751471001
 372860001 562245001 841383003 537116001 610776002]"
5df15c6a9efcf05f9454422fac3ce1e989c94d204b85f3d3054f763c346543ec,[548111006]
5e025f9bc8ca22c8d81bc30c43f4a97bacf6336601a378c6753f7f0ebb7f6f0d,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
5e07ceb498307ce126875eebd48a43c4f5e162854824613681a267b92b301765,"[516712001 516712005 683662005 610776002 706016001 711053003 751471001
 448509014 706016002]"
5e0e28fa31bf75abf89886ee808ea5cc4cd5c6f0491808ca55359d6c1b25a07f,[467302079]
5e117fc4fbb31779fcaee8dc03db13c92139f8d628fcfe176b713fe5b63561ca,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
5e24fc2bd661b934b1321b1414cd8e4b077261ca51cdd79f08d51bb7cb251f2b,[484398001]
5e2647ba4b145a4404d1bb057ac825981af6c109b7c9a1e3fb337219e71e643f,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
5e26dc6a6c572a4ac02595bdbbc8aa9cb33163d8dcfdac6523b3d5b55b2e29d0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5e270525498f3cfda9c6fe8fdc92bf8ac8524d2b23c19b7addf201f7e14af531,[566360005 573716012 706016001 568601006]
5e29fa587c409b86509d97703865e5a39a20b65ef93444cc91ed2d5f3cb841dc,[634541003 806388002 706016002 806388001 448509014 706016001]
5e31540579345367b149d0c087ade48ced499ae3e3818cba4ccf32ab2c869f7e,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
5e369e41e9f90bfd57eba8adf42e1e9fc41b9daee4ee0d6f3cb8e283b7d4c409,[706016001]
5e39bfa6fcf4e6c556f4e813306e8b821e6f31fb9469b0b30290e64ba7adb77f,"[706016001 759871002 543054005 372860001 706016002 673396002 543054006
 399223001 448509014 372860002 608776002 706016015]"
5e3ad9bb34c834777577c77df946c607610785adea83caaf3200607aca232b4d,"[356289005 729928001 706016001 189626001 610776002 562245001 706016002
 759871002 484398001 356289075 399223001 591334003]"
5e3bc635c8399f7f47cbe3a3b8061580c795343068c1859459fc4dcc8ab4554d,"[706016001 484398001 562245001 629551003 448509014 706016002 610776002
 610776001 706016003 573716012 399223001 759871002]"
5e3d577c19d327f3ef1cc02284fcac5a27d88ac0aff3fdf107f5ad980b40ab28,"[673144002 706016001 711053003 562245001 706016002 673144001 537688014
 610776001 372860001 496111018 783346001 554450001]"
5e4238f0fde3d497fb4ebf38a2f223c15d1de729b187cd5781d2e69614ecc521,[706016001 759871002 706016002 372860002 372860001 737735003 673396002]
5e43c07688adcd2b59feca5d05f4144a5db5c2afc1de7a6214f7467cba639999,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
5e450bf535e5f16a9ae34e2ef94a3536494e79490ce1b749c6e479c7ebcfdafb,[656649004]
5e48239aff681e85843e9fa00f14db76ba935f7f8630464731ce95d6eeb5ff49,[608776002]
5e4dfb97ac2445ea83f6f203f743c7ee5625aa0559a8a167f3276ea21d478a01,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
5e4ff509bdda27b31d897cf72d2947b8efd37d5f75bdf30d27b9acd4c001199e,"[610776002 626816001 706016001 610776001 706016002 625818001 573716012
 579541001 562245018 706016003 626816004 751471001]"
5e5cb61980e6aa609e45b997fe8e10a014c0c9153a441fc31e19000c2ef0c802,"[810557006 706016001 372860001 798407008 803985003 673396002 736530007
 803986006 759871002 798407001 798407007 736531001]"
5e606d19d988115225e29f7e47ec40865c7087d212ac7407baa8260da570f01d,"[706016001 677930006 706016002 610776002 677930005 677930015 673396002
 562245001 501820003 717490008 706016003 706016015]"
5e6077eb171d2a4e894bf30d255142813aaee84dda11fcd6cd615aa77f7be2ef,"[501616009 573716012 610776002 781758001 673677002 501616001 610776001
 706016001 501616020 501616008 507910001 579541001]"
5e611b4ea144897aff6a8aa2574e756ffe4576c36ed559e040825d70c4f29b7b,[537116001 639151001 775825001 673677002 661306008 610776001]
5e6a524035a552d821e11d50c00ff7a25b0accb916783cfea383d0423c41b885,"[706016001 683662005 706016002 610776002 562245001 633130007 562245046
 399223001 633130015 633130001 399256001 554450001]"
5e6a7db956556d01c68a276fd06dd3ba65f3e87ed441b18d15d16a55904f9de1,"[592986010 573716012 736090001 610776001 759871002 610776002 696209001
 599502001 673677002 712587003 678942001 448509014]"
5e6af55f85f9c06e65f551e65848c86cc71f85876e5c7c8a2797a100194905d6,[706016001 706016002 554479005]
5e6b593d99143353c38d825277d41a923aaae154b45c1987c495eae67939ed77,"[496111019 496111017 496111023 496111018 562245001 610776002 610776001
 706016001 484398001 562245046 399223001 678942001]"
5e718d60d4be42a9b1c00193e2635e76b8e88437db910c38378081c5adbdda2d,"[706016001 706016002 562245046 573716012 673677002 610776002 673396002
 547058001 537116001 751471001 448509014 762846001]"
5e76bbd6f409af66d60deafe0540310b1fd38e4c56906336976b44c490761869,"[709300002 599580020 759871002 709297001 709297003 448509014 689109003
 684209001 709300001 688537004 699075001 687034010]"
5e7a1e7148309eac8e7f4246368b1216774328f1a77ee36482eb3f468e321e26,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
5e7ba8833aa43e5bf78d598e7db65ce43da8a5e9d40081b72b370329bfb5098f,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
5e83acfe6c79781984bafc96e4ecc6066c11d4e095061c342b8dfb7b994524af,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
5e8699ba5c4a7d156227102cce82b8220ffe7a61da8b754380cc4a18da3f235e,"[428291001 428291007 706016002 673396002 610776001 759871002 372860001
 706016001 372860002 318066004 448509014 610776002]"
5e885f8ae3a19c595f3e8d0c32fbc99892a26f064c39b2296765ec3a188eb20a,"[564448002 564334005 700765001 706016001 611415001 759871002 611415005
 372860001 448509014 720125001 746775001 464297007]"
5e9e8ea9c1d23225245fbdc57ebc54167882a6d91924661f61db40889422b2cb,"[669215001 610776002 669215006 610776001 706016001 669215002 673677002
 554598001 706016002 372860001 565379001 583534002]"
5ea2cb93e5adadec4c18730a324a6fffdc27e3a7cc299ae7e69d3eca15f44be3,"[610776002 706016001 706016002 562245001 610776001 372860001 657925003
 692930001 657925001 673677002]"
5eaac17d9073e16b59fab260c4ced3c3f635619d53712680eac71c2fdbb9eccf,"[637549001 610776002 610776001 637549003 673677002 706016001 720125001
 637549002 673396002 399223001 685284001 678942001]"
5eaae4176c8beadac8ef5ac60d1d45139d28ccd2fb51935edb0eabb0ddc01632,[647032001 649690002]
5ead42263d80ef6c2f87e40261f349bfd5b5447e3afd4be034af7f1c05f96771,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
5eaf9ae71f890091ed5b235d6ec45b28564646bfa5dfca2216d24ddb189033aa,"[706016001 685044002 660599004 660599001 484398001 610776002 610776001
 591334003]"
5eb7ff18db98a43bd9449abf5d9e0bca144fb656afd1529c11cbc04cbac39d43,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
5eb9c0e2df6a7568b3f9348824951c3887c15bb248354653019e086585630a0c,[630316009]
5ebea3ab3b5734ceb8cca62b2c32f08ad3b0bafc8e2862a5dcc1fafc65d4a659,"[537688014 537688010 537688015 372860001 673677002 610776002 762205003
 372860002 706016001 608776002 562245001 610776001]"
5ec57e64a56206c42a7d9b2fa0e36b4e10332199249e6eec867826e253806a51,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
5ec871a0b8082c69d380f79dab26ef27a3868360505eacc1c2e68b22c958f726,"[564786001 630116004 484398001 564786018 610776002 562245001 720125001
 372860001 706016001 678687001 634009003 555102001]"
5ec97794916628c106e7134c34f2cc27e6e8c79db41ef37997d08271b3dcab7d,[557246001]
5ecdd48307973ee1ecc8f24a3343704757aed82009eee3995fee5ebe708b8f75,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
5ed0635b37e9355a82d367700fe67811ecbc5aecd0bf779ea7eb5de00183f0fb,[672625006 579541001 573716012]
5ed58a50548f477b8d83b231f9c9b9b78a0881ccc3a8a14bb3ef91127e3e416a,[611415005 569562005]
5edb1781dc487bf40c565d50ac5b364f7a27640562a9228265bd651072622f9b,"[484398001 564786001 706016001 706016002 759871002 706016003 720125001
 448509014 573716012 611378001 562245001 610776002]"
5ede22933679f7d954e850fa0dc85fc550035cb2edbf875858038423c32af6f7,[662553002 400342003 720504001]
5ee1f73c8964435ea1e1603e50342cd00b69178c7f2aac4f7ea85970e5c95c5f,"[660327002 673677002 660327001 751471001 537116001 573716012 778064003
 661306008 673677004 678942001 351484002 610776001]"
5ee4dc25eee479db78b0d02dadce8dccc8aee93bc3760af26fd066b9164679a3,[569974001]
5ee61ead8c93d84cbc112f4c4000844d86fbd4fe7b83da3f93ae69097fbe611a,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
5ee6668c5ab9939bd9e9919915316ccb092b01e9c2e43b53a42aa3e97771e93b,[706016001]
5eedab8c4a4bf52a66c0a071afecef340db497bc3b35a32a5336d83190254303,"[673396002 706016001 550021003 706016002 610776001 743098001 464297007
 610776002 673677002 759871002 372860001 562245046]"
5ef394054c1bc746ebbbfa82c499118eae88fbf49f44b30f453a260fb1439690,"[532578010 244267032 512251004 706016002 610776002 562245046 562245001
 244267021 244267001 244267028 399256001 610776001]"
