customer_id,prediction
141c4d166e6046bc3ef58f540ffdb0ad9284b3fe6ce10564d9fa3f39cdb9ff31,"[673396002 448509014 673677002 573716012 661095001 484398001 655784001
 803757001 695632002 751471001 562245046 610776002]"
1453379385786d78a3ec3970bbf2a7b902ca946eb6224023f652343191f38cd2,"[372860001 706016001 759871002 610776002 706016002 700701001 694848001
 673677002 448509014 372860002 484398001 706016003]"
145d8d49461ad872d7a3d3fbc821a70b9496d1ffc81971b332a443aab5b19ebd,[570033001 372860001 575347003 751471001]
145f9d491a38520c27eaa7376967fc651ba7b33ef063a366f8441f578b229728,"[693243009 706016001 610776002 693243002 706016002 573716012 673638001
 372860001 693243001 678942001 610776001 720125001]"
14b350062757669c90630a93e28eba9606cff0f3e4d064a05514752c70fa9c21,"[706016002 539723005 706016001 664133001 759871002 706016003 573085004
 539723006 399223001 664133003 573085010 539723001]"
14f3d50928908f221c90522309ff785891e2a0bb1c76b59cdfcb0f2ac81c0bde,"[637549001 610776002 610776001 706016001 637549004 673677002 637549003
 372860001 591334003 660599002 372860002 706016002]"
150cf96e9c22ee9571d9086ca6389bced3b23adf45461a054f24aaac62bdf634,[562245001 448509014 706016001 547058001]
152da5b9ce01f6820b0d017dcfa837213f32d2083c235a4548e6f4b65f999e64,[708358001]
152dd5823e5a17b5defb8efde13ca49387ed0c69972846c19b3c31f21c241c52,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
152e6b865b8584ba4d5d3678180b4a7c4ee0ac6a67a7891ea934663dc80f5c21,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
1530034fff10007a5f3b1625b72dba8ce507d5c4873ce370db1a500246f44e8b,[591702004 591702005 607691001]
154487b78ea02d73e7b13633ddc6084f536a1becfaf6c671189c34a9f3571535,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
15451575ca485b937d7c44eeba9364aa7b69e1bac7ed74e46d98e8840c3c3d45,"[635789007 610776002 635789005 554598001 706016001 664074001 635789002
 579541001 678942001 554450001 562245001 554598047]"
154569d5d57a3351d3765fcbdcb71689b84eb3deb24b54c2e1beb43e61e6e659,"[706016001 610776002 673677002 372860001 487722001 610776001 706016002
 720125001 351484002 673396002 484398001 759871002]"
1553f7ef70c8bff097566a5855d33691cf8e66b2e82d02a3fe28fc71fcf5025c,"[666061001 429313006 679284001 622094002 700329001 611415001 640129002
 660519001 590928001 562245001 707269003 706016001]"
155edbd723fa15968f25485fba7d049805068969e7e5f8fa508243d263383d18,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
156b8aa991f1816783bac85c4ca079a7b000bb00701e8fd10dfd87410f6e69c7,[657283001 706016001 759871002 706016002]
157dc5cdb990d69a12f33bfa7b95efb1a49e2b57ec70976cd57b2fa8f8642aa2,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
15931e30ab32d2c7e931a8485c5b751534510a14742be674ad0dece45dbf817e,"[673677002 153115019 372860001 153115020 495573006 484398001 610776002
 495573002 562245018 568601006 573716012 562245001]"
159a789400d55719f5978d507d30483b0c8f4b6fb01e4be30dfa15b2cbd396f3,"[717664001 717664004 717664003 678942001 673677002 610776001 579541001
 794819001 673677004 678942022 591334019 664074001]"
15a87a8b8493aa331fa72d3f9e4fedbfe5accb2755f369094cf37233e7364873,[337991001 706016001 573716012 678942001 673677002 568601006]
15cf0d10baf10ab8e778b4529907e33458f202a8864918e67fbeedd860187243,[679726001 579541001]
15d9833b8ed62a6d82ed791d61a9aef66dc25ad556781340c8c3c838f688ed27,"[678260004 657335001 611415005 669552001 529012025 372860001 541519021
 654564007 579302001]"
15dc6cd6a679b101ad515eb13e6a23cf417b424324e80489a84712bd2714a4e3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
15ebe45bf2c13346d2238528413bae09694b35d4944d0e0f73a448f1cd7ed9bb,[513257012]
15eec1aac6a5427e5ee227de40bd2683956a6b9e04f830bee2e6b5476acf4973,"[673677002 677049002 537116001 678942001 711440001 372860001 651222002
 590928001 562245046 751471001 568601006 673396002]"
15f70c6f9d7a348eda9fe48c8097d07c982b95a9f72c699e600009002d17bddf,"[111586001 158340001 111593001 123173001 457466002 228257001 297067002
 417951005 372860001 156231001 542402001 234432001]"
1604c4dbe4e34079fdc5848aa7e75a30b77c0bf6806844cf4d0608b3976adb8d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1609396190d92622ad837ed065a50d254c3a4928a9490cdc5d078367f05c518d,"[706016001 562245001 706016002 645638002 610776002 706016003 562245046
 613246006 448509014 673677002 484398001 399223001]"
160fb6f2022c94b16a679597b02da16d058c7741133dbf4333271d3a50c892d5,[674492001 706016001 759871002 674492003 706016002]
16340b236022c7a7fc9a35c820c80729d42e7ce68b489ad68c19fcfcf80065c4,"[863000004 863001002 863000002 863001001 821336003 706016001 562245001
 610776002 562245046 610776001 857570001 852374004]"
1646f15aed2af1904d0a96f017e21257549c2860e16ac4eae47fae678a6b2bb3,[649059001 638642003]
16497c307ec9e2cd52c03a75e0242ef61733306226f95817594e0fdc8613cbd8,"[636455003 706016001 610776002 706016002 673396002 720125001 706016003
 554450001 759871002 610776001 464297007 448509014]"
16503cf5e6fa22f31a2e8052fb5dcbcb91df146b4976025aa0dbf1685120d643,[516000001 610776001]
1665e5e25c4d2d3c327fd5ebe0eb71418bec85c080c72dddb69ece345f294845,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
1683c862eb3f3b34dd1b52cc5b4c4fdc8107515a4578da43edd9eb4783afea47,"[664074001 673677002 399256001 610776002 706016001 678942001 579541001
 573716012 372860001 759871002 399256005 591334003]"
16c3d16a56b8c8eab8224755fac7cce863cd832fd35a571a44f16b4f93798f5d,"[573856023 573856001 562245001 562245004 562245018 573085005 562245064
 562245025 554450011 519583013 589222005 636323001]"
16c72fb5737dc80804fe73235252891ca12f8d7d0f7370fffc23a6b7aecf9307,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
16c8dea0fb36aeb0de9c1c384d009a6fe3d1f679bdbd5052b5df3aebb0f13385,"[678260005 529012018 529008010 529008026 529012011 529012025 464297007
 736530007 372860001 736530011 673677002 706016002]"
16ecf3bb8111afbad23815b37376bb9b918d4ea03fa05d13d8f5f25038381dd3,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
1730e6da4a46353c9ad3891791ac372c7a72214b6fabc4168d240b706618c94c,[668537001]
173788c16d25d5f0e3c706ac237a5ac521485bc258290e4e05c37fdeadadac0b,[654581002 654564002 654564001 720125001 654564005 654564003]
173a5855cf60782a7f66ef9817bfc8a6e1c6baf4bf624a9cb0af27932b273a76,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
175527cd896d24b4c93fccca41267161179d943f2ccfab7f4de231521d48d1ae,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
175c36d4ce45bc6f66294a48908d2e13c7eae2e989ca08687814d7a6e4df602e,[501616009 781758003 759871002]
1783d548260c4556d915e2cc882d1e5ce79c89deac7cfbcbe491e255a0339801,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1787998dd23e648dbb3eaa6e1fbe5777df908a6635c5e1c43961e2df73aeb9d1,[647355002 665212002 673677002 759871002]
17ce33273bb7f00a4bd7fe64144784c44f864a5354aac83a104286795cc7bedc,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
17d3a79335d92ab31cd7b67cab55c6a39dd3c3b4493ac46a123f96ca1193ab17,"[665725003 706016001 448509014 759871002 610776002 562245001 615141002
 539723005 706016003 673396002 573716012 711440001]"
17d44111fd70dcebaa283a7fca20a16b68e427e0d8ec80c86f941fffbe97a07f,"[562252014 562252028 562245001 562252001 562252039 562245018 562252035
 562252032 562252031 570189003 562245004 706016003]"
182d5a2b27d5826e5cdd881a4383fa27679b1460f2837449e7f808d6e3b8f543,"[610776001 561797002 610776002 448509014 772005009 561797004 484398001
 697060013 706016001 536139006 618800001 806388002]"
183264f387481adbdb41da8c787cf1359a256c46df11745d88b3b075cd400064,"[372860001 608776002 720125001 160442007 564786001 677478003 160442010
 678694001 484398001 158340001 678696003 678692001]"
1840cee4c1998d9ee235c806cde09af0fd9cdf8c690766370900a4c1e5d21fd1,[620208001]
184cb5b148a9afce4062043dd10b1008af38a48853b5fa690a0e37392f00cba0,"[507883014 507883009 372860001 372860002 464297007 663518002 748355002
 706016002 706016001 759871002 673677002 610776002]"
186b5f54a1cd39ce9d1e1e7b5b2fea14a56b1857c52c88f48e39b70423fd01f0,"[660308007 706016001 759871002 642437006 610776002 706016002 448509014
 717490002 448509001 673677002 673396002 399223001]"
18b3a108785e419e21052458e1ae626d545059aa638cf0468ff0e47ba796adee,[610776001]
18e293a88257b39891184d614ea136952c87822be3b6814a6d24b58cc11fd9c5,[706016001 337991001 536139006 562245046]
18ff73f26b478fab04563ad85f7dd9504be1fdf6679b7654231cad41b01c539a,"[673677002 656497003 715828004 685814001 759871002 656497004 461327001
 706016002]"
19051bd5257208ab2a196bae05465bb61e23fc5d761677c0f9265f3c1b5732fa,"[562245018 562245001 562245046 706016002 562245004 706016001 562245062
 562245064 562245084 706016003 554450036 610776002]"
191df3c81d94713e7598649f43702d65db532847eda73266d65653edc0ab750f,"[579541001 732017001 579541004 732017002 568601006 579541052 579541011
 399256005 573716012]"
191f2407839f2d5e6c6f23178c7230b9818348ed9bf1ea1a86aec622bce9fa6a,"[622094001 640129001 706016001 429313006 573716012 700329001 673396002
 562245001 759871002]"
1922157728de42600b2db97da6f73b0837b2c71fa8a3ee68f9bd87ce17c4ba2c,"[770241001 718582004 728197001 735122001 448509014 783374001 673396002
 735622003 665636005 759231002 857277001 827968001]"
1933d91dcfc466041c4840197c9845fa3f5ca62dba91bd6e861857559e25719f,"[446224002 446224014 446224019 399256013 562245001 446224011 446224013
 532578017 706016001 446224001 355072002 484398001]"
193d638581cec040d3f8e7e4f596eee30d831c0f3aff9a7a813398ec734d8dca,"[573937001 652924010 652924004 652938002 549253001 653208001 516741004
 653145003 653145002 567475001 617322003 294008002]"
193d8d729c01c7d783bd1548d4e13a38faae0d9a1e141bb1675730a12a80131d,"[660327004 660327001 673677002 562245001 751471001 610776001 706016001
 562245046 372860001 677561001 803757001 484398001]"
194c0ae23c3676c4fa7ea1776341a0755675a9f123915b0248dea1719fcb9e99,"[568601006 751471001 573716012 568597007 706016001 673677002 678942001
 507909001 524825011 562245046 507910001 568808001]"
1985611f503d7450d0e5b67a03e2f667803ba6965c79b656563bcbb2cca10899,"[664074001 579541001 664074009 610776002 664074007 673677002 741215001
 678942001 399223001 664074019 664074021 661306008]"
199fa3ab1fc521d27f4cfafcfe6b5df3ca1f60197814fd9c7564ac85986213c8,"[729928001 706016001 706016002 399223001 189626001 562245001 554450001
 673396002 706016003 759871002 610776002 372860001]"
199fbbb455422e2d5aa01fd49b613259d08ad401c2e4765f9529c9270b65d64c,"[706016001 706016002 399223001 706016003 610776002 372860001 759871002
 554479001 372860002 621381012 399256001 539723001]"
19c26d2b622bd7e68338485c03593a9d7e9608892bfd54ff3e08e2c5a46d302d,[615021015 706016001 610776002 706016002 610776001]
1a77095e6f66f283c8fd07f49ac1d53d0f602d7e414ef2c5f297288b8c860e19,"[634009003 634009004 708021001 564786001 555102001 484398001 706016001
 706016002 634009009 636407001 720125001 636407003]"
1a792cba58d017bfb2867b69dbe9f7f91067ddcaf7d10161bab7d1ca12d9396c,[495685001 495685003 495685006]
1aa19bda01d9ebd669a5a96324bcf8ad1c2b2020e78cac835c8d98cf6de41260,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
1ab2779d189b953bdc3a40f15d7e78a029d14c61881d2008fbe5b03bc800929d,"[688873001 688873002 688873006 695632001 695632002 688873005 688873004
 673677002 688873011 573716012 678942001 688873020]"
1ad985f75735bd54dd649aade29292b63e33443ee3c9ef79bc1374e97674dae5,"[662344005 662344003 688873011 673677002 706016001 688873002 507909001
 573716012 372860002 662344006 751471001 695632002]"
1ae7dd9d8810b75255a00d666832efd407b4579c867d7c6e93e12e152f70b970,"[397068015 397068001 720504001 397068012 720504008 720504004 610776002
 664647006 664647001 730863005 706016001 720504007]"
1af76a2f4cda60cfbdb94000dcb77379056025146d47d313b5368a21cee3817a,"[470789001 733067001 372860001 473954006 608776002 372860002 706016001
 473954005 720125001 470789019 673677002 557599001]"
1b2a675862998ce5c97b4873019818679fc39d8a72f3266afc8b3b519c40b431,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
1b3aefa6136b2e1bf3b7fe30954abaff87fa1e3393415ec80f0bca3b5bde0d56,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b47f98e7c5c2fdbf2469dd7760649bf126406831e52f0c0e68ea6adfe9f14f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b60ec905ea538f29d968e412dce4edbcd246a5732ef121e3faceb8b8cec76b4,[759871002 706016001 677711003 733749001 399223001]
1b945700bdb02ba4af7676486d3266261fd86d770e809f52efcfafd410718a3e,[706016001 674336008]
1b9fe79c1dc42682af885cb452cc89fb978037d877345231585478200e88cd9e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1ba895ec44a718ede52278e9156e45d4cd19f1364961a7deb818ce3c3445d953,[599718001 610776001 610776002]
1bafd0ae3fc1631091c6d84e149f1afdaaeb8d985883414caa27fa920efabc82,[685814001]
1bcc505a548648b36a0095c105270d3c065a3b0d5c66b25e16dfcc2f0f283a20,"[727948005 635112004 629758005 727948001 372860002 673677002 351484002
 759871002 706016002 372860001 635112003 720125001]"
1bfe5e4b1adfac2dcfb2a67f0b0a0d3e7789026a65a31c49fcf43a636cf934b9,"[706016001 706016002 706016003 562245046 464297007 372860001 673396002
 759871002 562245001 399223001 673677002 574109011]"
1bfef456ccbc14652612c54f9f4ef4089a9bce0a71080ffff5e92630626b80f2,[629042005 629042002]
1c0feb09c16753fae1ed54e6114afb61f98265df0f9aaf4bf35d6a84e13bc25c,[659460001 706016001]
1c680b92cd10eed66040ddded8e88fcf2ec7f04f63f4cf7181143b46c7d07354,"[759871002 610776002 687260001 372860001 720125001 662888001 662888002
 637673005 399223001 673677002 706016001 372860002]"
1cb095afb19922058de4301e6183d1ab1151974e26815d32da063881c60e10cb,[706016001]
1cb0e8db09cd5fb95346abfc598939bffd8d1f58eb18eb435552a577664fe420,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1cb9418146044f8dab3bcb848ca8cbbd784782ad98042df9e478f40bc3ae224e,[689563003 706016002 706016001 706016003 539723005]
1cc1c36b6dc229a095e11b27f0e4d42b8b762859b35d31fef005da5468fe6747,"[759871002 706016001 673396002 689109001 448509014 673677002 537116001
 706016002 562245001 692930001 664209002 772902001]"
1ccabbf3955001b8a4e564cba0bff510d8e40dc6f18f1492e07f4c3ea20b3a63,"[504154033 504154037 610776002 504154027 673677002 678942001 504154020
 573716012 610776001 751471001 579541001 706016001]"
1ce7897f8fd08ba4b7197d7f548b33083ca005d685b7ebf0e7f3691f4ccc7ab2,"[688873001 688873002 610776002 573716012 695632002 695632001 610776001
 688873003 562245018 706016001 688873007 562245046]"
1d0943870f6e1d1e970f8fb1c99bfaf826a18161d44c5b2c18edfb1fc7708a89,"[685813001 685813003 685813002 685813005 685814001 759871002 673677002
 706016001 685814003 685816011 685816001 685816002]"
1d19cb93fb8c257f342c1653c807140f69c3ce4989f5b37c3dd4c716be0c1653,[573937001 640331001]
1d3a1904bb67aaf4cef4cbe7d3b6473afbe6934600e7a1383194146887a4ede8,"[637673005 706016001 562245001 372860001 706016002 610776002 759871002
 749699002 673396002 706016003 399223001 637515005]"
1d740efe12d700ea06ea792bf996297ff95f5181782f1364903499085f6a3990,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
1d770dd4ec8b6c2762a35c600547b36d6640eebc8a0faf8b7c7ba9ce7b24609d,[751551001 573937001 742274002 368979001 294008002]
1dc9ccb6002138f970e39a20c7e49edc13500f140593bed8fc8bd0b6e51dcb03,"[656719009 656719003 673677002 661306008 610776002 695545005 796210002
 706016001 656719005 673396002 372860001 399223001]"
1dd7b1806a9fe7c645c4c13c39ec54b1af877b77c8cfc992ceab49ea0b248a9a,"[399087010 399087014 399087001 399087030 399087011 399087029 399087021
 399087015 556255001 399087028 556255003 556260004]"
1ddbb466c027720e5e70a2d65ed33af51fd69e871583a2f373f0948b9e8ece47,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
1de4490240e3a253ed1c7212c936bd8354b1bfca408eb3e74698f124b943cb4f,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
1deaed3d2320b4a777f012809909ee0da1fc4adae6df4bd5b165d33d677e03db,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
1dff5d95697a871c13f7e96ae8d13eb10167621f817ebc70e6e29f1a335b9b17,"[685814001 685814003 685814005 685816001 685814007 685813001 706016001
 685816002 673677002 706016002 806388002 685813002]"
1e0281e92b4a6e5bb7e85673a74d994369df3a976da1ad8951abccf24632db53,"[684588007 684588006 684588001 610776002 684588002 697060013 573716012
 610776001 562245001 678942001 706016001]"
1e035966e933cd49511a7e44ba635a58717d4369213347eac7c17325a8e1155e,"[616598022 610776002 751994006 720459002 706016001 662696003 616598013
 720459001 616598019 695323001 751994004 573716012]"
1e06cb435facafd2acdd558633c940b8af91cfe27312610f833dfb250452bfa6,"[711521001 673677002 610776001 610776002 711521005 706016001 720125001
 678942001 706016002 749699002 573716012 448509014]"
