customer_id,prediction
31d99b193a532ca3f6d0d8c5b2ea3618166003655d49ff85d13adc3842cf8556,"[649437001 536139006 484398001 610776002 655259002 655261003 508156030
 573716012 562245001 610776001]"
31da417646e789f6e5a8b142dfff473e037b6160e2c2497944d0f9e0df11b811,"[662888005 662888001 662888002 706016001 673677002 759871002 372860001
 678942001 579541001 372860002 568601006 562245001]"
31e06230a5c46cec493c47316db1202c38450bcd709f3e8d5f85f085eeb36e44,"[532954003 759871002 706016001 673396002 706016002 673677002 562245046
 573716012]"
31e8c7b780969c60cd904f56e96c912f6b8f1faace61d03eb356c33de02cad6e,"[706016001 543054009 372860001 543054005 759871002 372860002 706016002
 543054013 399223001 673677002 543054006 624486001]"
31ec5f3576da3a475894f41399b866d906fa34150a09f5ae0dbfee7b6a37f356,"[666448001 666448005 666448004 706016001 666448007 673677002 610776002
 591334003 579541001 562245001 372860001 562245018]"
31f6d9a21b9b69a33f09072d4b10a9811ceabb6f134b8b0dfc9c3862f4a8ece2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3202c38327a14d1878c948628c11ba2102b1a854c8e5c71656b07a4942031209,[706016001 610776002 751471001 673396002 579541001 469039019 706016002]
3208d22138b0590c4c742374928eb1248e64db0c34f46ce1d544fb420865c4ad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
320ab489604170aa94120fb3660c4019e4e120770c085e7ce9d6ec096edd060c,"[706016001 706016002 562245001 399223001 706016003 610776002 502186011
 448509014 372860002 502186013 484398001 610776001]"
321472fc694b03df556bea9009c515be089ec4768440065e7bbe5fcc219db409,"[556539001 556539010 372860001 673677002 556539016 372860002 610776002
 448509014 706016001 673396002 608776002 759871002]"
3214e9d025738891b4d0807ff74d6eaed6ce3bd93b18eced2fb1d7b604e703f5,[625321003 372860002]
3216af112904085164fad14760821845648ecfe169e1a8b7804811f362dec0bd,"[598806002 610776002 683662005 706016001 615021020 562245001 706016002
 539723005 651905007 610776001 656015001 636323001]"
323308c50d6bcabd2396b7c400f89b3a214b66d07377756505ae75fa77d1575a,"[706016001 610776002 706016002 448509014 562245046 663679001 562245001
 678715002 673396002 573716012 399223001 706016015]"
32344c869f1a2b232e92203560722cd1deb5cc65c6a6c0b97acd40af432d2f24,[640639003 640639002]
3236156ae914a40225d4efee8d60fb04b0b82f492bb2ac11232849568c6f1a7c,"[625939002 610776002 625939003 610776001 706016001 625939021 706016002
 683662005 564786001 351484002 484398001 720125001]"
323fb6f7be20674d6fc216f9d0881140cdf8af6d52d5c1f6a73589e74bc35f27,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
324184c735af452e00b5ee787736cdded24a07b5570997ebcb6fb844df73dbaf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
324d9af58c5b20643c6e2e7224bcb80eb7adbdd27cc8953d14c08bb9b489eab7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3255f40aeaf14c9a412b6db0e2f4224579bb201773a1d5dab900aa048ac0be1c,"[631418003 631418002 631418001 562245001 565379001 706016001 631418004
 446224002 615042006 697050016 562245004 615042005]"
32569c065f2da18ffe8f6fda15e58535fdcd3c3ebf793e31b2cd2b36eff43401,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
325b321a61401689963a8d274a823fe13d05973288eb52383158bfcb4e2a1446,[673677002]
325f82482d2a22ed1490f8eb2312bfb1431e1595b87b48124d04fc44466c2855,"[662868002 706016001 662868001 673677002 706016002 610776002 372860001
 685687001 608776002 610776001 399223001 759871002]"
3263b100da78db100d6e6b12ad070ffb35287e3b1c9d704a2258c9d68d5c5ad6,"[610776002 666382003 610776001 706016001 579541001 666382001 706016002
 484398001 372860001 664074001 562245001 501820001]"
3269bc96ecbf901ded27ccc6b58626b9452421c49d2f0cef6c78d6f5b19d61a0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
326c5244ebdc6dcbac39af25ecd68154b0526c4d065f8bbe4ae2a4290f57e1ea,"[666382001 666382008 706016001 610776002 579541001 562245001 610776001
 562245046 573716012 664074001 678942001 673677002]"
3271a8fc811f8675348e3b63eae1f5e21f224656ff424152a882bb0c9ce507da,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
3272d7e1c9cf82785722b5e4dff8680c8d1a3046c21e608c35ad4d89af06b3e7,[754404004]
327934ca71b8ef23206e9539ddffd3388acbdf739978b337083dbc1d2b718844,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
327fa015c85b89182aef9f69ca99ab7bbe44be3f779a2f85872daa19d273875f,[533404019 533406025 533406024]
3280cf29e1ce0f78feb5e3f99f24cf505602ad91e55e4f1315e209fc59d55f2e,"[586307004 484398001 630145001 622743001 630145002 706016001 464297007
 633377008 562245001]"
328b7408ee6d6a9cd7dadf67cd5610c59bb8a720c60bdd2f3debcae85515dfad,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
3297b367d555763af1b0df177f6a36b28609e356b6b36c3f2664dab7f3510a60,"[610776002 706016001 684210002 562245046 610776001 687524001 562245001
 695632001 372860001 660599001 678942001 351484002]"
32a0a06ddd90e8f051a85108953a7f966248a19a0cc5a544bee346f59d811c0e,"[614496002 372860001 673677002 464297007 759871002 399223001 599580017
 610776002 736530007 688537004 156231001 706016001]"
32a9ffa0dbb82a2e21fe0d687ec027157b2ac29b0242d51b8bf6a2d570565a6a,[639207002]
32bb49587bb04c7cfdc9a2af10721a85735f45c7a35a571fc454c6a3f2419724,"[399087014 399087029 399087030 399087001 399087021 399087011 556260004
 399087015 556255001 399087028 658030011 399087017]"
32bcffd23d2f1fcbdf3c02e25f4582ebfb26f2d561a65639d71c22f71b865be2,"[655347006 372860001 655347002 484398001 586307004 565379001 630116005
 673677002 630141001 759871002 655347007 610776002]"
32c297f4e7b6f00e1f5dbff04296f16c330d22ffae73e638393c651c4a5a123f,[759871002 558986003 706016002 558986001 591088001 539723005 706016001]
32d159000fccedab68e025571de5edc2ff770541aa0db712b19fc2f8a090753e,[706016001 648738021 706016002]
32d3ec30dcec14f5a129b5c03e9e8841706ea67ab285cee0de3a8c66fa6c763e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
32d96710aa600cf505c5aa5387dcca7e8a05077cd8be5a521fe3dee038d6aab2,[573937001 549253001 653145002]
32d9cb3aee7d391a54468305ac2e6573a0975aa7cfd8f143070c51c87163d5a2,"[484398001 575316003 597918001 622743001 638899001 564786001 706016002
 351484002 706016001 555102001 759871002 564787001]"
32e8e5e0b8dcbd8172f05cfa33c41421465a36e510491cfe7a55a998b0079a01,[633456004 568601006]
32ef55c09e8585120cc959ec1fbc230fab93dcdba95b85c3732f1bd43716309c,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
32fafa9c1e5dfee2036b9cfdb62359385e2fc04697880b8f4c5c82ea5c7ba368,"[706016001 573085010 706016002 573085028 573085004 706016015 539723003
 539723005 706016003 399223001 573085001 610776002]"
32fe768e1a34bb12d5ecd6637546d37069215c0e4b93be1a770d38ed3e2bd85c,[372860001 703843001 703843004]
33030228c5658ca6605b4b2d5c29fb4e5593262caf42b69d71c0d562adc28237,"[637515002 610776001 610776002 637515004 637515005 637515006 673677002
 637515011 749699002 678942001 372860001 706016001]"
330707f53ae97143893aed5355ebc564af374f199632b28113b2672ba3f462d9,"[502522001 706016001 399223001 608776002 562245001 372860001 568601006
 579541001 573716012 550309001 464297007 610776002]"
33113ac3f6537cf8c022c9608b564dcfbc48db690874983b1e6c50c5cb8ad87e,"[562245001 562245050 562245018 519583013 562245046 573716012 706016002
 562245004 399256005 579541001 706016001 399256001]"
3315386ae5b7d2456a624bb914e8e918f5b07bc50e84833aac3d82f25d3266b2,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
3316f4a1489d8b60767330f81aa528162a2fdd94b32baff0aaf20b672140d99c,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
332b7ad37a7fd0852b673b7492896bf03f93a38fa8bde7d9bbbba36de30f2e1f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
332b9294b33785824b3495b88cd2f0c48efb5380eba52bfbc410cb3462390a91,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
3340afde3c05ecf9b7375d893fb46cb3282fb910b007a271d959c095cd3ee959,"[633109002 562245001 706016001 610776002 673677002 706016002 484398001
 610776001 573716012 739144004 720125001 706016003]"
334d931fedbe0dc9d328c55c5faf8266fde8363dcfdd0f58c603c94f902d16de,[706016001 572942002 372860001 501820004 636323001 673396002]
335020c474676d5b8b4d953dda37deb824956c49bcef74878d4bd664c490fd8c,"[686631002 686631001 695545001 695545007 678942001 573716012 783346003
 610776001 372860001 710708002 783346001 610776002]"
3352be22924086ff77359a642b0759da3db12f008363d81a166123ebd928da55,"[622966014 706016001 655287002 610776001 573716012 610776002 562245001
 372860002 562245046 673396002 706016002 372860001]"
335866d60bef512c306cbe552cabdcdc945536bd1f84bb00918e6061bcf30cea,"[678230005 580482004 751471001 706016001 695632002 662980001 711053003
 573716012 685848007 512251004 695632001 562245001]"
335956527d8a15c325039e31d5f57afb40eddc37e5fdbf88aecbf4645729215f,"[689165001 675508001 610776002 706016001 704668001 673677002 573716012
 372860001 579541001 562245001 537116001 751471001]"
335d5b1241b119e8e1f9617870a04d52d24735810150df7ba07a37699a5d96a1,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
3363881058a84921d5d4a528d1949acf95b59b2887c28c559864215a1892fd4a,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
3363b67db45c16a1cd0363cb06c0e88d589ecca4fe15aa729a235ff9ba2b4704,"[188183015 636505001 706016001 610776002 562245001 600886001 706016002
 188183016 562245046 372860001 188183021 559634002]"
337124acc6aeb4b51c120f08279faf9cafda9a7bcfe444b4f3523b38a1667cfe,"[610776002 706016001 562245001 706016002 552473031 399223001 706016015
 372860001 573716012 706016003 610776001 554450001]"
338972e8e174749b61e6f89641931527093b478657a7bccadd8a1b7ee9395ef1,"[673677002 673677004 673677003 372860001 591334003 678942001 706016001
 537116001 610776002 579541001 748269003 751471001]"
339310a698b9925041af2489bc9e46fdc539618e8f96b40d6b10b5f379e551e4,[649437002]
339e6ed8bcbb8f31cf7804bbab8aff82164d62ac3100006b5e42cd221133a7bc,"[661306008 610776002 706016001 673677002 610776001 706016002 507910001
 675281003 673396002 399223001 692930001 579541001]"
33a30a10ce64ecde382f4264bfdb59a6adb4fad23712001b21605f76564e6abd,[624148003]
33a8898c8a22309545c9d32a0009e058c587e26931e1d7d03f8181e94f362666,[719655001 372860001 464297007 608776002 610776002 399223001]
33b73a1647f2fa01edda486a9eda9359581534a38c11c821be540e6a50a01656,"[484398001 706016001 564787014 673677002 564786001 706016002 464297007
 673396002 351484002 590928001 708021001 372860001]"
33bae49cc968cf30d46adf58887244c830aefbcf75b5b9a26ceed47afb254a6a,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
33c988c117d7ec31c3e808ae9f85d024f0f321bf53df836cf98f760a45218a6e,[507909015]
33cb0ee0c6b8c225531b25d6b18de2d0c73531fa1d14a716f62ac2dab6dbdf24,[565379001 355072002 562245001]
33e0220830830d0ef581cf2aceb494bf10032a702faa62ef16bdf1cc40da105b,[705143001 562245018]
33ec00a04d7f9f5495d10ad9fbad897a23891d848cafed3d75ace57d2926013f,[695972003]
33f3aae60a83aadbddc54efbe94172c0a2e90c269718aa371c500041ce3dbb16,[639192002 639192006 673396002 636455005]
3402def365f64a8c416555dedad99bea29726acf77d929627f607de259237c4d,"[706016001 706016002 399223001 706016003 706016015 539723001 554450001
 673901003 573085028 448509014 673901012 539723005]"
34068ccd951ab1d0ad113a1e89958c2fcc81cd43a03139e4e9a8934499df64f1,"[699358002 673677002 806388002 759871002 699358003 689109001 448509014
 610776002 806388001 720125001 670655002 730683001]"
3419d2635f5354c6c3fc594eb7247ec6c0da975b6438ffa579b22b3e407f8bab,"[665508003 706016001 484398001 673677002 806388002 610776002 806388003
 610776001 516712001 637549001 806388001 695632002]"
341ea0ce2bb1db447c1fb37a5ca3e2f6557daa3463e800ed09da51348d2d611f,"[759871002 706016001 577675002 399223001 484398001 673677002 562245001
 562245046 673396002 706016002 759871001 448509014]"
342c80b714cec19019262381c17840555b45e2e96fac120d0fc85160e17994f3,"[573716012 573716039 372860001 661306008 664074001 573716023 573716002
 399256001 796210008 783346001 673677002]"
342ecfc7e0b063b79b9b8f62abec1920d8fd1b8c39576002ab6c188372cae31a,[605106001 706016002]
34345817b4d9708299db60679c88837503ae11d6439074dad4adc81cd7ec6743,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
3434ef69276f3a47b58eb60dbee802a6848e2312bfaa7ff6eb2cf0b4d80a1bb7,[651724003 562245046]
3439f50f13ad318e91c44974857038b4448dd15e19d85dfd40bd87cd31596bc0,"[756322001 706016001 759871002 673396002 464297007 611415001 372860001
 720125001 610776002 610776001 448509014 706016002]"
343a807476929932ecd964f7c038fa7315787ebb4b36dc316b7d8bf17793255b,"[504152008 610776002 446224002 562245001 562245046 504152012 372860001
 536139006 573716012 562245018 579541001 504152011]"
343f78cdec4638e59cc6dd3a2b468bf0e27f097e3633baa2c9fad59ef7fbcc08,"[661166001 673677002 661166002 610776002 749699002 372860001 158340001
 673396002 678942001 484398001 610776001 706016001]"
34439d2f1e95a73421c87cbfe0865d99f1e77577fae6b539ab82ff9bb7a89651,"[655784001 457892003 656719005 578478003 562245001 751471001 610776002
 673677002 372860001 579541001 573716012 562245046]"
344672e2f98184d45f5339a6d27ec2d31784279850cd6120b755b7543a2b7456,[706016001 610776002 706016002]
3450664edfe32a234a9b09774e47fe121adaf64472269be53d6fe5714dc889dd,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
3450e8444cec4eebcc164c0845a644229c85bae43befe1e5985b022b329054a4,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
345a9e2b63af8dc4756d0d05e1e2d9c52b35aec1235eef458bda71e6093e7858,"[501820004 501820001 706016001 610776002 706016003 706016002 610776001
 501820008 591334003 673677002 501820003 579541001]"
346bc95f2a585459002eaddab36a75aa8cc74b143e27289cb7c7a9333055742a,[643833004 351484002 706016001]
347299da90e92c91ac41cf92fe9e92aa6259a8dbdbe5191748be170ec86121c5,"[673396002 718582002 759231002 484398001 673677002 857570001 610776001
 767782001 798744001 751471001 610776002 738224001]"
3472e6550f90824bed4db7c5037f375cca8edc66c35df0782720d29b3bd241d8,"[685813001 685814001 706016001 610776002 685816002 706016002 372860001
 372860002 685816001 673677002 547780001 536139006]"
3479c5b2391c91d8bd4b489d20b9b76f6bb632979ff5cecbfa6896ef0e35a2d1,[562245046]
34823c261f84d06d4566590e7dd8f1be19f2890def2cbeb7780a87b85837850b,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
348fda7b42c231d9747455cc510b77e6fe4fb97053cfd6cb327ff315f0b6917e,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
3491c96301bf58aa50283ca36d28adf342548984855ea775956e519ef2cb330c,[616976002]
3492f0e9070b8ecb9b72abd44ded1373511cd9979111cbb3cdb7a12a563db4a1,"[759871002 699358002 448509014 706016001 610776002 537116001 806388002
 689109003 799365002 749699002 720125001 662948004]"
349a814a07f0a12ab89b1afa7be3138d5fe87d2fbcbd9668628a70c503a0e124,"[688558001 706016001 706016002 688558002 759871002 448509014 624486001
 372860001 610776001 624486005 688558012 683662005]"
34a4cdb0ba82984afa84161fc68ad28b08ef1b016ed78622d5fd91fc26587b5f,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
34ae34e60595c272a747dfd65f1f6f0a1c2cedc0d4e6798946014cf61c9ab75f,[399223001 706016001 706016002 759871002 372860001]
34aebb7abd3dc8698802d7abaf4132ec32aaf17c6a5e090197f75b43039d42c4,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
34b56ee97a458497ff8c595b44bfc10d9ed0bf67281fbe44ed8d7e497ebb99b1,"[680186001 598859001 673396002 610776002 573716012 562245001 706016001
 665477001 673677002 562245046 610776001 399223001]"
34ba634c19326cf444057d42aab4ea5c14411b2d500556456033aecf3e876305,[638677001 610776002]
34be76bb4031a39e2826f1e18d05ddb78dc209474e7fdb4a2ec8f4f56ea64b0e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
34c2da0ffd408a155ca73fb267593e11d95b7c57fde4d5598023f0b4afbbc45e,[652367001 652367004]
34d58f993f8078ad4ab53a6782dc0627f07715ba6ad45fba18576daa029e2794,"[613456001 613456009 573716012 399256001 522398011 613456002 610776022
 562245018 610776002 579541001 615042005 446224002]"
34da3b28820293961a373108b048c332fd235a0febd3cb8866c66ded157f83f9,[598859001 501323012]
34e9baa3fc5241dd58390826152d9fcd4bb5e4b4ea96c5e07c2eca9b8df2eb2d,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
34f38ed2cc1bb97b64d8de7bf31a38a7bfefbe5df514b5ea36b0e2402e180473,[487722001 650040003 372860001]
3502dc118c28907974b16bbc22306bc8ab81ab92eccb850741e08e9bdd13040e,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
3502ea7729533c89506c6e5b35e98a91c32d42ed61971bd339a2c7b095b1faa3,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
350658986ff8a0426d983504dabc8fbfd564fd110d29f089b87371f00d25dba5,"[657395003 657395007 610776001 562245046 573716012 610776002 562245001
 372860001 351484002 707699001 747984002 742769001]"
