customer_id,prediction
bc43b4f93213e930ca1c796afb04c9b90c22ad79b162ea9a6c804690dae03371,"[706016001 759871002 464297007 579302001 699344001 448509014 700758001
 706016002 372860001 707293001 751288001 719655001]"
bc4792162f42ed2cf593e3fa80c4bb996cb83044e51cb514188674ca1c2f70df,[706016001 591088001 759871002 615141002 399223001 539723001]
bc4af5a8221b910707861a8dfd1033846170758d3f95427dfacb0cb36eac6dd3,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
bc75a4f7607e4831b3515a11ba57972379f2c1702c204931efd42f175cbeffd5,"[636323001 636323005 706016001 706016002 399256001 636323002 399223001
 399256023 539723005 399256018 636323004 706016003]"
bcac94a3b8dda4021faad23bde2151d8c36e00250dcffff5027d2f3dfbcd416f,"[689109003 692930001 689109001 448509014 759871002 706016001 699075001
 706016002 736573002 600886001 806388002 720125001]"
bcbbd043d3e8b39f7c88e8b153cb9bd2a1ec58917fb23c0f013cfb90ecbc572d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bcbc5b58fefef3508cb35c35033a74ca93fe18dad689e0f9b46119e770f77fb5,"[717464001 355569001 717464007 355569002 717464008 610776002 706016001
 610776001 706016002 711053003 372860001 108775044]"
bcd50416272a178d60cbb6c462116a00f570c13e9c8ee51230872fed63e4e3c0,"[399256001 399256023 399256005 636323001 399256002 399256032 399256019
 636323005 562245018 610776002 562245001 399256030]"
bd24ea25dfea20fdab962f2f4748c6934d27521a4a881f09afed418a018b67b3,"[573626001 294008002 742274001 698270002 573626005 751551001 294008047
 294008005 757395002 608213003 640542002]"
bd6eac26fb11265dc2465c8458682d389776f13a60911a1fa7b334b0bf6058bd,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
bd7ed21548c76d7e0f2fb2cada33048f434416e34f8b64315aaf79450bcdd4e0,"[673677002 767775001 610776002 678942001 673396002 806388002 372860001
 685816001 608776002 720125001 883024001 799190003]"
bd944da8d2f06cf0bdea2c3f6c1387015d2d91fbcb16a3744fc2bbf9fe363219,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
bda08350314111de35b3c0b18e9e19bb7e27ecf4f0144757e4b455995cad4746,"[683147002 562245001 706016001 573716012 610776002 399223001 448509001
 484398001 448509014 720125001 562245046 673677002]"
bde945efd931cb015497692e8384ee743c473527f8eb641154adccabcba49c65,"[736677002 736678002 706016001 351484002 524529004 749699001 590928001
 568601006 562245046 731407001 749699002 610776002]"
be35522b5cf668ea61f250743cc61cb264b905cf7af42647204c69986b941fe3,"[448509001 706016001 448509014 759871002 615970003 610776002 572998002
 724906006 572998001 562245001 372860001 640021012]"
be62472094e9acc09c99327f87827505049ad57f4150472ccc9de1341ea67c4b,"[664074001 664074007 753451002 632982038 664074010 579541001 678942001
 562245046 610776002 664074013 664074012 661306008]"
be6ba62b67811ec4d225acfb44c654b8cf3ad556b208948fe72d423d75dc0946,"[706016001 759871002 706016002 562245001 448509014 572998001 399223001
 692930001 448509001 610776002 689109001 562245046]"
bee2e74c20e3f4641ae32c636a2904c7122aa3800d7725ed50a3f89363dd4fff,[673396002]
bee90ed8027998371b9fc22a9e98a5c7c94f730c9a2598d938ac7f5b4d1ed0a9,[674314001]
bf0f0af91535d59799737b455a332a6f714bd545e9eadeab18eaceadd139f6fd,"[698283002 706016002 706016001 559630002 448509014 684209001 464297007
 559630013 689109003 688537004 759871002 590928001]"
bf31e38c9c50d9ddb2233c5c6535e3fcc383d16a94e76e176892f635421d6455,"[120129001 442915001 534164001 300024009 510465001 262277026 300024013
 300024006 433444001 469562036 262277029 469562013]"
bf3ae2faf467b8d2228dafa5fde3c6c74fbf8b653e4b52bc6da2972a0dcac8a5,[673677002]
bf713eaa39f5aaae3ab4b66e6aea8f0aece228de19ba07c8541bd6a436e0e78c,"[664074001 664074007 753451002 632982038 664074010 579541001 678942001
 562245046 610776002 664074013 664074012 661306008]"
bf72ae902fc6e297db855b7234a1e654f6bd89dfd252ed17b31677ca851c291d,"[448509014 706016001 448509018 759871002 706016002 799365002 572998001
 610776002 706016003 714790003 720125001 706016015]"
bf7ed0221c9fa7633293996da7f06e007e4747572ed0d884819d9bbb866bacca,"[706016001 715624001 706016002 610776002 759871002 673677002 189616007
 706016003 372860001 610776001 673396002 399223001]"
bfb2b06a1e93c5c75d042644ec1f74d0665fe08baf1e2b94733b552f1d660d02,"[294008002 573626005 742274001 617322003 751551001 779551002 567475001
 294008005 757395001 573626007 757395002 640542002]"
bfb9a82cd0429c0562f7eefdadf262e9bbeb80f4cee4c5ee2fdda7ff62d17a5b,"[680262010 706016001 372860001 706016002 610776002 673677002 610776001
 372860002 706016003 680262001 484398001 448509014]"
bfd908b0b1609d1f04c1435c7da309a92b97ec60e3964573911dbac247c05625,"[709991002 706016001 706016002 610776002 709991003 733749001 759871002
 448509001 615141002 720125001 711053003 706016003]"
c003775d1147d1b0f253629185ba64c49c8873723cd2d1d95b77c0fde8313d97,"[680846002 680846004 562245001 680846003 610776002 706016002 706016001
 573716012 610776001 783346001 562245018 554450001]"
c01499080f4175f307e39fdd4738e81879843d37a2e46e4dced6e6bca7782567,"[620928001 620928005 570004011 569984015 570004009 569984001 678942001
 706016001 610776002 620928007 570004010 610776001]"
c01d6c3581e3944686f22f83881f483a993edac08e5ab50c01b57ddd991d78bd,[372860001]
c02919131fc0ba28209966a6e8c15dd4d425433f11e967fa41ffa99940669f16,"[699075002 689109001 699075001 692930001 699077001 689109003 692930003
 448509014 706016001 759871002 590928001 351484002]"
c033fe1793deae5bae06685be74bb930fa77c0bec5dd395ede17346e7a7b121d,"[579302004 628813002 706016001 759871002 448509014 590928001 464297007
 579302009 706016002 611415005 611415001 720125001]"
c08d416c0076e6df90c45f3c763fb3a1848850a5e17c65642d8e27678ba81886,"[705732003 705732002 610776002 712587005 706016001 573716012 562245001
 722887001 712587003 673677002 673396002 706016003]"
c0b0d9f23d0c584880d3dee58b61f3baa701cf83a52d833336defc2f9f20670b,[706016001]
c0bd53237f3a5a5e3315f03c10ed46f746a48a157a13470e458db193861f57e0,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
c0d4f3e9e536cc22315bf0798c7b7312323041a85a40a0c5f6faff95fbf66ef9,[706016001 712587003 695542005 744712001 712587004 759871002]
c11991a803b4b7463128675d26ca44c3d0e35b5a26446f1f3cb7b77853d4149a,"[685814001 685814003 685814005 685814002 706016001 685816001 685813001
 759871002]"
c14a1c3cb6857cd6b856b21790efeece6a94688111a612e197fac81e24e3836d,"[680262010 678692001 678687013 564786001 706016001 372860002 678687001
 706016002 610776002 759871002 372860001 703000001]"
c19792720e31f7c739a99f142cfcfc6619fe290f097d2d11fa53b93dfbc1010a,[470985009 470985008]
c1ac54113a5f8fb8391738b7aedaa8449035fc9bf08cf4cef44fb8233887e6c9,"[678696001 484398001 610776002 708021001 757194001 586310011 720125001
 706016001 372860001 678696003 610776001 564786001]"
c1b1c9d25b105c5e34f5f6a99576e9b3ecf3427edbfdd90cb2353b3d532d4ba0,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
c1c70031ecc7d5245901283108145a6e93adc32429ba544e89331aafa978cc69,"[573716012 751471001 678942001 610776001 661306008 507910001 608776002
 448509014]"
c1dea9caa49bb944af9dc0bedc37791c3a571ffb5dc6acb943dfa5759b41850f,"[695545005 695545001 695545002 706016001 573716012 695545007 706016002
 695545003 562245001 706016003 610776002 751471001]"
c20003b0f50bb178de4993d9a3208a05de7e9f8a937a9fc48baa3a0232bb47fd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c207fc8cd4df0c653a37929ff8ca979180d572d1dff90d62e959049087e72dc0,"[685430001 745475001 740564003 685848008 562245001 740564002 740564004
 751471001 562245046 573716012 706016001 685848005]"
c2367cc6e637f52ab2f59fd36daff7d4bc0062376eef8d87f3f981a56ecd2511,"[570003001 570002002 610776002 542533001 372860001 610776001 575347003
 372860002 673677002 569998002 763275001 706016001]"
c2f1ef84fdbfd2522b6e773cd7cf8d52e3f54d26242a189e94c5ad63a17912d1,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
c33cc3c786b4e575466abdc1d320a21701ad801117bbf3e46594321749cc81f4,[689096001 689096004]
c35d90eaaa76bd5597957670decfb05ae8981be7fb5ca649a58764922c83f29a,"[620928001 620928005 570004011 569984015 570004009 569984001 678942001
 706016001 610776002 620928007 570004010 610776001]"
c379a566f571a635817de642cb4dff2aaef7cc19617b8991254924246fb40cf9,"[706016001 705988005 706016002 759871002 448509014 562245001 706016003
 573716012 610776002 706016015 562245046 484398001]"
c3b1cfe919dadbf7265d8d0702ce56b85d03fcfb274a61a3802068d631d7ab74,"[740519002 610776002 706016001 610776001 720125001 372860001 711053003
 562245046 562245001 568601006 622745003 547780001]"
c3b1f04d0d580a73430d897506d97126009df89f90c07ffd61ac4f7013286b74,[751551001 727917001 648339002 294008002 675270001]
c3e17718edb4100afa7a606189fc2efd633119b90b1259358856dcd5b4aeba67,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c40d6cf90d664219e4bd100e6fb8f9b27880eba870c4a10f7ee957c573e43640,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
c4209407a382618910ed0eacf23c8d6abed2ffa752bf0aa53e2f328804d040b2,"[759871002 706016001 673396002 372860001 673677002 706016002 806388002
 608776002 610776002 529953007 711053003]"
c4598d8416429db06c4fa7e7917c486fb6171c1ac32f5b70be1691ace6f36186,"[713754001 698293001 713253003 706016002 706016001 698294001 759871002
 692930001 673396002 692930003 720125001 736573001]"
c46f7c8afbf0f19ff119728902752b11aa04a2a226741a6e53847df59f8978bc,[573937001 506166058 652924004 294008002 751551001 506166047 779551002]
c4942ecc7767f60c3d2414a651c04c7a1439b2fbf4e7bfeac5a2560a491e6d92,[610776002 706016001]
c4c35d1f4e4c7dff1c037391214ff71b48fd668c60b45442774578e81dd452fe,"[629420002 610776001 629420007 610776002 778064003 706016001 706016002
 673677002 778064001 448509014 759871002 372860001]"
c4e0d816538e993ae78f26ac76587a07843d857951e46f30d252be16c32f3742,"[687704002 706016001 732842001 706016002 732842002 399223001 687704012
 706016015 448509014 706016003 372860001 673677002]"
c4feb5729e7ffd0f7ac5b488c4e393315b001386731b1c1be01332b585064370,"[698276003 698293001 698294001 706016001 351484002 610776001 372860001
 673396002 372860002 706016002 610776002 559634009]"
c5082e4fb911d9afc871b6b3128ce17f01a371f6d418656ad592ce890bc352f5,"[610776002 610776033 610776001 610776040 610776028 706016001 610776022
 372860001 706016003 562245001 706016002 610776010]"
c5102106b45f2b0c4091055193dd0a6c73f0795db4baa68ba5cb4d65d3c37b90,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c557e492425ba59deeb5d350bc7bf87082d32a5ec1a568b1937aea32cae84722,"[706016001 698776002 673396002 706016002 706016003 610776002 372860001
 448509014 759871002 562245046 706016015 399223001]"
c55ab6d94c65536545da5d0e7defd988b35c13d602b8964119ddae01ad7e9873,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
c55eec71a1b85c282a19ce12b052519b3bb8fdfe8cf79b285d602e7e391f10f1,[534164003]
c56cbc42dc906b3aad48f7fc9811de4c1eb3ee0441b9c78e333b902c27d9f76d,[647823002]
c56f9bba829954e2e0e76f13346ed8d9e199bd72eb380868cf36768240ab6ab0,[706016001 703843001 706016002 759871002 673677002 685689001]
c5bd8b54aa3c9f0fad8283fa7db70c1f3c5ab85dd43feb56ff2e9d709ebdb9e5,[610776002]
c5e7de45b986d6b71b738d65dbd16a896ad6f4ada00ae2637dd84e86ecf0a324,"[706016001 399223001 610776002 673396002 562245046 610776001 484398001
 562245001 706016002 372860001 615141002 759871002]"
c605e5dcd39dab2b2ed2add269d34908fcb402a80d3c2208582fbd24c65004d3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c64ba3ed9fed29a840479a2b59d32528572d8118b6b2be4671a584dd1cc21f96,"[372860001 575347014 372860002 706016001 301227002 610776002 608776002
 610776001 160442007 673677002 452818001 562245001]"
c65dc47148edcc8d263aa06000f926b2842251815af98d415272ced8acad2278,"[707735001 721118003 610776001 746329001 721118004 610776002 759871002
 673677002 572797002 678942001 706016002 714828001]"
c674dbe75097c87c728bfb02eee3902c82052228ec64b9fe84b39934263d0b5c,[759871002 692930001 689109001 807466004 448509014 673396002]
c690f9300e59c753504f5aafbd99b3044489918b5a7d3f4236c90321aba8bc74,"[686265004 507910001 673677002 610776001 572797002 610776002 686265006
 678942001 562245001 669682006 720125001 695632002]"
c6ba0ef7615859273fd4619920a49b2a5b3ba85b3361aaf936cf625b452f3c10,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
c6c0535f9db2d2d7e3ed8a083fd0a2cac0f9b9b5b0a98265eb3ed7dd9127c73e,"[706016001 759871002 719084001 706016002 706016003 747045002 708394001
 615141002 673396002 673677002 689109003 720125001]"
c6d3f4fc55c2b40db38ccd1da754f624d98a63384a873e82a3a8ae0393a3825c,"[624486001 624486005 759871002 706016002 706016001 624486002 554479005
 688558001]"
c6d75673e7249082043ae3123c0c6dd1ad26805f8864ca6a529fd5773d074b5a,"[547367007 547365002 547367022 547367021 547367010 673677002 706016001
 529008045 372860002 372860001 547365003 599580017]"
c6e4724fdf2e47d840c9ac48c11eb75c8567d2b384ad8e40ee12711bf488e48a,"[573716012 695545001 562245001 751471001 568597006 706016001 783346001
 568601006 610776002 524825011 695545002 673677002]"
c6e8614cb1676350340b44ad6389d78d74be5daa9ab0ef056206b749a9ae1b54,"[665963009 683020001 759871002 706016001 683020005 611415001 372860001
 611415005 683020003 529012025 399256001 671612001]"
c70b5175cc4aa03ef4dbef05b60e3bfe339fe8e321d550dc9ffa5e928f47333f,[708021001]
c713c51bb41a75a3015c8ea6bc70e010fe95086213f36bf3bb77f282486012ed,"[706016001 759871002 448509014 706016002 673396002 705988013 610776002
 706016003 573716012 399223001 673677002 448509001]"
c72d495c0ac73762ce85769accf4607be945776606390038feda2251314bdc85,"[713784002 759871002 706016001 706016002 713784004 692930001 673396002
 659832001 720125001 615141002 484398001 719084001]"
c75cc3dadd5d6b4756c2cd18b551bad855399ce951e1e15e473b67e62ef047f6,[610776001 610776002]
c78a2018a288c35b08f0b1a286674fe8c984ceb9153c11cc041507fea6973881,[591088001 719469001 706016001 448515001]
c79bff7e489ab89bc5594322605611393cf90576755278a9d1529ef75138ad25,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
c7ae4ea1bb6b63427c95897c2cbb23d4766bdc06ed668d35d3d3e266e1e1ce13,[706016001 470636007 470636062 633109002 399223001]
c7b6870969567691638b3b952611f78a4f8c596f83cf71a7e00c69e248bd0752,"[723529001 699080001 609719001 458543001 699081001 599580017 706016001
 590928001 610776002 688537004 706016002 372860001]"
c803206aaf5deb5a66014411f2993498fc49d669974166dd50fab9c662c8cf4e,"[706016001 562245001 706016002 706016003 562245046 399223001 759871002
 630701001 747984002 448509014 701265002 610776002]"
c81019eb0181a982f6b5c08c1c26e9d7beec44aeaf7daf8e05287c0ff62bd5dd,"[706016001 399223001 610776002 673396002 562245046 610776001 484398001
 562245001 706016002 372860001 615141002 759871002]"
c81f85c1c7080ad3901e68096ae76afdf1cf5f3a6b39931a16c1d5f6d6f1eda9,[355072001 355072002 692226003]
c859fde69820339da6abb209c9028ca1ba7e036a07aedac8b4be6765d7c71b95,"[708138004 708311001 568597006 678942001 573716012 568601006 372860002
 762846007 762846001 568601030 695544002 678942016]"
c886e18166b6416b5b733b96635b4a54c8baac7a0df8f522e8e9a8768c0a32a1,"[571706003 712924001 590928011 589599001 589599047 599580014 571706001
 599580017 562245001]"
c892709b76088e86809ec83e13fd929eec3d91e0060124d1c36385c65e401026,[706016001 759871002]
c8a40811aba7630273cd8a1846489ccb34171fa4e6dcc81371df86b6981110da,"[706016001 706016002 760084003 562245001 610776002 759871002 399256001
 562245046]"
c8d2d1f3eb99b4dcb5dabd9e6eeae303da6985565e9289e3f71cdbfa14e94d5b,"[706016001 759871002 372860001 706016002 706016003 733749001 399223001
 720125001 484398001 372860002 636323001 156231001]"
c8f03f0f1ee1d184517d63048b5e8318dd8d5c4f4d76fbb3c4b3d430de29ca5f,"[717942003 717942002 759871002 692930003 689109001 448509014 610776001
 706016001]"
c91a0325fca2aba42d12a1495b1b072910de222465d14ffc7912be6a70ed965f,"[680374002 562245001 706016002 573716012 706016001 610776001 610776002
 484398001 562245046 634426008 562245018 739953001]"
c945b64ad7c78444dc90586eb6c7e738d8731715ac2e27a78f24cec3dbdec90a,"[706016001 673396002 706016002 372860001 610776002 759871002 673677002
 610776001 399223001 448509014 372860002 589748001]"
c96b8d385e25ba3d1853de291121c5bbdda2d9b9d01ca10685632cd0df6cee2d,"[768419002 448509014 806388002 806388003 748269003 692930001 738230001
 790096001 689109001 706016001 806388001 610776002]"
c9b2fd1b689575c1f3c5230f5943e780a5d6c4316dd58728a1273e66c0c91b08,"[708855004 399223001 610776002 610776001 706016001 717490008 751471001
 673677002 749699001 749699002 536139006 562245046]"
c9e72dc42990e1c378a8af69e6e38305edd7d88fdbfee4272dbae03cce7773e0,"[470789001 372860001 372860002 464297007 253448003 759871002 706016001
 706016002 448509014 611415001 673677002 156231001]"
c9f68b35d06614cb5696066d62f0562fc577ba36e51d1527a9c5389336b307d8,"[720125001 769748002 484398001 372860001 610776002 706016001 730683041
 720125007 448509014 757303012 464297007 759871002]"
ca01294247aaa777804a776e0dcb453a0de2597cfae256c7c7b39414bdb8bea5,"[695632001 695632002 706016001 372860001 695632003 562245046 399256001
 706016003 695632029 688873002 579541001 464297007]"
ca182f8af57c959b0f2374aab6c5f4f6821fe2f3d064a72a169ab335fb1c1ade,"[351484002 587229001 699081001 699080001 723529001 590928001 609719001
 600886001 706016001 372860001 610776002 458543004]"
cac782ae800c270d6bb4648128de0dcae8977cd729f2a96c02d396424c5a0533,[712216001 652361002 607427003 643985001 671852003 610776002 652361004]
