customer_id,prediction
1cf8680c9d0549f88b0766e40a7b17b4904e7c8b4e7f136ff3ba7c7fdf1a15e2,[678691002]
1d283d48cd2369a3ddd7881be0cfa550419c32fdfe896ba3e434d4b1f25aa4ea,"[706016001 706016002 706016003 706016006 399223001 539723005 610776002
 448509014 573085004 706016019 554450001 562245001]"
1d3bd036ec57806dcd4a9e9a428c5ac3b8029e198fef316b362ade3e961c01c4,"[699077002 689109001 699075001 692930001 689109003 448509014 699077001
 692930003 706016001 759871002 590928001 351484002]"
1d8b295024ce5eab045e351ce4113004e1ede21cab6c35c827435795b5e45190,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
1d93ffadb6af8122ddc4789a7010f829e64fb01d4fa9d3579ecc52fb51a0a50a,"[759871002 706016001 706016002 733749001 448509014 539723005 399223001
 624486001 759871001 572998001 706016003 372860001]"
1dc7ec544a68978e4e7acb71a8c712be2bf4eabe8e75fd29e2c55dc7933a2fb0,"[779551002 294008002 617725004 751551001 742274001 652924004 617725002
 368979001 573937001 573626001 797892001 659132001]"
1dd185335f38631fa5136eaa1b79b1e70f4dc735738d4e38caff1f107aaa4ceb,[659460001 706016001]
1e02fc0a2968ee225fa3b862bcdca4773a95e160461af41eb423c91394379d07,[706016002 706016001 636094001 562245001 636096001]
1e17d13a32494d633347dacd2f57b3fbe1ed0fdceb9a72e365f59cbbb11c0036,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1e4395d34788f8c2e692a941327a42fa91a322797f861724f255f60099cef3dc,[737060001 673677002 751471001 484398001]
1e69f9e9e3c9db07078c2d9294dc749f88002d799cb643d2e3912d4c54f4db99,"[706016001 562245001 706016002 645638002 610776002 706016003 562245046
 613246006 448509014 673677002 484398001 399223001]"
1e6f43864da05a14a66b2da868b85d9186323049228384a94117138166c39415,"[673677002 610776002 610776001 673396002 706016001 689109001 759871002
 573716012 372860002 448509014 372860001 712398001]"
1e89b3607cc49d7a028c813bc667fd12ab3d3360b0d765585d19aaf759bedc6e,"[712587003 562245001 610776002 706016001 673677002 706016002 751941002
 712587004 705732003 712587005 706016003 562245046]"
1ea56c0d5887510685085417bf26d7f076a31b808b1715744517c3954a088f8a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1eac38ec61a1d93868168d6d6cc5759e254eb7ddbf582cc0cb1afa5785fbd318,"[536139006 372860001 536139037 536139010 706016001 536139012 562245046
 399256001 536139028 536139046 565379002 572797001]"
1eb95a7c496ebd50e2cfefb83cc6680b5c40580dac415afbf8dfe0289810d2c9,"[372860001 706016001 436083001 519930001 610776002 464297007 372860002
 673677002 156231001 706016002 673396002 759871002]"
1ec73176b89c8b1e83ae36380898d748fa6f2e9d345dec942d9c7cf7cf4fba76,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
1ed0d7ea0d5cec4d0753af167e344218ec8b4622ef6d27825e24fde5f48bb16b,"[537116001 563519006 706016001 673677002 563519003 759871002 706016002
 448509014 562245046 610776002 372860001 706016003]"
1ee373787b3d1d2cf844e859ed913e36817e5ed5d3686202d5394a677f4460fd,"[610776002 706016001 536139010 372860001 720125001 610776001 706016002
 372860002 562245001 562245046 536139012 608776002]"
1f1510e5c3025311f74511bf9f0879745dd4290b88b14ffdb1659e01b96cb6e8,[700761003 699598004 699598007 564334002 153115020 699361004 573716012]
1f186d15f08b09017d7ee2f4af2c35891cd36bef6d783455b8b76b74a3358cb3,"[678942001 591334003 579541001 673677002 610776001 610776002 673638001
 678942016 664074001 748269003 706016001 707135005]"
1f1a77642a682cf15ad85d0e1bbe2829f54b4123223838234f1f970dd341b847,"[649437001 824497001 562245001 649437002 610776002 706016001 649437009
 649437007 824497002 706016002 562245018 399223001]"
1f26fbf812bb8993c435d3653b69f70ae6025191eefedd241f0ca2244577cd6e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1f64a456904442f8db1bbd55d2288825d00899bdd82df81836044fafe9c5262d,"[706016001 673677002 673396002 610776002 697054014 706016002 610776001
 399223001 759871002 741215001 562245046 573716012]"
1f68a27d93284c28fd45ad84364c6757f6ce51c4c01196f4761b553543a00fb1,"[679278005 679278001 529008045 759871002 706016001 706016002 610776001
 679278004 547367007 679278003 610776002 673677002]"
1fd31adcba9f6d0930022c13e0f0869c03264e2ce33aa2bea4143999bf796239,[674482003 674482002]
1feefb159273a1583e0d0e0128fd7883c901e517b3f5c2fdee9d1e6f5a080668,"[759871002 706016001 448509014 706016003 706016002 720125001 741356002
 464297007 610776002 372860001 759871001 733749001]"
2006945522efc1ff6570c3cd51749d3d54ea09cbb5c6b4f5bf149fd5f349e8c2,[615021022]
200b919fe7d7189dce84bfde223a499dc41693e185ad09cf7307d65d74cdfc93,"[684325002 706016001 684273001 573085004 562245046 706016002 399223001
 537116001 706016003 562245001 610776002 448509014]"
200bbff51cd22188276eacbdf73748d2a3006c6234f6918e2f7e3cba9f2bf0f6,"[372860001 372860002 673677002 759871002 610776002 706016001 610776001
 156231001 111586001 523489001 706016002 608776002]"
20257091b3cb39c56e921b2ea76577a5484793d0fd89d23a58514517c9fe690a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
204788b1b410a050cb4682fe38ddca2749117f53a0a168981e1a4bf09971c189,"[309864002 337777004 751471001 622979002 673677002 706016001 372860001
 610776002 573608006 554541016 573716012 673396002]"
205257a520abe95ed15d96940ab66913db63ef29e3b2c4b9825114849257842e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
2065fa4772bc8705ffc8c68264c91cc06fc67ec1f3dca6e637192f4097b6cd18,"[717664004 717664002 717664003 678942001 673677002 591334019 579541001
 610776001 794819001 610776002 591334003 720125001]"
20825298bb7a581ddae3637dd488d25020242e7413c407d27f6bcda42a6e78aa,[716333001]
20a69a1c9a9ee843d172a7ff16a239d88dd6e1b09398a0287b8f33c55fdf4d09,"[726516002 661306001 573716012 562245001 655784001 562245046 706016001
 660618001 796210001 562245018 568601006 760084003]"
20bbfbcb18fd797fbf973547a954b0282ffb3a6971456fd8546d77a1662806c8,[721390003 721390001 721390005 721390004 591334019 399223001 706016001]
20ce5c303dedb65c1d13d2bcb52a1604382b847b88c7bf279f16b3b8af7296a1,[573716012 566360005]
20d0128edd0c24c438708ec1128cbe6f684a84f8127c682319d033059582438c,[713995004 714032001 451290005 759871002]
20f4dfc67be0cd4708a716662300b14e8117e9b11f86d8a737226a3764588274,[714378001 573716012 706016001 706016002]
2102941abbd7309f303baa11e6605b50edc619c1d702e3bc298046d39f5d9084,"[567993015 638899001 646429003 564786001 597918001 484398001 706016001
 630116004 351484002 560270010 646429001 630116008]"
2113378c85746d8927f0f47256b1a42117c31aa95f8d252897dde0ff1fc546eb,"[573937001 653114005 750330002 653114001 698387001 516741004 624257001
 652924004 698387003 294008002 624257003 516741007]"
2115be0adfddd1b79f8340aa1e90721e97a17ea196a58a45cd48f6d8a4746aac,"[706016002 706016001 554450036 673900001 673900010 706016003 554450004
 673901003 673900006 554450027 554450001 610776002]"
212e670744365b1062d028ac98f86d674d64d1a6f2f72ed38a2467297136d581,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
2154ef16635c1d9d6c48917432354f43ff763c18bc30c9ab0e07c51dca233914,[680263001 678687010 678687001 564786001 678687011]
217352d8aa087f499efacfc7c2b5feefb0cd5d3504258a5fcc952fd2d90e682b,[562245001 610776002 501616007 781758003 501616009 618319001 781758001]
219a3ca7b3b225ecde8a87fe71a2028b50d9ae7f836ae03a6dc7da098f152e22,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
219e7168c1950b65588c4cd282766978991c6a85a6141f0d081d4d1a675d574a,"[717664004 717664002 717664003 678942001 673677002 591334019 579541001
 610776001 794819001 610776002 591334003 720125001]"
21b6160d8c2058463f38b420b8f6b7cf18442168cd324e0171979cab99219a57,"[507910001 673677002 507909015 507910004 507909001 591334019 610776002
 507910020 573716012 507910021 507909003 568597006]"
21e5d0cf5619bd98226e5826bb7db5aa15d66717ba3c8cc76bbc8f8b69ca5390,"[399256001 676573004 673677002 673396002 562245018 706016001 519583013
 573716012 562245001 676573001 676573003 676573005]"
21f1d883b447feab9556b06cd8d1002f00103ee77240fb78a3014660ee4de87d,"[599580001 351484002 559616001 566140001 590928001 609719001 599580017
 706016001 739590002 759871002 559630009 448509014]"
21fcf9e2c9575ccccab4782ee921266a1c28544edf81126739c6e602edfbc0fa,"[689109001 692930003 689109003 542464004 759871002 448509014 605690004
 706016001 699075001 706016002 736573002 600886001]"
22056502d04f8aaa1fcc29155698f0bd59de4f4a9b7b6e4d9616bb6425019d58,"[706016002 706016001 399061008 706016003 484398001 741356002 610776033
 579541001 399256001 759871002 610776002 372860001]"
221c477e230a08c2a17a9c3fbdf007d4282345cf2cf1c5b3f3624c2dfe5603ec,"[652924004 573937001 779551002 294008002 751551001 642161001 573152007
 750330002 708806001 765433001 742274001 652924010]"
225a8879c27b966022b7af2870ed9cf1194d51f357f4e6ef4e873cab25485199,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
227d9484eb05db93d44df7b62e7f8aa98ca05eac39417b2fe82874b55788db5c,[667144002]
228467e0de030aa05d2cd5eab90aae59aaa18679f26b0e358c0b98d65e90255c,[708073011]
2289c40a1a1b06e0056c6290c1cedcd6758f526ee1e832d86e42b1cb954039f6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22a0f7984376d538277b63c2735439529a975216121c6da4f937c0f5bbdad17a,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
22b414bd9a3bebd3978e4a13ee24ace53f4bb892db5e718294b712cc2b717e99,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
22cca0287465458235b9c60485359b0ba4f82d81db84435905db89687d02c390,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
22e526c9ce11c29ea3d9db842d35b08ac754c26c18203976065ff1536355cae9,"[678942001 591334003 579541001 673677002 610776001 610776002 673638001
 678942016 664074001 748269003 706016001 707135005]"
22f0957b8c788b8afe3bb341070d4d294cbccae063cb6408ad8027c6e4de20d7,"[687033001 689109003 692930003 759871002 709297002 706016001 372860001
 351484002 699075001 464297007 689109001 484398001]"
2336869b9610c3def82641e7269bae1f87785ebfe0be8b793d9a4af9a97410f6,"[708352001 706016001 692930001 689109001 673396002 708352004 673677002
 708352005 706016002 708352002 399223001 591088001]"
23414d45a6c0b85bfe41919562d3b871ecb904f18d7fbddc64d1d4c0dbff1722,"[706016001 706016002 706016003 706016006 399223001 610776002 630714009
 706016015 562245046 630714001 573716012 759871002]"
2348202f25e86d67d8248afaff9fdf1d576a07c1e81b090b5d068b567d07e2be,"[574057002 706016001 706016002 562245001 399223001 589222001 673396002
 759871002 673677002 615141002 539723005 579541001]"
235007563e1598b06a3af5ec4c93bbf576847cb2dfc42154aab12e43417c8c9b,"[610776002 666382003 610776001 706016001 579541001 666382001 706016002
 484398001 372860001 664074001 562245001 501820001]"
23712246eb035191ab3966e34e839d3b2f88b7fbee12f8271388e82b89d06884,"[664133001 706016002 706016001 706016003 573085004 539723005 573085010
 448509014 664133002 573085028 706016015 554450001]"
2384c25cdc05b0a66a8658b8cf1a373e5ff1597367779119ada6e349a7b23f61,"[673677002 706016001 610776002 673396002 563519016 372860001 448509014
 563519006 537116001 720125001 706016002 706016003]"
23c2f71b34d2040df654252cd5113e196a210973903ff8c7c750895f1b3e13b0,[718448001 772149001]
23cf3f5b148e0b934073ad963d10347244d2f815d85976478015e5fb3ca893e5,[673940008 673940004]
23d64b574c34054e1607dc9c3077cab1e478f4e0f54c4b73b9151ddc8acbf7df,[372860001 711274004 673677002 751471001 610776002]
23e876719c0eb62c4f9c4ff2270df3c3b0f617ab995178025b94904e66c3dbca,[623632002 718939001 507910001 689109001 484398001 859125001]
240ae2d219766bc98ff7c75661f76b80cbf9c3e1b71446d41939ccfd840b9abf,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
24275d9b243b4546d8e96b51ceb06daa38580a59386d423ab8b6351921e188d4,"[484398001 575316003 564786001 597918001 622743001 638899001 568013001
 562245001 611378001 372860001]"
243fdd77f3ecd5619fe6afa95dda15f91f26296710c2bb9d00926b70333e55a2,[598515006]
2448dad0e7d95c91aae06c6a1d0bd4f0bf10890ce3f422a8d5b955e1685d2ca2,[647355002 665212002 673677002 759871002]
2455d44b7f2ae42190fd4cbd64fb93244eb3ba061d9f6edc711840ea6f90bf6a,"[758050001 758064001 758060001 758126002 758084002 758089002 758088002
 758118001 758043001 758040001 758125001 762977001]"
2463d97ecbfaf2a1ca25ed1779651f1dccd6e66d1d37a49d832575d93bb6c0f7,[464297007 372860001 465655010]
246aa50b23afc3b4bdd2b56c375a6af015c9eac6c12ae4e53e92cf48153916f8,"[673144002 706016001 711053003 562245001 706016002 673144001 537688014
 610776001 372860001 496111018 783346001 554450001]"
247a8f1f083c2743202a5ca629e672c7c9a534b37718b0f302c9a7025c1dafc9,"[706016001 712216001 673396002 706016002 712216004 741215001 562245046
 610776002 618800001 706016003 484398001 673677002]"
247b47ab56de9de1565dc9f0bd411dcad9a3dfc252218877531be9d6e407dc70,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
248304618df860dac4ad2088e18f437f17ebf5bff572dc640760c000d7f7bfb7,"[706016001 706016002 502224001 610776002 720125001 448509014 610776001
 759871002 658495004 623115001 706016003 484398001]"
24a4eed188c09382567a886a0a22d95172ad82e264ea4a7f2e742a6f18890fcd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
24d4ce116b2db6556fa8283ce1f7ad8205421788d198a2b48743b5c83cdd23c1,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
24ebf68d5d56d3189eec00005e65c6b365e5d07543864deb638e5e6622e5a616,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
251286461bef7d907a58973472e629affd34556d7b21441ec9e0f1fa096b6854,[706016001]
2512ae1bd3d562daf8760ec39ee59324dc4881eb21748393d7e0498478ceb816,"[706016001 539723005 695318001 706016003 562245001 706016002 759871002
 448509014 539723001 610776002 673396002 399223001]"
252c77e00692ebe72050e6ab7ad8240e6dbdeb661f891338fdf4462f6322ad4e,"[640613002 640613001 610776001 519583013 695542010 673677004 706016001
 610776002 573716012 673677002 751471001 811198002]"
2534841447fd1232938e75e0f0c08f84c89c7a63d798d48082afba726df49a6b,"[589924010 683662005 610776002 706016001 706016002 610776001 448509014
 372860001 539723005 673677002 484398001 575141001]"
253a3b1b30fb0a7ff974998f7acef45996d55b52242b26bc2d157af2015b276b,[673677002 579541001 610776001]
25448823813bd40ab64ca3f15e754f38f9d42088a39ba21c181172902ce29c59,"[714807003 724172006 724172001 714807004 706016001 714807001 673677002
 610776002]"
256066d408ef4618fe3c457075a1faa5d3621534af05db6cb7da87e021f157c7,[697310001 669327001 669328001 674891001 699461001 706016001]
259fdcfdeec2e35f9ddf81555b4dfad4f6cbcbd770369ee771d6e27a70d38081,"[589222001 399223001 706016001 706016002 399223033 539723005 589222003
 636323001 399223024 399223029 399223035 399256001]"
25c6cbf1a3fe5d34c09966626159829648379a8bf3c20f3f1a60c50d82a947f1,"[743734001 506166050 672491002 711028005 711028001 573937001 711028003
 698270001 294008002 506166058 624257001 751551001]"
25cfa38c3b89ee75f0ebb4620378bdee83a6efaf92bbc3352d31a9a6ddf4b305,"[681319002 565379001 372860001 565379002 572797001 179123001 464297007
 717464001 355569001 610776002 688432001 562245046]"
25d38bc23db6c480cc1231eca051b1b15295d3113f6ec23155de400cf74351c7,"[720125001 484398001 706016001 372860001 706016002 610776002 372860002
 464297007 759871002 673677002 678694001 610776001]"
25f1b5417f54b32ef9bd4156eae36b430486aa9a949307fbb5178147666ae431,"[504152001 610776001 504152011 706016002 446224002 610776002 504152012
 562245001 562245018 562245046 706016001 579541001]"
25fca563951068e2afe38533c57ec993d112c3d78ee965e51b42fd9f3985b572,[674889001 697312001 669328001]
25fd739f7b196cdbfeee5476ec87353b9ea5b5afbf9990c916eb4e1b517ce9a5,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
26305dff42acd2dc848976a2387c027b76f750489819688b47bcbca6ea6dd4f6,"[673396002 706016001 706016002 372860001 759871002 673677002 464297007
 516859008 399223001 706016003 448509014 610776002]"
26537b50cded0889d828dce6a20118659555e4ac19c2826fe817ad2e5279fd46,"[507910001 507910020 507909015 507910004 673677002 507909001 507910002
 579541001]"
267ea1a102c372f527cd84e86cd46aede295f39c391bfb0300b760fcca8dc836,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
26820a4bb20dcff057aa1d8b6820854c94bb9bb9f731b76468f08e73db8c1fe1,"[741313001 579541001 591334023 579541011 579541004 678942001 678942032
 507910001 572797002 664074001 591334003 610776002]"
26b13c173039e6986896f9a03212aa2bf90047a008836709610ace7e76fb4bdf,"[610776022 610776032 673677002 610776002 706016001 610776001 673396002
 706016002 713428003 562245001 632982038 562245046]"
26b4a84662a8de7315f10099aabb0fa9c26d0a9a94deeeba03a8457903d8e3d3,"[915526002 759871002 673677002 916468003 806388002 448509014 685814001
 372860002 806388003 685814003 673396002 918522001]"
26dc8cb1d30a3909d28ce73b36cc3b74423134f36f64607f8f512570b0453854,[400342003]
26df157845b9580ef3c753b6e5445eacff09869facadc6f154463fc976ddadea,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
27062349a62342d1c11c3b440fa9a8b9570b7457aa75e98d3f835193cef4361f,"[573716012 695545001 562245001 751471001 568597006 706016001 783346001
 568601006 610776002 524825011 695545002 673677002]"
