customer_id,prediction
487990d65ee9144f9569c5bdcc98d99cdbe0f816363614e98c1ce4d9b9a9ccf2,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
487a051f2acd93c8da80e5d0496810a9b657c12e18a0340f78df88a38f7f8638,"[706016001 678942001 562245018 562245001 639151001 711053003 372860001
 536139006 399223001]"
488220131b78f010239f61570983873114560f128aa49557b0f94baa17dd735f,"[355569002 717464001 610776002 706016001 717464002 372860001 108775015
 562245001 355072002 355569004 759871002 399223001]"
488a05912caa44a0af8b6e8355e0f91fc65cb3627763b276938aaaf5697f54c4,"[665212002 610776001 673677002 665212003 678942001 484398001 759871002
 372860001 610776002 706016001]"
489036fc28cd8439d75346200cf48367d8a6da49a142bd1cd30fd7c24e205988,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
4895052d9db73d39ce9d6a0de8de1122123eabf04c94037bcd7d1283520f5b17,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
48966a43b90749f762ed2afcf72746fc7b284276cf8d0ff8f171d2d3112f1392,"[554450019 554450001 554450027 554450005 562245001 706016001 562245018
 562245004 554450025 554450036 706016002 519583008]"
4899369356f5a3ae3e7c08e1b29b11c3f01ceaa00ce36674fae3c8ce66934a35,"[703795001 529953001 305931001 506110001 661306008 673677002 529953007
 712398001 790368004 783346001 706016001 790368001]"
48b169cd5e896332addbb25f2291bb6ec3526a09c7c6d73c1cecad7ee09d96cd,"[579541001 579541004 579541026 579541011 579541036 579541030 568601006
 579541052 579541031 678942001 562245018 562245046]"
48bbdc22405228d2e95bb42e3dd15122988466f1c4217279b4a5eb9ea6ece199,"[501616008 501616009 501616074 501616020 501616028 501616048 501616001
 501616007 673677002 706016001 399256001 568601006]"
48befe690413ae5b120f898c6149a8858cea38393140f7f64e979a949d6d84d0,"[487722001 148033001 372860001 111586001 611415005 759871002 372860002
 663713001 611415001 158340001 399223001 706016002]"
48c85f374ae169d2599f649573180cf3bde94ae7b79fff653f402aec398658ce,"[610776002 706016001 637549012 372860001 637549003 610776001 637549013
 673396002 637549005 706016003 464297007 673677002]"
48d03dc8525efd683ee047b7202b859f6ecd1be737fa1377120eb06c13a4729d,"[636455009 524825010 524825011 448509014 751471001 573716012 673677002
 507910001 562245001 678942001 673396002 610776002]"
48db0b8a54abe4559bb812d6be10e836025967e99f379b7ec133de453b5840ee,"[537688014 673677002 537688015 706016001 537688013 372860001 610776002
 610776001 759871002 662980001 537116001 720125001]"
48e6d95232793a7d9d340f01d5ca70d3a080d11f6c65e2b0865afa1ee71c3594,"[501820001 706016001 501820004 706016002 501820008 610776002 562245001
 706016003 501820045 562245046 539723005 706016006]"
48e81d12bcfeb56efe825d379cfae5a6c19d0569cbfa58fce16cf43437af6179,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
48f611e8e8027fbc1eb1f097cdb96a4d64ecfd441472af28dba69278a89c815a,"[568597009 568601006 573716012 568601007 568597006 673677002 507910001
 678942001 507909001 706016001 562245001 610776002]"
48f7e5004edfe3a008bed43bfd28302e714efbfbb023e04d929553f1b319e86e,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
48f8c4ec2044c2d2d96a886f54923084a556fddbbd9a44570714d5d2516c2eb5,"[706016001 579302001 569562005 720125001 706016002 610776002 759871002
 611415001 448509014 351484002 484398001 464297007]"
48fab1eff6029a790fbf3bca671b71a8b89b62cc4abe964a34f141c09f86dc1f,"[539197011 579302001 611415001 682965002 679121001 464297007 706016001
 579302008 628813002 341452001 547349002 585482001]"
48fc0c070222dcab0f4215463f16ce371de90d17aa772c7e2f466718e9a1273a,"[228257001 228257002 111593001 228257003 158340001 372860001 436261001
 111586001 372860002 156231001 228257008 228257005]"
4906b774e9abf942134446461448b9810abebb37a500bb8e3d578b3e54f5c4e9,[610776002 706016001 501820003]
491f4c85f6931edc7917abeb86d65cbd23ddb852f9dfd4005498bb0e32c3eb9f,[667411014]
49259b0a138dc8d0149b29bcd7b814378b738786d02808aa2d18096e5df82178,[677930006]
492da4df9196527959e33d805c3e2aa203a2b5be39ba13773c0074094870ca14,[667411014 667411008]
4931a88e9d5485f26016a7afede324e6cbb55a2f772524147abc1097bfbccf8a,[706016001]
4932a97a65d95b5ff51a6a14bab6b1c056ca2fabe079df7c9c3a1c2803c7bbca,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
4933effaac4beaa49d8410689ac8c57ea28f15e7661cb8e0260f2a4d43604d63,"[562245001 706016001 562245018 706016002 706016003 554450001 448515034
 573716012 610776002 539723005 554450027 636323001]"
4936087653ef1819686ed6121011b487a3e25bb1e4d9ce0ed586525cb79e89db,"[695545001 686631002 573716012 562245001 751471001 686631003 610776002
 655784001 610776001 562245018 562245046 673677002]"
494386a6d5f0ab33a7e3e3c0e5012a7d488e715aa0f152879a762026508a64af,"[573716012 524825011 568597006 751471001 562245001 612182014 568601006
 399256001 562245046 573716002 656719005 783346001]"
4954348f023ce55b38d4304bacd9d5ec10386e50869d4c84e04abcbde104e291,[647823002]
4958b6304a36a237c40b06686f0b790917fe598b98114b9d9837f3fa71581787,[309864002]
495adbbcdb8a08cc672f8faffe7c1ae15b9177baf46aeb1bbb8dcdfe765f8fad,[706016001 381038004 381038026]
496064ab60d21ee17de5a61aed278fe6f345828cb65f77ac730d1bef0016a446,[569986017 569986002]
4985158c1515325ea2729f85063f48e357035c81d04cb2a936dccc14bd8d3b92,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
49aaf39f32dece5d5785c167a277bcf5f4fc8115c10e9f735d4c8643114181e9,"[706016001 673396002 706016002 399223001 534181002 759871002 372860001
 484398001 720125001 562245001 610776002 573716012]"
49b1bf0c2079a63f79c2ebd34346cd36e873db4ebde88a46189df8d2b4d6d2aa,"[575347003 372860002 372860001 608776002 160442007 575347014 160442010
 610776002 575347011 452818001 706016002]"
49b5f53b7621c734c8110ac3591f5558670f86de428de859745a9aac47c459f2,"[706016001 654772003 673396002 516903005 706016002 720125001 539723005
 399223001 372860001 502186011 562245046 351484002]"
49bc0441eb82a278b64f5320fcbfa6394bf93f8705efed4904c7bcc00ba2827d,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
49c97a86fc0989c8843d7b1b63bc76790256c2b674ef1173fe65c08d35b9eef5,"[536139006 372860001 536139012 610776002 706016001 610776001 372860002
 706016002 608776002 720125001 579541001 706016003]"
49c9bd4acb248eb1b57b2fcdcf356da267881cb75d0de72f2eb11aa7ac92612e,"[673799001 706016002 706016001 695542010 562245001 660712011 706016015
 759871002 673677002 610776001 599502009 712587004]"
49ceec0829f70aefebd6afd59583fe1f0cf68a68694a95c3959ae6da1d970b25,"[673677002 610776002 673396002 678942001 706016001 751471001 610776001
 372860002 372860001 706016003 573716012 741215001]"
49de594a241c74efdd3da674428e4e6f2457940974e4c6243891810acf5cd0e3,"[588689001 588689013 562245046 562245001 399256001 562245018 573716012
 562245050 636323001 554450001 399223001 610776002]"
49de59d309579fcbe7e7d448b18c9cffc4b76657a9e714d8f60e96ba7887336b,"[160442007 160442010 608776002 464297007 610776002 372860001 673396002
 372860002 610776001 372860024 158340001 373506008]"
49e5d25cfacb08c604898d2586dd25d1b399db753d9cfc617777a91291452c30,"[537688014 537688010 673677002 706016001 372860001 610776001 537688013
 610776002 662980001 662980002 399223001 673396002]"
49e98c0f6d7834046941af4f5fac4e92f964793104beb1f3671c9b5f1a9d0a86,[694966001 694968002]
49ebd79bc460f1af8dd330dbdb2f2d9034b877aef843570c26f08951ff67a8b3,[610776002]
49f1113b3debc1b796f4ec43cad7768c4c7b6d5bb5dda040dc83a54b799f59e5,"[532954003 759871002 706016001 673396002 706016002 673677002 562245046
 573716012]"
49fc05661b02550469150c1ce039c8d1177db217bd28c8ef37554f8fa6197779,[665477001 665477002 631590002 673677002 706016001 448509014]
4a058aa6df6e94d1560e42bc89c3a8e24162c216f011c35f540a1fc96b9abd57,"[297078001 201219003 671622001 201219012 201219001 297078005 671613001
 201219011 297067002 372860001 200182002 200182001]"
4a07f3b947e9c86bfabebf0a1aaf975df7e8b18d0d3eefbc1e5b361ba2b5dfe1,"[759871002 706016001 678983002 678983007 759871001 624486001 706016002
 673396002 688558001 484398001 372860001 372860002]"
4a1380b704d0cf14cc8ed7644e0e814c1ffea8d8c50a838815dae83d5ced940b,"[399223001 399223029 706016001 399223025 399223033 399223024 399223034
 706016015 399223035 706016002 399223028 706016003]"
4a153db647e64b01a33f7cc5f0444faf9a33fc5231960bcaea45157ebce9f985,[610776002 673677002 562245001 351484002 759871002]
4a289a07b79b3249006f9c5d648d9c34698d64f42a93a43bc4e84b638eda6c21,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
4a29b326fdfcd02b0e04a564b858a1b824b1112b2420f2aaafc8540dad16dcfb,"[666006004 706016001 706016002 448509014 706016003 759871002 562245001
 610776002 160442007 673677002 108775015 600886001]"
4a3027ce0c7321f36c2477fae1cbe28ff28f093e764247012d76d30f8547aaee,"[706016001 706016002 610776002 399223001 372860001 673396002 562245046
 706016003 562245001 448509014 720125001 610776001]"
4a36ef823cf75afcf210b1b9f98599f60903240d0bc88ebbefa4dc9145093dd4,"[666382002 610776001 610776002 666382001 706016002 562245046 673396002
 399223001 372860001 484398001 711521001 573716012]"
4a3a6b7e3c12e538405b69b07f4f760d29cc619f64b857c1d001e5d2af311ee3,"[688873001 695632002 695632001 706016001 507910001 688873003 673677002
 573716012 610776002 688873007 610776001 673396002]"
4a41ca77c39da50ae02aa6004ddbe5d7e7c238124fcffa5083a982266c70305a,[671491001]
4a423b826e1bd30d09628000c94dbc5dcf4f32c6a836d70285a2acb84a619231,"[680374002 562245001 706016002 573716012 706016001 610776001 610776002
 484398001 562245046 634426008 562245018 739953001]"
4a432e93ee338738c981e5eabf57a0d2e6e13b1ae427b4b646250b5c30477736,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
4a491781a92ba0ffb15dc104b342989192400361e643553d023c4be7f74a99b9,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
4a499f846fe6957b9a97f1142ee028575488354fa43bcb9b862dc478b75e70b1,"[399087010 399087014 399087030 399087011 399087029 399087028 554450001
 399087015 658030011 658030020 562245001 399087021]"
4a4c2848646613cc3329699bc776d43137f7c1d804aef371881c514c980c68b0,"[649437002 649437010 536139006 562245001 706016001 649437007 610776002
 769814012 610776001 372860001 649437009 673396002]"
4a4ec6984d24833baa6f55d766ca2ed509cc21d5077b7fbbfd41e6d494a44ff2,"[662935002 637673005 610776002 372860001 673396002 706016001 688537004
 720125001 610776001 537346013 448509014 759871002]"
4a5c6735a14530fdae895ccbb1cd2fc23045f9c5e11e8e95b1cd337fd8a12fe6,"[372860002 608776002 706016001 610776002 464297007 706016002 720125001
 759871002 160442007 673677002 673396002 399223001]"
4a6105aae39ec14c5a19a24762bbb40ceeb4afe068102ca3f7b31ee99548ade8,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
4a7078731ea1b2f71bdf6daa40ed41d4bd11095cc6f643da1ace9faeaccd99e7,[706016001 673396002 706016002]
4a7688f88046f550a082c258ee9fb9b9faf48c77ae2e0cca3f59d36017341660,[554772002]
4a76ee1e9c38967bcb652b1865fc194f484577ccddc8ee4ef92a504e512bcab1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4a855727da652cc9a79ff3ca6b2ef9efdc33d19f8e482274bbe990cae8ce1ebf,[333323019 333323038 333323008 333323015]
4a8d7fc47f36a36584c8b3381635b7f5eb05111cb58d26c4237fba8ec11102ac,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
4aac6063c19d7195d552492931f95f39da798ff23380452c90be367a6813ffa6,"[706016001 562245001 706016002 372860001 610776002 619234001 673396002
 712587003 562245046 573716012 399223001 682509001]"
4ab0916b6a8e7c6fe387f746fc7ab380d656e03cb5777737d8088880e6920876,"[675359002 680374002 562245018 562245001 675359003 573716012 706016001
 688873001 673677002 554450001 751471001 610776002]"
4ab3309a11bef463b515942f62f5226d618210eec864657c0621abb7f8cb8a5f,"[351484002 615939001 590928001 571706001 599580017 706016001 727004001
 699867001 684341001 484398001 589599001 699080001]"
4ac02c321341974e7edfa97a86a24862902b9d4bf8215e61dd7dc59324076202,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
4ac2d5eec62ef73ada0473d63fb4a4dbfd3c2ab0f567580a8d74f474dbca3055,"[685813001 685814001 706016001 610776002 685816002 706016002 372860001
 372860002 685816001 673677002 547780001 536139006]"
4ad9dd4e4b3decd66c8219a4a604c56c2fc1ea7095e5353cd04894522a14b397,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
4ada4a1d90ee471d78e79ba0a51c8f8fe10e66c9d504b2b813bdefeac69dc331,"[673396002 448509014 673677002 573716012 661095001 484398001 655784001
 803757001 695632002 751471001 562245046 610776002]"
4ae38ead0338e1eefd5cea1882013ec846fff2d305d3b0c2884c96c575f3d4f5,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
4ae3c3f949ad975df838f6619992f8bc77b86fc69f44d74ac62adc8ae6db576b,"[688558001 706016001 706016002 688558002 759871002 448509014 624486001
 372860001 610776001 624486005 688558012 683662005]"
4ae4cd1a470367367415ca577ae1d429d86d9d5d2e79a16c45664870b469164f,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
4aeada8bb22e0be37c7be246ed31c36b0099f9a25355b40e60dade57848b73b9,[589789002]
4aef415c1c40ebf5a8f6f3be3c5f74113c9492403fdd7a73f2752897e66ab508,[484398001 665201001 586307004 564786001]
4af3c70e7e0de6d773bf6f0915f483c77679ea2101af72d48834489006cee43c,[759871002]
4b071b43a9f61b548de6a4a30e88304b7802a9b7a9872276e037228e1c11d0f4,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
4b0c2f94ef433635ec0e06ed70fcebdc4573c4cf5d5ecf0da62621d14868fabb,"[695545001 686631002 573716012 562245001 751471001 686631003 610776002
 655784001 610776001 562245018 562245046 673677002]"
4b11658d316c4057348045c96e63f9689d7e4802bb83a39c4a62a6626bc0c4a8,[637673005 610776002 706016001]
4b187352d647194708bb1073caf6feddd3e9f8f86a3a7c0eb96f22b6d263e5c8,"[662980001 537688015 662980003 706016001 673396002 759871002 711053003
 537116001 610776002 537688010 762205003 673677002]"
4b1a374a828c22fb1b480b984a4b33ca3c5fe68e804c9f4f462f58a37c6d3240,"[610776002 706016001 677930002 706016002 717490008 501820003 562245001
 372860001 677930005 706016003 683662005 554450001]"
4b243e882b5098a23c87adfebe9df829232d53aa72c95a600cf5ea7da98fc2a0,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
4b26cb73936d2ebb5100e4ca8be81e2a683c0d56d1371a74adde6ab25becc1fb,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
4b33e7204b4eb64bd551c919921bcf1c9fdf178a3ccfc8902e4464b3388a3de1,"[664074001 673677002 399256001 610776002 706016001 678942001 579541001
 573716012 372860001 759871002 399256005 591334003]"
4b356f082a5b7cceba40c18e5d92aafa680db6f51bf57a8ff50fb5b737a8ae32,"[706016001 706016002 706016003 706016015 573085004 664133003 448509014
 573085028 448509001 399223001 554450001 706016006]"
4b4fafae542e6e23a1cb12601076edab21bb3b4b1113aab5d6ee69e364a98b54,[552346001 372860002]
4b5287f5df0ac337b90a7079dda6d80a78982db3939854f4b1d26b82cfff8683,[655259002 649437002 536139006]
4b6468beeeee27377a14f136f6e218bf86a2a2789cebbd020deffdbff0133413,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
4b656a85c0cee92f1d12f47f78888d8a5f081ac928487fb5fde4b59414aa0c87,"[720504001 664647001 636207006 581178001 706016001 730863005 610776002
 397068015 720504008 562245001 573716012 706016002]"
4b680d6fd905e986cd31863a02c61abbddd933ba32d615ecdc4e6da564f49ff9,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
4b74d2438b4a97ad93739b03e940baf6e496fe3037957df05b6bd2462a8fb44e,"[740716004 706016001 610776002 642437008 448509014 706016002 610776001
 448509001 562245046 642437006 759871002 573716012]"
4b84d671d0a4c7440d2077a28bf2e8602cc7608432e39738957426430616077e,[631590002 661435002 661435001]
4b93fd608a236e70d1efd9bb80ab52c7938ca9a350a5d46ec76030d14b48cdfe,"[678686001 560270007 372860001 610776001 160442010 678694002 678694001
 608776002]"
4ba31a09689c39eb852a8ae69ef6aef5ef6b7ed67891370854d994aae3edd1e2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
4baabba9bc6184c98d8ad00d695d84b5a304f0caf7b75e29def7ece001b3b8e1,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
4bb58ee57d26786add410b21d8d02c43ea8ac8b7cfe28111d4620087dd7302cb,[618841002]
4bb922215528f49f16084bce20f31a11a0da6fc44fde745cf842276ed221b8b2,[706016001 706016002]
4bd604cd65c7a734a27e1e11c3e4077b018e32fcc7e58b2db6f71071060c7167,"[706016001 372860001 719655001 464297007 719957006 610776002 706016002
 758034001 372860002 759871002 720125001 448509014]"
4bd81dc11490555b0c3be4d27146bb43ded9fa47bcf762b753abc4f33a54749d,"[706016002 627563007 611522007 372860001 626263002 487750012 616225015
 552370002]"
4be1e05344dde672adb5796cd687a06c323a5d1424674aeaee6ad4cae294b3e1,"[706016001 669710003 372008001 610776002 759871002 562245001 573716012
 399223001 678987001 484398001 720125001 372860001]"
