customer_id,prediction
d8d7db906c977927997182f7a4d6d0c2f748ea559574c6bb9beadb3c994ce561,[657283001 706016001 759871002 706016002]
d8d8071f1b7b15473c191d92a4a3ae75de927bbf4d6394d2f87a534cb335b2ed,"[620945004 620963002 620963003 620945003 620945002 620963001 620945001
 759871002 692930001]"
d8e1707ccaf1f6d99444f6b4dd0205984b13b0445e2b8a27c788cd207cf2f7ac,[663942002]
d8ea2a0c00eff11a525bca80dc57d2dfbe05987f9ee483a41a2e9b5afdcbf193,"[706016001 759871002 372860001 464297007 610776002 484398001 372860002
 706016002 448509014 399223001 564786001 706016003]"
d8f15af30ac4f63d228ed5caa0d4d30b2d779c5abdf13a66ce3665ea48399ac1,[680810001 655855001 758064001 758060001 758064002]
d8f3cb323e482744eeefc9cf51b87386e50a2edc7a0958438a32230db00271f5,"[448509014 448509001 706016001 572998001 759871002 706016002 572998002
 448509015 573085028 706016003 720125001 673396002]"
d8f5a6454b20c61ff8b3df94581e7e1776be8271e67980db128139d2bb7cfb4e,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
d8fc2f413306872ada71b38fe9c1487300c749cb9badd522741ac1d6eaa36e74,[683662005]
d8fd18146b73251caf69fe454ac0c66a28c4240b39f322349074c88530460351,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
d9025507a61157b7c3c9afafa887b1ddc86faf333892f8eb5c03613664b0e545,[567618001]
d9034cb9086abb5df845a4865ecfbf8fb90807e5c581c33ebb65c32805d6bead,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d9037d7673d0489d97f7ecf7d5b1f733e5179c3805669fd89798e445a54564ab,[559139007]
d905175cc195edf471565414ad9d0e70116b48d253e7becd6eda0c809db89caa,"[688873002 688873003 688873001 688873007 695632002 688873006 688873011
 688873005 706016001 688873014 695632001 562245001]"
d907ab89adb9dbe35dbc3a6851bb3c0dfb936424bc5fe8ce0587f7c432d738e7,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
d90b9a00f56c947691ef6a44dd8ee41eccfb07a5beb59c9062d7dc4d45442bee,[706016001]
d91d13f520bc9b018b6baf3887b138de8d12109115911e9a794cac8bde974756,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
d91ed9fa041181696933a6318fd973f7325b6e974b9db9fac9b998439e0ffbe7,"[685816002 636587002 685816001 685813001 636587004 685814001 636587008
 636587003 372860001 706016001 557247001 557248001]"
d91f927fe279e109d5d48bfbad0fa6afbbf34be60a3b9a428a63161e8f8c0984,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
d93069f4c8a774f4796be32c1ab63c93b18bef0b67a29b532d7bce3d23c9f1ce,"[706016001 706016002 706016003 539723005 657476001 683662005 673396002
 610776002 562245001 448509014 399223001 673677002]"
d9317080094b74517bf28b44cd3687883836ab684a1aeb0a992da91cbb605d4f,[805011016 720125001 827083001 821746001 579541001 372860001 484398001]
d935f16e176ad6850b2e4989f467bcf069696273a10758e10781b44764252f61,"[610776001 706016002 673677002 673396002 610776002 372860001 684080001
 562245001 695632002 706016001 639976005 537116001]"
d939cb255c8f13f9160b46c2a76afd482f72db794a2d8bf0ee4beb1fa4d45ff3,"[228257001 372860001 372860002 111586001 297067002 200182001 759871002
 436261001 706016001 464297007 158340001 610776002]"
d9404878df23521cc39eff98899c5907179c2c43c7ed01218f3b74c6d83cd5b0,"[610776002 706016001 706016002 640807002 372860001 706016015 399256001
 610776001 393447016 562245046 539723005 579541001]"
d94330fb65879b926ba3bc2842820adb4b098e032da787204af6ae691e24b0f3,"[372860001 372860002 156231001 631536015 297067002 111586001 399223001
 610776002 464297007 706016002 631536005 108775015]"
d94d9b9092ffa817e0591f791c3d9e65574a1ba6d84552dffaba7456cf15a60e,"[355072001 706016001 372860002 565379001 565379002 562245001 610776002
 372860001 484398001 610776001 841383003 573716012]"
d94f8d9f172a8fa8f83b28254e6f44ddc9be625967de24706a009263cf81c27f,"[554450001 554450004 554450027 554450019 706016002 706016001 554450036
 562245018 706016003 539723005 562245001 519583008]"
d9530829cea1ce0199e5b570d33120d1b3f9179c43f9e3ef0490967332cd5a7d,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
d958df6e9f85dc053cedd05862d65df54ff1f44163592a0143efe33c7846f9ab,[706016001 351484002 706016002 372860001 539723001]
d95d057d5675e33610173de6211a2af134289a5f9775882ae0a41239db14a2f8,[643833006]
d9620dddfc26a51cddcdcb8cb1a5d20321b560de1cc068bf6e2dab02de94f8ea,"[562245001 706016001 562245018 554450001 706016002 610776002 706016003
 399256001 573716012 399223001 562245062 751471001]"
d969941218e9ae522893d606112bcb4112608a1737eb48fd36d22c1a7b4dedfd,"[448509014 673396002 706016002 781613002 673677002 668767004 610776001
 399223001 720125001 610776002 706016001 537116001]"
d969f93721c067a1dbe71a2d06ba4900453883c53eb555e617b0b9c8ad6bc88e,"[693772002 706016001 615141002 673677002 484398001 706016003 399223001
 372860002]"
d96a57862a6e27fa88c3a4b198851d8d0cf3b6a6ea45b73b7361271f710e7da0,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
d9721f414cc5bc5d84e63d424c6f2ca6b01bb85376dde9dfdab32e236570ccbc,[628326004 639738002]
d974075e1788bda6ee7fc7b457600ca6cd5a19a2f1997fa58ee57c60f21a5ca5,[706016002 706016001 564786001 537116001]
d984ff85ce3fc3648f5f17b1c84aa4792188294b8c58b1174c71fb6f1a0f0562,[618398002]
d986d318d7f7d01b126c668fd85fe088a1a8c4e5f83390197c0bdc241248339a,[667491005 667491002 579541001 678942001 610776002]
d98b2182233e665260f7e7ba8e59b20c6779c6a017a3293b3f9eb78be92002cf,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
d98b95332bedb1eb0d785dc8beda76bd38bd018b8176dda21b52d927b57ddcea,"[706016001 569929001 706016002 562245046 759871002 539723005 706016003
 351484002 610776002 626588003 484398001 448509014]"
d990d2b4cc3de48c701f5867a1003ae7de8b6f2a66a2263a9527de308f942060,"[701129003 562245001 610776001 673677002 610776002 706016001 573716012
 673396002 685687001 685687003 751471001 706016002]"
d9920b1b754659c148610e7e5ecb2d1148e78808a321e378064b06aa99bc6309,"[706016001 574109011 706016002 448509014 539723005 673396002 759871002
 399223001 688558001 624486001 717490008 706016003]"
d992684ed72f1401668a6a1d6159e5a9a6b85090fae7998fcfbb44358665b4a0,[633456004 568601006]
d999049845244239fdfbf4cdd40d0ca90a4e44ce2d0477c8dfeeb89362d7be3c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
d99c09157e8fb4663f9d151982ef69f1e4c88c2df437803ab1d596ae88c36ec0,"[179123001 189616001 688432001 189616006 608458001 372860001 610776002
 706016001 768912001 759871002 243613004 562245001]"
d9a478d6fff30d995ac54e4f7a30fa18a99e04f4b7adcb709940f15a90464383,[624042001]
d9a8bbaf25b9236b1f7d7e15267e1450c1bf8c9c8a500062f8552a0c7e8489b7,"[706016001 539723005 706016002 706016003 539723001 539723003 399223001
 706016015 706016006 539723007 610776002 448509014]"
d9abcde421425eb68803064d2b19324ea68aee10990515ad44aee2d0ca88dea9,"[562245001 610776002 706016001 484398001 573716012 661306008 448509014
 548659003 519583013 683662005 562245046 610776001]"
d9acdc0b30e33c617f7ff9b7a5a3c5a664ee40a5f0ea9fb8d1e16fe472e75db2,"[591334003 591334019 678942001 591334017 673677002 591334014 673638001
 673677004 579541001 399256001 591334020 664074001]"
d9b5a4a85e1aa020ae684a177a29928033c685f5983dc02ef22fffa60c082d85,"[670279003 509091033 529008026 464297007 611415005 253448001 706016001
 529012025 736530007 253448003 372860001 429313006]"
d9ba2c6fae507a0661fe138696ce71ce9f401827eb576cbf7d29e36f913e1df2,"[803656001 663970002 663970001 655784001 735622003 770241001 512251004
 762205003 768912001 695632002 562245001]"
d9c4e933b1217fb9040a51177d188dad79f70681f7c1fc8a06fd87cf1c377385,"[673396002 562245001 610776002 706016001 573716012 556438009 568601006
 579541001 610776001 695632002 783346001 484398001]"
d9c86175d19a6fdae8e00f59f8899b7c1d38ec1dade4e7ffce00bae5586bd4b6,[551370003]
d9c8946527e4c746e908004a386d6f771b8a1565c553853f0b42b695520b8d56,[294008002]
d9d31e7b7076b446d814513709377c65a9388f969b316f2d348f0fcc96401e8f,"[706016001 610776002 562245001 667499001 706016002 667499004 399223001
 562245046 610776001 667499006 610776022 706016015]"
d9d4d8b185bf49ccc12f500a9be9d62c7b95696c62ce794f04100c6988fd38a2,[562245001 615021020]
d9d62ed36aa4662bfed27fab978bdad3d0651aece40cabc7259b280c81db1cac,"[575347003 372860002 372860001 608776002 160442007 575347014 160442010
 610776002 575347011 452818001 706016002]"
d9d82f700498b317cebbf1c36fdccf8dae9923955622fd221b3ad6d5621f5a1f,"[294008002 573937001 779551002 751551001 294008005 659132001 652924004
 567475001 617322003 742274001 719203007 687753001]"
d9db156e81d5cb0e1c48d7fe594d847a3d1d6f658da01f00abc2826d996ab397,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
d9e540e91f336a09a3827b9e53684f8bb0a95ba4260a17b2655163e198907cfd,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
d9ede449fccbdadf81ceae698f83a5c4f241d134a495d7ebed4571872aee56b6,[581162001 482638017 581298001 622964004]
d9f292755d0237485a508396e87281b6647d18e6ed1d6e57daadf2d8ff9de996,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
d9f5341dcd015785fd83b3d8d47f024690648c383b45d3dd2731ecdb00bc724e,"[706016001 706016002 706016003 539723005 657476001 683662005 673396002
 610776002 562245001 448509014 399223001 673677002]"
d9f5d30c947268a4ee8b7def8661a9b58d0b0491a44f6b9611e5d843ab1dc416,"[759871002 610776002 706016002 706016001 657476002 448509014 680912005
 759871001 399223001]"
d9f61eb73eba133449a8c04ba6b651d2db83735719af16a96f8c818f21e087b5,"[504155018 504155001 504155015 579541001 562245018 591334019 591334003
 706016002 706016001 673677002 673638001 610776002]"
d9f90f8d6e213f4d48c61e28bec46dec68bc0998ad2aa9f0dac28cc230c754ea,"[673677002 636455003 610776002 573716012 678942001 562245046 610776001
 706016001 562245001 751471001 636455009 636455005]"
d9fdba733c82750984df2fe41bf7e3cae9fcee368f90181a54f67b0d9db1df68,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
da0b71eccab8d7fdd8d71ec93c833b4e813d2750136943f1d62878330bf87568,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
da0c4fb17b3b7a838c347f06d4b1d7080654d1b1be51fcd1f4d413038b28bdf5,"[496762020 496762018 706016001 759871002 706016002 610776002 765994001
 372860001 681180003 720125001 399223001 706016003]"
da0d4675e5e441f1af6d796b84f2f0aacd8f236d47e421f716884971645a44d0,[630141001 655347007 560270010 567993015]
da0d6e6213e4801013f7e5a7cef53d5fa1382874cbf3af8b35acee02c451ff71,"[599719001 599719021 599719004 599719024 599719002 599719019 610776002
 610776001 599719023 678942001 568601006 673677002]"
da127daf3ae0a6dea1e31ad292aa1bb409eebc40dcfa47ea10149dd5ee3f8d78,"[671505004 671505001 484398001 448509014 692454002 759871002 618800001
 615141002 610776002 706016001 673396002 610776001]"
da1489bfdab85ff0acb56aa318f28caf67ee9db0fe7fee875c783fb57b098ba9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
da1a7448cc50c15e1ab459bb4600da4e51ac9fbc05428c76de12550cf7bedbbe,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
da1d837a765c38dc1dab843b1c1407a38a7e14654994cb21fed7ac74ee6d438e,"[570189003 751664001 570189001 610776002 562252039 562252010 706016002
 189616006 796210001 562252040 179123001 562245001]"
da1e2c90200a4454367dfda1f62acbb9f886b1bc0eda4cc28d4d80a7278c9946,"[448515018 706016001 613246001 759871002 706016003 562245001 621381011
 399223001 399256001 673396002 706016002 554450001]"
da28aad45ce8dfa8d1d97b937b6237ae5e448222f0e69af5885c0b6f8e86c7fd,[372860001 324502008 324502001 706016001 372860002 673677002]
da29609b58266fc129d32be9a1d720b5cd271322f1fd4f4da4a8d62dd064a19f,"[649437002 536139006 649437009 649437001 706016002 706016001 717490008
 562245001 673396002 610776001]"
da2c74a81f312a99ab18043806d044066614ab9d6d2a5e5f7baa1de7b679fcae,"[673677002 673396002 372860001 706016001 610776002 678942001 610776001
 671515001 751471001 573716012 537116001 568601006]"
da2cc64877654a80f51858502953ec82d3a2cffd83bed8d5a5039e7d8bd9c68a,"[706016001 706016002 562245001 399223001 706016003 610776002 502186011
 448509014 372860002 502186013 484398001 610776001]"
da32f9b434ce3e4ce2cc7c6f6cb6c5f0f720f1dff09462f33e0d9e87c44919cf,"[684588008 684588001 610776002 562245001 610776001 706016001 684588007
 678942001 673677002 573716012 706016002 684588002]"
da3418dafa927ae3bc0073a923168819d9b07a4977d9936d524711bf47ef69ca,"[706016001 667499001 610776002 667499006 673677002 697054014 706016002
 667499003 372860001 562245001 706016003 562245046]"
da36c0cb1bcdf5e5617aed8013c0f3140bd76a5bcb77ea450fc4877b9bbfa1e4,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
da3d0351e0039e91ccb780baf1b1642982d52dde55bf32a78665b3bfa0a7b134,"[673396002 673677002 372860001 706016001 706016002 399223001 568601006
 610776001 610776002 156231001 743098001 589748001]"
da44d4893562f117661b569c3c95407532c532657412137621d716bc8144b1c1,[372860001]
da560b870b6b8916afe57e9bdda89fce5e9da66889547a883d73bbf4e85800c1,"[613456001 613456007 372860001 706016001 562245001 399256001 610776002
 562245018 613456002 636323001 372860002 706016002]"
da58bf77a4ad0fbfa43b34f9a22cd056738b82ffda544e8c57baca88928dbf7c,[657415002 562245001]
da5e6d9fb5ae7549788991ae5c724ca789aa6881f76ea14b009af9f97d0a397f,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
da5f069f05faf0deead38ac1919bce33557fe8e256733b56dce8e386da82c56b,"[667411005 706268005 667411014 681264012 667411018 667412004 667411003
 701134009 706268004 667411002 667411001 681264011]"
da5f2d2242611d22ff3277e8f5924f93c99972550f3326a000bafa1fdd1e3935,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
da5fcc0bd134fc2e62f7819240e95382f155ed8fd3a6b0fd7adc54033c3e2d69,[629023006]
da624600418470043d0142a9bb372a077fc6cb6d50f804627459b1ea7d1c03d4,[522461001]
da62a6826c2f8b78cb013a8c2c1bf86efbd04aaa1f62735cddd68526eb9003ba,"[554450027 706016001 684686002 677999001 562245001 399223001 399256001
 610776002 658030001 399087021 573716012 706016002]"
da633017bd977e146d0640382ff57e0c93e0e8c76cf2a0c1b4b552166c385e9b,[618841001]
da64b9d6c230c223dcde331f7830fe491344fadf0f913d11dd4a3125dab339e6,[675266001 667916003]
da6678d17be5c9312df36bb7a3a260e6c2b6113bfcf788d66a79850b1e817727,"[188183001 600886001 715343003 562245001 610776002 689047004 837278001
 706016001 811777002 562245046 573716012 673677002]"
da6831a3e74a3be0e7d08dc39bfdb9c98285d09dfb9557cb3a556fcde47798ed,[589599016]
da6942768d6e40720c1424d4dd0dc1bbd9e4c7308333db7d2e8b80826b4c0672,[642631002 610776002 642631001 562245001]
da6aa544998a1e2f653adbc0b6ad4faea33447a730f47bf7c9066ca077f41a36,[504154020 504154019 504154033 504154003 504154027 504154021 484398001]
da719815616e769797a6c244f2a1d54040a9433fab882cf99b91ecb253775c21,[583533001 706016002 706016001 717490008 706016003 673677002]
da7589ae1529387097bf4883160db1554c1d5c5a9132aea9371fa9fddcddade9,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
da764737135f50db76edcf629191ca975f15e09244f252415b71a5d85b1c60e2,"[539723005 706016001 621381001 706016002 613246001 539723001 539723003
 399223001 621381011 636323001 589222005 706016003]"
da812e9dff0ee786d806adf2ecd4cc0372d3ff8e40dd86d88c6c1c97cb78427c,"[552346014 552370002 372860001 706016001 610776002 706016003 673677002
 372860002 706016002 552346017 567657006 693575001]"
da85ad0d1eae8004f397ee086d08dcedfecc411660714192d5578c83f3a7924f,[615141002 562245001 706016001 706016003 706016002 665725002 539723005]
da87b5d19cdf6b688abd0c160f6ba061c433f4d534c9a0471846aff766db612a,[568601006 665481004 673677002 664074001 537116001 673396002]
da891b2e6eb0e085ac4ae11c52bb96efdbd25bd154a9a4b4522e6ff8118bc6ff,[215589001 120129001 534164001 341129001]
da8bce0a8faa000364d196e6e12d4db734de13ece4439c8616d6093366896763,"[706016001 448509014 372860002 673677002 448509001 562245001 399223001
 156231001 484398001 706016002 673396002 573085004]"
da8ffc02f47c4f552ed2784aa330c0c68dc5a23e28472182089914b66180cdf4,"[372860001 608776002 372860002 160442007 464297007 673677002 111586001
 678942001 610776002 156231001 720125001 200182001]"
da9550a9b95709c99dd740adb2d35d5bd922e4d055395dda15c4529f2e60f323,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
da970a4d62eccd90bd0b8498818a266b0dbbaefe24ea01872dd0c0fccd388bc8,"[706016002 673396002 706016001 372860001 610776001 706016003 759871002
 673677002 685687003 399223001 484398001 610776002]"
daa454e0ec2e9f5bb632d9092b114f8c4fca3dea8f64fd257f65b8344e92a7d6,"[685687004 685687003 685687002 706016001 673677002 610776002 573716012
 759871002 562245001 610776001 448509014 706016002]"
dab01860a2d59d0aa927d235c087deab402da6d28eaa4cb350dfbc18e2208b87,"[759871002 706016001 448509014 673677002 372860002 372860001 662948001
 537116001 720125001 706016002 662948005 684209001]"
dab68e7458ff427d25526f01c9ce4d9a6bcd6b98c052a7901602d6829ab4fda7,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
dac0e1bb427ad239cca0140b591f226bd8a1c2e11c2a5e434584174c39c72c6d,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
dacaa7328c2da97adaae407ec0592578042ba9f1c838193ffde99984bcfa348a,[702969002]
dad2a27f0d311fd555deaeed5b05dff668d6cc5fd9b5167639f83301dd67eed5,"[706016001 673799001 706016002 448509014 660712012 599502001 673396002
 562245001 610776002 573716012 712587003 399223001]"
dad41e4eef8c4176b188f26a1f08d43ae1184b4b9c1dd370a7797c6314db5363,[552370002]
dad50b34a82703e4c1971750288b27c837123ae2ae03538c1dc6653d5166d2aa,[628930001]
dad7117b79dc73fa034066d80097f558198a09ac4e92252f1803771f79458fda,[711405003]
