customer_id,prediction
722b47a3f6acee70429cafab25dc659703dbb8defbebca356cff8179af3e8b6c,"[850259001 821336004 610776002 863000003 817353003 821336001 759871002
 821336005 882747001 850244001 821336002 610776001]"
724a76a8068dcc451f11e5d08595b42d682b822834188afaff1511a85b85cc04,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
725290ccdcdfedffec2ad5a23321c16545e761f62ab5da084a6dfb78662c245f,[811333004 706016001 811333001 759871002]
726cb786b13ddec757102ef560f10df1f964e8735d9f811491cfb47becec3d65,"[797529003 809883003 809883002 809883001 700758001 797529004 797565001
 684209004]"
73aaa3d815f7ff8dfa2dab41c6c92d40c2b73a9e56b57d749d3e9fab97c7b3ad,[737137007 737137003]
73d9e2b2ca71523426147eff7895806ec769137e9adab49e58eab797b48628ef,"[590928001 811921002 706016001 713199001 827411001 688537004 811835001
 599580052 707269003 713199006 866383001 600886001]"
7407bebc2627063b0217792a8ef54ee768570dd0c51b3728c9b815a803ded19e,"[706016001 673677002 781613006 610776002 827635002 751471001 568601006
 562245046 759871002 706016002 610776001 673396002]"
744ba86cc9b451d11e2883dc3a1d572a70d881ca1dc59891d374825ccd045a52,"[706016001 706016002 610776002 212629048 212629004 372860001 706016003
 562245001 673677002 880839001 610776001 759871002]"
747b0b916e1f1acba5c2ce347cc378e26b19e9fcef0d99ca52c4fed51106a1ce,"[706016001 723469002 464297007 706016002 610776002 372860001 759871002
 351933001 706016003 673396002 673677002 506098007]"
75e097782369138a883426416baba33162202fefc3550ac8bcffc96ad7f86520,"[706016001 759871002 448509014 706016002 448509001 825811006 825811004
 706016003 399223001 746994002 372860001 741356002]"
75f2473bdd239453cf7ff70b35ae8ec7e83d481685672805fc3fd3ed864a51cf,"[714790008 714790020 448509014 714790017 706016001 714790021 448509001
 572998001 610776002 706016002 714790003 706016015]"
76200003c44d49bbe840dc07e84e82ae19517b2df5b20c35065ef1b33cf622bb,"[796210001 796210010 783346001 562245001 706016001 562245046 562245018
 751664001 751471001 573716012 610776002 783346018]"
76ffa46240667dfc1cb18319b735d5e1cf7e86100fe5f2bb39f00b1bdb47e01c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
770c3b3a6493d453b9f7e03525eac0314c22bdea277decaabf6c8c439cf7d1db,"[706016001 706016002 674606025 759871002 610776002 372860001 688105002
 706016015 484398001 351484002 399256001 573716012]"
772f927ff650a6e264340e7ecea22c098c4d1f9de8ff65165ab3842266c5f2f3,[610776001]
77430b68f794eddefc5e0dce7a1fe72d86e5f59d885ae6a59a4b96d3a5516c14,[610776001 610776002 673677002 573716012 678942001]
7754ebc473f468b34c47eca66a57cd2ab67fd3da01fb38d37913c68248ab244b,"[706016001 600886011 706016002 571706001 448509014 759871002 610776002
 590928001 713200003 589599001 684209004 720125001]"
777d7f28fd04ab531c13a50c9edab5382119f405eaa2db67aeaf8ae41a102d15,"[743113003 743113001 372860001 562245018 678942001 673677002 734287002
 696594003 399256005 519583013 579541001 562245001]"
78167a9617257ae07be1cd02a36c5f66e671d03d62614e055e817f92e34eb4e6,"[706016001 811835001 739590002 590928001 713199001 599580052 759871002
 688537004 673396002 351484002 706016002 757915003]"
78554265ed56315d5ece08bbf43be49f63b723d2f56aaac28fae0602ae8c29e9,"[825720001 759871002 825720002 825720008 806388003 759871001 825720003
 624486001 733749001 689109001 806388002 692930001]"
78a4f7644e5e6fdb5c49adaaef6b6ba050b8d660c64cecf627c6baa89552933a,"[860820001 599580046 571706012 841699002 351484002 823505001 599580038
 706016002 351484039 372860001 843873004 699080001]"
7943aa4ee6cf8632cfafb52f06ec02e2afd50887c5b6f0f84d2de3171b9e5123,"[706016002 706016001 681179001 372860001 759871002 448509014 673396002
 372860002 554450004 399223001 562245046 562245001]"
79991e312cf8ba826a10537e261bd868e0af32b04b98493a38e7a595a82a969c,"[616920001 759871002 706016001 706016002 673677002 610776002 372860001
 759871001 723469001 448509014 610776001 505882002]"
79a9193a6032a1cb21182dece2a1aabac3f85a25b75c7e7257586014c4a3dfe2,"[706016001 529953007 448509014 673396002 759871002 733749001 706016002
 562245046 610776002 689109001 751471001 692930001]"
79b1682c4287880e1cbf6c78ffdc3cb865c050f3649d96e55f832949be408342,[849214002 849214001]
7a22718868371200477493cff4ebbff73165ded9321bd8b558def3d7af785934,"[806388002 806388001 759871002 806388003 706016001 448509014 817354001
 827968001 711440001 573716012 857812004 689109003]"
7a290293d4c983909e4ff374ed1c09a59a744447a30548efc37d2368db20495e,"[860819001 841699002 684209019 599580046 811835002 843872003 351484002
 832298006 372860002 599580038 739590032 749699002]"
7a4f5164cef42fea40092c70968442d43851237ebf9c5642be9345b0c267ad86,"[819147001 824752001 819140001 759871002 706016001 692930001 448509014
 689109001 673396002 610776001 610776002 673677002]"
7a902e9610b7c6f340f041d4d57ab80c512965856f5d0f5a2a7add5113d0e55c,"[816166001 816166002 673677002 745475001 610776002 610776001 743594003
 745475002 751471001 706016001 806388002 372860001]"
7b0978671011249ba9cd607e18b4e109ae4b1440ccfb5a5ae1ed282dbc725bd9,"[836699002 759871002 448509014 706016001 673396002 706016002 759871001
 883033002 720125001 832453005 673677002 836699003]"
7b0fd1df44f879ad57b9e0653a1f8a82b61fe61fb3c5f1f3c8cd3ed72f73c84d,[673396002 851400008 678942001 851400001 573716012 716672001 751471001]
7b4625bb48d0c18d3bc9ad80dc4b520684f54687589ea568191fc4baafc79e11,"[706016001 706016002 448509014 610776002 751471001 562245046 706016003
 720125001 610776001 673396002 372860001 573716012]"
7b82f5dc3aaa64eb73040bb3979bdd98842c3099837b69064636dbf00515cef9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7bb147c39c75ddac5338c8c44e393c6d857b53c508487803746b543862a2840c,[859363001 859363003]
7bd3f85fada7979e873872255823bd8ba38e3ca8a5b0fea3ee1245a3bf6d4fc5,[685816002 685816001 685816041 685814001]
7bd522905b69a359765a6323c895f2896d72f2a40f97f3563b992d36abf1a295,[673677002]
7bf123bf3dc1e8e15ea4a38985ba53e8fa31ca8bc107282a96d995f7f2913218,"[688537004 599580017 712924012 706016001 684209004 351484002 866383001
 610776002 600886001 706016002 464297007 688537011]"
7c5ba24f029baed4a5d4bb7abd4c0be4c4574e984cda0f84889c6ee9726ba10f,"[573937001 652924010 652924008 706016001 750330002 750330003 698387001
 294008002 624257001 624251002 751551001 779551002]"
7c999614071677bbef773fe136b00c0001ce342046df3e5d36ca9eb561016afe,"[690936001 690936003 690936002 690936014 690936013 610776001 673677002
 690936023 678942001 610776002 690936004 372860001]"
7cb626427c0a9df1b67d7b0d55c9e5cb48b1887aae3b4a3d7ecb3c076cee65cb,"[351484002 699081001 590928001 699080001 464297007 706016001 688537004
 610776002 759871002 372860001 706016002 610776001]"
7cbdf498052fe886bc3470766ebfb7c681066d0f9e12a6ed5dc35ffdc669ed28,[826505005]
7cbe2b063afddc8d1f828ee4300b83c1f92d1a006f35a7a929d61ad3296749a2,"[719655001 706016001 719957006 749699001 706016002 557599022 610776002
 351484002 464297007 706016003 610776001 759871002]"
7cfabab3f14fa05fb4198aa4a2c7c12a3d5879975d4d04881ea5695c9362bb45,"[706016001 706016002 706016003 706016015 706016038 706016036 706016006
 820827001 539723005 706016019 554450001 562245046]"
7d06cab715ed357c5634105397ff2f11742624d9508aed3706bad16215ce26e5,"[780297001 706016001 759871002 780297013 464297007 372860001 720125001
 372860002 673677002 610776001 741356002 448509014]"
7e0c046f4f310d80fec2d9abaf5ae1655f30c0d8cbc567e1351908dc903213d9,"[610776002 562245001 660726001 610776001 706016001 695632002 749699002
 751471001 562245018 707743001 749699001 568601006]"
7e53c04e97c1e16b24b563c9b1b3357d93d94e5887d8092b30cb407ed1b29c48,[399256001 399256023 399256005 399256018 636323001 399256002]
7e774dcaef7e4d4cc024fc178a6e29f29c4bbad2459432edde917941b98fef35,[673677002]
7ec230a72b67ebcd460ad33f6036c42a465426d82dcb27ea75b3d473847a6712,[829147002 759871002 706016001]
7ec74ef552f60e8ed1fe502ece81d903b81b7331406cec1724f929c34e22593b,"[706016001 706016002 706016003 706016006 399223001 539723005 610776002
 448509014 573085004 706016019 554450001 562245001]"
7f1a4a91f85eb6cff11c8f6f0730cd929620ae647983a90ee68bef52f93c7535,[797524001]
7f438d17a64b0c7aa345a7dc3ada9338f1976368a75ca2958f5e24137773ca84,"[832453001 832453005 759871002 832453003 448509014 673677002 464297007
 706016001 706016002 759871001 372860002 673396002]"
7f44ad0df79138bd9262a7c5933c4eb887bf4bcd64b2feaeba0a2c88c3b3498f,"[111586001 156231001 111593001 158340001 372860001 436261001 200182001
 706016001 297067002 228257005 372860002 228257002]"
7f81c651bfcb2e339c245cc772e993bf0bbc35811234f993b1c7efb93dac3e47,"[876053003 749699002 448509014 610776002 706016001 817401001 817472005
 749699001 610776001 599580055 372860001 706016002]"
802170662dde0dfdf6547d1b31e58b576ee79c201ab3453144d6caef098e6e37,[853384001]
80855df054fba9ffcedf462ffed911eb157c90f30e2e13fdfb6bd8c89dbebe9c,"[706016001 610776002 610776001 706016003 562245046 448509014 706016002
 850242002 562245001 749699002 372860001 706016015]"
8149d1c4ca762b3ff10c7b34291a3c314c5e3f71e5f174d633e7b6fe474e0b91,"[783346001 573716012 673677002 706016001 562245046 568601006 752814003
 568597006 610776002 579541001 751471016 678942001]"
81ba236fa9ce490f9655d85d67c653178d65112d3db4c7bf352a9362e63c2dbd,[895346001]
8201a026880395a0d1c6e5b28b28ff085206787e57bd6d53d79c5bc8898604fd,"[753737003 706016001 448509014 759871002 706016002 753737001 562245001
 712587003 562245046 573716012 610776002 712587004]"
821f08bb43cfc840bd7accace7ec3a84774b51c163e8319599249b37dbf5afd7,"[610776002 706016001 706016002 610776028 673677002 562245001 372860001
 772005009 372860002 610776033 778064003 673396002]"
82429d2f09ea81eb92f768706087824424674da13e2a741c803aa0a51164bed4,"[448509014 759871002 706016001 610776002 610776001 817472005 689109001
 484398001 720125001 706016002]"
8262bdaafb8fea0aca516166cacb117956f384e169138847387f08f24733ac4d,"[719655001 706016001 719957006 749699001 706016002 557599022 610776002
 351484002 464297007 706016003 610776001 759871002]"
8270a7cc6525628e5bff375e8dace8bc98ec7e07a86dfbf33f7fd07d50cd9ae5,[754267039]
82abb02639b4d0b2604aef6e81564ee52b040cac2c331a15b80b7a4fac3f21a3,"[728473001 458543005 351484002 587228002 599580012 688537004 759871002
 610776001 372860001 706016002 688537010 590928001]"
82f14f8cb1da0072798ae9668875c08676488225cf515b5ad0e45804bd3c8d3b,"[695632001 706016001 610776001 762846001 673677002 610776002 751471001
 695632003 706016002 562245046 573716012 762846008]"
8302aa9aca123fb74b69120993f4e41385fc8472800b284dce39af8e1e244ee9,"[448509014 706016001 372860001 610776001 673677002 610776002 673396002
 759871002 706016002 534357002 599580017 351484002]"
831d4ef35ff5cacbfa163219a444a3ff6f747371dd85977d026878404ed2461d,"[852775002 852775005 759871002 706016001 795440003 448509014 706016002
 759871001 673396002 692930001 741356002 372860001]"
844df579ee7c4c00f7e24e018b0277c8f533475ba4a33e951ca790b4784ac7f2,[851774003]
84533a627e3dd40fed5c20bb6a85ab6dff45e2b8a1f4e6c2db655c17b9a26feb,"[688537021 688537004 684209013 684209004 688537001 688537011 599580038
 706016001 590928001 759871002 706016002 372860001]"
84b2ca9adf3a3c26cf1bcbba7e167b21b59dc58b38554cc3e7596884eea8dc6b,[757347003 757347002]
84e0e3ef6aed95f10811dd75392f12ca55b1b835fd1b7695424d18edb1bd8a7d,[372860001 372860002]
850edc70272dba47ac5214aaa317a9b29a825aa7f22a391dd9cf8ca8f4a5cc7a,[859148001 760975006]
8548da2f4759d4ea5691815b5b3a5ec551452b432eb81903014e9ec7587f51fb,"[610776068 610776002 610776001 610776074 706016002 579541001 399256001
 610776093 610776022 706016001 673677002 751471001]"
854a599fb2f4ccaeb26b1f095b090fe2ab08638c4b5f4b9f909d5ea25c9bda14,"[762143001 762143002 706016001 688558001 759871002 762143004 706016003
 610776001 762143007 688558002 448509014]"
85c480c966c89dcb4bc10293b2064bb8bc389f61cacab162b8d154caf730aa1f,[841238002 870293002 857570001 819147001]
85c60da6946346cd7b00b65bc4707fafafb96d94e5322073904c149094c1fa1e,"[351484042 599580038 713199006 351484002 776237011 806225008 832284001
 811835004 706016001 832284003 811835003 599580061]"
85c817b0b2f257bd5c34d1eae0884f3becefbbb51ab86e737489225cd732ae01,"[751551001 797892001 742274001 640542002 617322003 812241011 608213002
 757395002 675657001 573937001 767473002 294008002]"
86438fceb225b9c286563221d4535c9032b1fd2921beeaaf2f6061b8547fa3d8,[685816001 685816002]
87490e813b7d5f40a27a3451f6e7836d02e86bf16c6cc9d58251ad2280c94873,"[688537011 684209004 688537004 706016002 590928001 706016001 684209027
 599580017 684209001 372860001 599580055 351484002]"
87bdbe68e20cddbc623932319f76212fe700877d5e8245d9097d5bfd4d52ec87,[851400001 673396002]
87e40784992f16702d23814432c0e34805c3ad1adb6d043835c310f2d20f8be7,"[865520002 865520003 838787001 857570001 852374003 861847004 852374004
 863001002 819143001 817361006 838787005 863001001]"
88364e944c0cbb341f1f5a843dba5ac76e5da8fe25518bf970486497f81504e6,"[706016001 706016002 562245046 573085028 562245001 399223001 636323001
 554450001 706016015 706016003 610776002 751471001]"
8868fdaed1acaf6fffdf38a414532beaa0f7db004583be869be072202fff9080,"[688537035 684209039 688537036 684209004 684209027 688537004 684209025
 599580017 688537021 684209013 688537011 590928001]"
8899e5f1aa35419a4c5469a378bc84695124e2e2c6784c451af019f6473cbb06,[294008002 813991001]
88f53dca32d223d55c278d95d2ccc90df987a2d050d99814b61bf81e44c01e6b,"[710039001 579302001 700329001 611415001 706016001 579302004 692930001
 429313025 701050001 759871002 687176001 464297007]"
88f9a585839c33aa92226c00ffed1b98d2bcaaeaabb141ee3e457e67fcc590bc,[828049001]
89070ab4a7f93dbe60b6a9d5dc31ea8b2057ef89a51b39e182f2709fcb808e2c,"[825585001 825585002 816563001 610776002 610776001 706016002 706016001
 825585008 448509014 562245001 806388003 673396002]"
89141ba1e389f5a80e2fb34a311791bc74479729e1e5cc3b04dcdbfb8943c478,"[828295001 719655001 610776002 372860001 557599022 611415001 720125001
 829618006 706016001 464297007 757971001 854384002]"
8950cc7d223a255e6c29fb856c9ae4a0b7d92ad11f4c2f56745904f3f15354a4,[536139006 844198002 610776002]
8999e1fda7df9128e6cca7499ade8f0667df6e07b55b537a7fedc9c9a20be966,"[757995009 759871002 811887001 688537004 448509014 758002010 866383001
 684209004 706016002 706016001 464297007 590928001]"
8a23239876675a5bcc19cf861ecf5d4c8174d34e7f423f4447fbf94fab318252,"[759871002 759871001 759871003 759871004 759871025 706016001 706016002
 733749001 624486001 372860002 610776002 673396002]"
8aa4bf40637c778ed80e6e904d7801de3109ecae0030e9799becb37677752ba8,"[585480001 585480002 706016001 464297007 759871002 484398001 600886001
 372860002]"
8ac43a1890255fc1b6032af6a4072fe26d38092ad5d43a4a088c7d85301b5a0d,[706016001]
8ae1efd2dae4e9f997600d345264a16e5ef641ca44b1e3e6ae07869b4d253ceb,[860336003 759871002 759871001]
8b49116c80aef8408aaf8b5072ee7ea9893950247017f80039aab10f28acc515,"[868167002 759871002 610776002 759871001 720125001 817069002 806388002
 842112005 484398001 883033002 685814001 464297007]"
8ba2d0d36949aec53e78fe61327045ef65e089c65291fd59aaf432ccf4eeb34f,"[706016001 806241001 536139006 568601006 554450001 706016003 749699001
 372860001 572797002 706016002 841383002 717490008]"
8c6ed3c1fd0fd941c0abb986c9fbd3201aa947d8a4cecc8c8cd95dffa2b799cf,[914351001 914351003 806388002 914351004 610776001]
8cfcd1e08b91b9b88e96192362f3ffc3874d6272783122e1f96c919df522fd2e,"[695632002 695632001 695632087 695632099 673396002 706016001 762846008
 762846007 695632041 762846006 673677002 749699002]"
8d669101555beb0a736a4c58a2d24e9d99d5556a15164fa7929cd2499d77f6be,"[852374003 852374004 610776002 579541001 706016001 664074001 852374001
 678942001 863001001 399223001 673677002 562245046]"
8dfe440dffcf1f00330af7d85b1157a8dea15ea2954661c3f9e37eb108daac25,"[599580046 684209013 571706012 688537011 860820001 684209027 684209004
 688537004 684209025 706016001 843873004 739590032]"
8e33776a85bf67264787f1a06d6a02edf355cb63ec54874afdce3744f40c07bf,"[706016001 759871002 706016002 372860001 464297007 610776002 448509014
 507883009 720125001 484398001 372860002 803468002]"
8e6cb4863106198b87a77be9e884dff00d571d0389e70e18dfec3ff70d381b3c,[847673002 847673001 664074001 751471001]
8e92046640526be5ce4bfd8a367b1b542761de0540d4e2175d330d93c81a1f26,"[854193003 854193004 854193001 863477001 610776002 700701002 706016001
 464297007 723469001 372860001 673396002 759871002]"
8f2ed423fc1ed23c2101de634acee0552419102724135d5194066bea7fb0f07c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
902d1840826f3448ccd5fe7fa8e34dda9eeb445b5728acc1dbaf3d7b7570fa7a,"[828295001 719655001 610776002 372860001 557599022 611415001 720125001
 829618006 706016001 464297007 757971001 854384002]"
90ffd0375536a1f782718fe15309c32e10f1d12b3cfea8696a2506d41ddef738,"[706016001 706016002 673396002 610776002 759871002 706016003 372860001
 448509014 399223001 610776001 673677002 464297007]"
911a132482d76c1ae0adfef25fd8775a1968488b6da9d88ad34715e3e4b36bb6,"[720125001 730683041 791587001 730683001 706016001 810838010 610776002
 372860001 854043005 484398001 831568001 801512004]"
9166a848045fc797c3bb33309e0b90e48315293b6ba2206ee44a7c8a1373cd66,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
91db46a23aa94ee436dccfe486e0b56eaeed3e0650779eed2a3c556286355f7d,"[448509014 759871002 706016001 610776002 610776001 817472005 689109001
 484398001 720125001 706016002]"
91f7121ac99b57f161f83d4691c75aa4acc193dd63a7ab0c6519283cd1890205,"[673677002 610776001 372860001 759871002 751471001 695632002 610776002
 372860002 675068002 850917001 827968001 579541001]"
9208a57c2ff1dc39c3cfe89913afbfc24918bccceaffb418c737c4efc11b5b76,"[759871002 448509001 706016001 723104004 665089001 673677002 610776002
 714807004 799365002 537116001 448509014]"
921b9c7fdc9ecfc9573f01d4db153dc07c2bbd43007eb50acfcb0894e1e11f5f,"[706016001 759871002 706016002 547780001 803757001 720125001 372860001
 706016003 610776002 806388001 448509014 448509001]"
9226678bad910d25efb7a3c4015903036149f400db06c2d2842b94142d118297,"[816423004 554479001 816423002 816423001 706016001 816423005 706016002
 554479005 824337001 759871002 736681001 706016003]"
