customer_id,prediction
14e66fcaabda4c092c43a4131f86ac2f5e4e0dc4cf37b7f99c3e5b73d46a67e7,"[660599001 610776002 706016001 660599004 660599003 660599013 660599016
 610776001 660599017 673677002 660599014 706016002]"
14ea50338ee3424b891d9ce6e5a8ecc958e0324920c6e014e24308c0cec34994,[636392001 484398001 610776002 706016001]
15361363c618483a2c2f96fe10135ef8cc8c336d70725f203ba2f31c2ae70780,"[539723005 706016001 539723001 706016002 539723007 539723003 706016003
 539723006 706016006 706016007 706016015 399223001]"
155c53e860b399cea88cdcc0dd8980db040db67402f67200af8825ed7fed1be2,"[723469001 372860001 706016001 506098007 673677002 610776002 507883014
 723469010 507883009 706016003 372860002 759871002]"
158d92cd7b1b2edc7e5626497a3cdbf5e74aa0652f5b39b7c9d07cc3546bf87d,"[564786001 706016001 610776002 622618004 564786017 666581001 564786018
 599580017 484398001 706016003 464297007]"
1598fad5636fddacf615cedc18d6107799175cf6f712439edfdd731a6cdeb7a9,"[636407001 484398001 564786001 636407003 706016001 634009003 622743001
 597918001 372860001 703559001 708021001 634009004]"
159d076f4aab379389e031393bb1745421967d7abf226e03397155d92c19d940,[667173002 673677002 620081001 504154033 579541001 610776002]
1617b77d628142464697bc6e81c08c43911332d8103aff3f103dfa3d71f5926f,[684277001 595773002 297067002 200182001]
16199c510e569daa77e27c17b34db1313598883c08c6710a8c719f4e2792f416,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
161b6030f5800bb5b15b36278174104f34fbbaccddb15ac418970d363137f86d,"[507910001 507909003 507909001 673677002 573716012 568601006 372860001
 562245046 579541001 568597006 706016001 591334003]"
1626965d20757f85a5c3a85de396f90428770561eb1ba5f792edb91b1593148b,"[555102001 622743001 564786001 484398001 636407003 708021001 661417004
 661417001 636407002 634009003 597918001 464297007]"
163868061037a84095a607ada8074276b3cedec162465c86061b957e3cd204dd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
166382b6158ad10e639433c1710f04212f2cad34d367291d93aea33f855e5ba4,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
1668acdf8af3d389071ae693499cc17358b03ce8c6199cd267b5bd13dcfd4c75,[673930001 673930002]
167932c5267cae0b6a5013178197c618d982111ff15e1b3a254135a58681307a,"[562245001 562245046 706016001 562245018 690933005 554450001 573716012
 610776002 706016003 706016002 562245062 695545001]"
168557e59282248786aafa4df8f4a3f88e3212672e7bd57735652f03a04bc66a,[372860002 372860001 608776002]
16b3982c4814fec967d4645525c3896f48f4bfbda12e35fe70252cf333742844,"[673677002 610776002 636455003 399223001 562245001 675319007 675319001
 372860001 706016001 751471001 579541001 706016003]"
16bacd7b1e4833ee74eef7c3f14faaecd34b3a1c2a14847c2a3d1182b5654a58,[666037001]
16da2350c0e2715c28a4ec1adeeeea20545c0767fb0a58ab00e9377f1144fbe7,"[769988002 759871002 484398001 689109003 692930003 448509014 537116001
 581781008 448509018 799365002 683662005 692930001]"
16e632293b0ea7fb9fffa70c41e1dd9f802f81a170b6faa47fb8877f8d217a52,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
17196101a256555c0d6f059d566b5bca1a784bc4485852903d01b18d6947d61a,"[745475001 745475002 745475010 610776002 745475021 745475004 745475007
 573716012 673677002 739144007 720125001 610776001]"
1727ed5e3c595f0f2e0d7429502c0722e06722c3dd3245bfecbdae4d9e52ff0c,"[639836004 751471001 484398001 372860001 662909001 562245001 677347003
 699383001 660599001 660599002 160442007 618800001]"
176391f2d8bc2591dbd3df49229c58b5d3741648c5d10e3770201ee2dfbdf0ac,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
176ef5d81b1da94650dff25d262b35cb098c92d0afdceebca58068ede50ede7b,[654436002]
177eef1de78375c3e5120c3a873fcc74c7f737144bf04f093f1f7cd219d09e39,"[547052001 706016001 673677002 486639003 487722001 610776002 372860001
 562245046 673396002 568020001 448509014 610776001]"
1780ed663c5b26d96f5b6143d0e7178d32ab92c18fd3814369ea1a12ee9ba10b,[599502009]
1781165d7bb50fc969fd357f495950133c3f4b670a9ad84d96157a32f905e69b,[372860001 673677002 661794001 706016002 706016001]
178baff96d5d5fa81eda94e7598d1f05b3343050b08b2ba330467fd64ca9cec0,[703046002]
17cc44ca99de3543f1d362067e82d9ac8aebd8f25513f63adcade88e4c31402d,"[706016001 559634009 610776002 706016002 559634002 448509014 351484002
 559633008 720125001 600886001 689109001 692930003]"
17fa120a1c2cff070a926e84f9ead94495d722d7e606fb537a88f016a11b810c,"[706016001 610776001 759871002 610776002 448509014 784485003 717365001
 720125001 673396002 706016002 731425002 448509001]"
17fa8afd932a55c9e147a42b52b6e037c609d324b542e3a7dc25b6aaa9a4da56,[814962003 827968001]
180d052a0f8dd666592955703fb6ba2b6d4294e97d7d1284efb6a31132855c24,"[700722007 573716012 637255001 787696004 695545001 664074001 610776002
 663942005 685417002 745475001 788176001 673677002]"
1823c7f9fd31531962e630605b671784072446a5b7afb7ae910e0ff171340f6d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
182bd3d7e79759f8b3dbba98a50db232d382fdeaabc86e6ceefcb3fa00c7e552,[706016001]
183166e271c15b696509bb56e77e81e7d597e76d99bc6bc44e512fddf8a0560e,"[706016001 706016002 685468001 562245001 444325004 484398001 720125001
 673396002 724729001 711440001 399223001 610776002]"
18384c9eda52b0e06d3a58ed4da81526e58f834f85f825c8212f549bd4d51232,"[688558001 688558002 706016001 610776002 706016002 759871002 448509014
 629420007 772902001 673396002 688558010 610776001]"
1841adc3d22dced50bb1401806a7418f4ee585cb14d014425164ccf87987e658,[395127001 501616009 608776002]
1845be8e10915c8660003897ac1dcb71ab59d2fa08e05078eec06fe4f224032e,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
1847d52b3993682c203bd759b08a7c7cc8fc69c50937e7405e98cb33063b3200,[705988001 706016002 705988002 706016001 705988004 706016006 562245018]
186efce50aa28603af88b96708ceeb23f3d9e2c235cea17e1453c1db9453aec0,"[763270001 763270002 706016001 678942001 610776001 673677002 591334019
 673677004 591334003 610776002 749699002 579541001]"
187e1f867fe9702f151d82d3a3b59bf2c81d55bcf22383c638ba37b3c069951e,[660830003 660830004 660830006]
1883b2a7effde2c2b3962097b6b25de429f7606c7a0f0e4eecf7101e4533b5a2,"[640735007 640735005 759871002 562245001 610776002 706016001 484398001
 706016003 706016002 554450001 673396002 704451001]"
18855ff0e8190c728053cd35f65c8061b0b09929c24cccbb284697a84c898b61,"[630675001 372860001 372860002 610776001 156231001 759871002 186262001
 186262006 751471001 608776002 673396002 556539003]"
188bad61c988189c2babd54027439c4424af9eba7c7ad0a3980a463415bb9395,"[561445006 610776002 554772002 372860001 565379001 706016001 610776001
 579541001 611024001 568601006 608776002 562245046]"
189f8e63272f3463e3e9fbdedf3049fc68f04d3ddbfd0f81e8fb73773dd3759f,[628788008 529008026 429313006 611415005 372860001 666651001]
18f8bcd05c37f6daf0fa3a4da5ff31b69fe300ab538de85145e2ec87df76c344,"[573716012 573716002 695545001 562245001 751471001 704065001 568597006
 568597009 706016001 610776002 568601006 783346001]"
190284fa34f4157b6042f0681acd7f9314f7fb3b303eaec11ea96a6b2c968180,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1913d6682912f6ffc4ec3425d21929bc363719dbc8b4968d0ed393a11b89e3ca,"[706016001 673677002 759871002 610776002 673396002 484398001 610776001
 706016002 448509014 399256001 573716012 351484002]"
1922c0df3f8887c5e56004ad825357323b3507e4e855b269f7d3debd4d54a284,"[297078001 201219003 200182001 372860001 179208001 542402001 608776002
 579541001 372860002 706016001 182909001 673677002]"
19295618b4aac02eef738f49137d5de88d72730473364a134e2f0028e1a76a15,"[610776002 706016001 610776001 673677002 706016002 562245001 372860001
 706016003 464297007 759871002 677930002 539723005]"
1935040df1b78c48cc1a7665d4aa0808f44d92c3ed641a3ca0623a916c811195,[717071001]
19398b10bc886823d2f9e686b1eb448dd85b8bfbef42a2ff5202100cb3a2e977,"[625311006 372860001 646429001 730683001 484398001 464297007 759871002
 757303012 673396002 372860002 608776002 706016001]"
1952031632a43a66df4dfbdff749a06098f5c96a2775ba77128a3a4b52c950d0,"[657291004 657287001 672383002 657287002 657287005 657287003 372860001
 399256001 610776002]"
195ac3d8559ea369b605a7001db332f3c4e2917c70ad8524095433b303bccce5,"[372860001 759871002 706016001 608776002 673677002 228257001 673396002
 706016002 158340001 148033001 156231001 111586001]"
196d1a22571eec6bd9bfdce03c0620b12096de8c89579d9c4340771d4c3cb099,"[697649005 705330001 706016001 610776002 673677002 573716012 705330003
 695545002 591334003 579541001 583534002 778064003]"
19798ad6aa7bbf2d34287a2726d4c2c2b5a7fce238ac03aa1a94128445283341,"[372860001 372860002 673677002 706016001 608776002 572797001 610776002
 673396002 610776001 719655001 706016002 562245046]"
198dfa10d2f8c118aa2b881129a0a7e1e0d2c298dc593d389d2dbe77ab8570c6,"[372860001 678694001 608776002 720125001 484398001 610776001 372860002
 673677002 610776002 706016001 160442007 708021001]"
1997dd4caaca6384da847a8914ffaee28cf3a1b19c921a657bac1a6d7100f5d4,[454544001]
199bf7a797a637805515149db47e56dbdb6956d718e9feb8989f671718e580d3,"[651369001 706016001 706016003 720125001 706016002 610776002 372860001
 651368002 651368005 651369002 689109001 759871002]"
19cb1341d022e5a29b2b26190a8b0a5b4844d551ef5a7e67996d3efac1ad6908,"[700144002 706016002 610776002 448509014 706016001 759871002 610776001
 673396002 689109001 372860002 706016003 673677002]"
19dc15ecb2deadea187d042b42568353059916bc2462e487c4955c5a5e81679d,[742274001 617322003 751551001]
19df2822de061929443457e8ce0f10f54abad57ea0a3501d88024788977b70be,[706016001]
19f0b181497a2e3fe2374c6fb67fb6361548af17f235db11877c0d0b17589c34,"[372860001 372860002 156231001 631536015 297067002 111586001 399223001
 610776002 464297007 706016002 631536005 108775015]"
1a1cc0394fff11acf735b17f79bb39ce3dbff159a22316e2f582b3974ddd2c6d,[552370002]
1a3bbcd65b80356103f6442b2f1f703ec7bdab9b5bacbfd2e4330c9e7e997a85,[507706003 634321001 633377002 633870001 633870005 633377001]
1a688bc800ddebcd56536dc3b717464b54a24a846212f83159da0fd64535d5b1,[673677002 562245001]
1a87d9574751c8c826a6a958a9993e978b78c9d8cb1b16f28d84d28284c46438,"[372860001 719655001 372860002 720125001 469658009 464297007 673677002
 610776002 608776002 673396002 610776001 473954008]"
1a8cd7accbc4980f2f3cf5548d999ffa5144bcb3d28b357d3d68b6350041ccff,"[706016001 706016002 759871002 689109001 484398001 610776002 464297007
 372860001 692930001 448509014 720125001 688537004]"
1a96702f8a725bf6b1efedb804d3512d5130b4067720bbcb2406c11e192fac73,[198518010]
1a9a6398b62b7dafdba5985061520afd41397db199fb61155b866e3ed2a2c510,[677899001 677899002 806388001 711053003]
1aa4f69d1eb3868b96d63dc3194188a85bb01b94da3e800a18882afe608ac53c,"[793911003 795440001 793911002 706016002 610776002 749699002 706016001
 656763001 464297007 671852003 618800001 749699001]"
1aa834ad91cd3a534c4d959f618595d6d46642deef2482e225a748384a22aaae,[630714002 706016001 706016002 706016015]
1acb6c9bfe6b7b8f39538354487c981fa1cc5f1481811f729586c536c24ff5b4,[622140003 614496002 156231001]
1accc76a8032394428cde118417be102ca3419e88005dce0335b25cd650360a2,"[372860001 706016001 547780003 547780002 610776002 803757001 759871002
 706016002 720125001 372860002 759814009 536139006]"
1ad0e138fc2da32fa2fca681f3da3f34264816bf86d59bc52de8f714bdd206fa,"[610776002 244267028 399256001 532578010 504154020 706016001 678942001
 244267001 562245001 372860001 244267021 562245018]"
1ae563ce3537c752408e5889cf61265b02792f99ed4bdccad7f89fbf8fd1a457,"[675068002 610776001 507910001 678942001 448509014 568601006 673677002
 741356002 160442007 372860002 610776002]"
1af3e413036aab724bb78a59cd6b12a22b5d49b1d8e9535ddd6d3878f465005a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1b00530c85b30db5ccd11e8d9d785ae5ecf54ab6f62d47f5ae2fa4a8e2f165cd,"[568597007 568601006 568597006 507909001 751471001 673677002 579541001
 678942001 573716012 568601023 762846001 706016001]"
1b01b5e16b3334b30e7549c458a2a96499927b73e7069408b4f6ae952bad7549,[569984015 569984001 569984019]
1b089fd23b6d8f6cf8bdaa5389336b59686201b8557b235637aca85c4912e326,[623632002 718939001 507910001 689109001 484398001 859125001]
1b15364eb9a74a73b13b341423da969c6ffd00a5606ddd922b5d8b5dda09f825,[610776002 706016001 479227020]
1b18c693f947ca6ddeb9b116941cb2a11416b4ac14d06881c3f742f0b5b4d431,"[716662002 399223001 484398001 590928001 464297007 610776002 711440001
 749699002 706016001 637673005 562245001 610776001]"
1b3544bca462fe04a43df4089220053be35fc8299917378952f4251d4eb1ae5a,"[693772002 706016001 615141002 673677002 484398001 706016003 399223001
 372860002]"
1b395a92d6b16bdcbcdc00f5f16d2b12218839ab703b717ed50a6fdecb3500bb,"[649437001 824497001 562245001 649437002 610776002 706016001 649437009
 649437007 824497002 706016002 562245018 399223001]"
1b3976587c00a4862829b4baacc58bbbbca26dabd7c3eef0d0c82463ce48936a,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
1b3ea17a0be7382f45ffc653392ea0609b1c6b8fc755a54258bfe135a938887d,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
1b56bf52f7f26507affb9c0fc16e27992b18bbf77896d7152d233aa903a66b2c,"[759871002 529953007 478549001 706016001 692930001 712398001 806388002
 610776002 685813001 857277001 806388003 689109001]"
1b59dd447917c6711e44d8639e3dd248586b13edf730cc427e497d597d805931,"[507909001 507910001 673677002 789772003 568601006 850917001 751471001
 579541001 695632002 568597006 610776002 464297007]"
1b6a4da7a516f60522b4998169bb5ece5577c865467d1259755ad8b8060c2d04,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
1b722c349228c2a6e39b1e4af5aae0c528c7eab25c51c619293de6a8d2d7b9e5,"[682953001 562245001 706016001 692454002 706016002 673677002 615141002
 692930001 579541001 689109001 706016015 751471001]"
1b7ba9b50cc4e4de13d9d85fa63bd44a764dad889f737e29f8f69ec80561887b,[625939021]
1b7bfba8aac4ab2bfad9c584f92c64f91fa6295cd7befd8fbbe839da8e848ab0,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
1ba7f42fb91fb1ab33ecd8d125539bc301b199424d8dd04f613f73afb4154a93,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
1bb294dd91a091a361b58672ba7a6728db5e593737bda30163c5de54433e85ca,"[372860001 717779001 706016001 696911001 562245046 770241001 673396002
 787237001 484398001 661306008 573716012 537116001]"
1bce2389c1e7cb710b6d83004f0c753158ad31787c106ce45fbcfd53e812451f,"[706016001 688537004 599580017 709297003 351484002 759871002 717884003
 610776002 464297007 699075001 372860001 673396002]"
1be6e5de381ce6c5c9d6273527bc75bb7e8094b1d54ccdfd5fdf896e17cabc75,[391772001 501616007]
1bf5aa87ddc13b19b4d0f3cac3fdb88bbf95b55f241c9c2bd33ff08223905601,[120129001 341129001 362219002 215589001 534164001]
1c1c0394f1bf7282afedbf63c699ea940fe24acf925619b4f544bfeb64bd9d88,"[656719009 656719003 673677002 661306008 610776002 695545005 796210002
 706016001 656719005 673396002 372860001 399223001]"
1c21a3f249d4c00d9d81057247b8f5a1c51504bdba6ccc9370f109a71605ecbb,"[706016001 663988001 573716012 706016002 539723005 673677002 610776002
 444325004 661306008 539723001 536139006 706016003]"
1c43e18b63da7e2875ee52b40b1d2fe47aca2aef20580d11f30c7d9cfdf2490c,"[448509014 706016001 706016002 759871002 484398001 615141002 537116001
 692930001 372860001 673396002 539723005 399223001]"
1c45a1c840f8aa845d54d298e9696127adbc74f8de80d66be6662f8848c0faed,[464297007 470789001 464908002 372860001]
1c6c933e3ea9086d69e40d8a21cb1f4cfa12e5147fb73f06d57b039d37abc7e5,"[111565001 148033001 759871002 487722001 611415001 372860001 706016001
 448509014 720125001 673396002 464297007 700765001]"
1c6fb36b4d133dad962c418354e055759e8ac082199964d5a226b6a95a58b57c,"[657165010 657165001 372860001 626445006 626263006 372860002 706016001
 626263002 552370002 673396002 306847002 552346014]"
1c8004ea9701a05e34fce4ff8562f649f4bac69aaa7aa9c9a17885d76ee329ba,"[573716012 706016001 610776001 673677002 562245001 675068002 448509014
 763077001 711053003 562245018 516000001 806388003]"
1cb64cc07ce03310a803ad8442c6c839bb8fa8e5f02b1f76d16a30468a8c72d6,"[759871002 611415001 464297007 673677002 448509014 372860001 610776001
 706016001 700758016 706016002 610776002 720125001]"
1cbafeeb847f835e2ce6d457b54cc2bbe823e440b83030c851c117ae8b75bf9a,[659302001 659295003]
1cc9f5b5d368abcdc63a3ff827602d55b137d08d6125e797d997dc14b1bda394,[657913001 733749001 759871002 664209002 706016001 689109001]
1cd11666bb6441aaa2257a6b18bfb1fa6bb2de8bdf73f9e84296783d3fa059d4,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
1cd249cd7e7f61b4bd965404dd349fde5d85c60fa844085c7755082c2e631872,"[681569001 448509014 706016001 505038001 484398001 759871002 111565001
 148033001 611415001 720125001 464297007 673677002]"
1cf00020dd38dcf495f7e0cc8abda2d140df8b36fb80f95cfc6acc30d140bc86,"[655267003 706016001 610776002 610776001 372860002 568601006 372860001
 678942001 706016002 536139042 484398001 706016003]"
1d2362676e45569fabe2f8663e9acbfc4d9f35fdfdaae448ec14960b648514e5,"[673396002 706016001 706016002 664405002 448509014 372860001 759871002
 610776002 399223001 706016003 673677002 372860002]"
1d29815e2589142723c4cc96d2127d98c17572a99fbce13e053241fad92304af,[688537004 706016002 372860001 759871002 673677002]
1d2d4307d5f5386315eb7127a5d9033881b9abfa5feda86afec175df582bdc42,"[716258001 706016001 448509014 759871002 806388001 720125001 716258003
 484398001 562245001 706016002 448509018 610776002]"
1d4aa4843eefb380b9f8e322dfd33ca14ba62e1771ab77ad2d88527978a5f5dd,"[673677002 610776002 636455003 399223001 562245001 675319007 675319001
 372860001 706016001 751471001 579541001 706016003]"
1d5c7973bf11743a101f2fbbbeb0568d2be4f7acb2aaec12d6c1fcecbf91e467,"[718227001 738224001 448509014 673396002 579541001 610776001 372860001
 861848004 861847004 857570001]"
