customer_id,prediction
7610af693b40cf21c6f9e5ffa5c784d69f79f7b624392211bf5ffcacb95023fc,[351484002 609719001 723529001 458543001]
76190c26caaba2a5602c8fa920ecf5c566cf160861978a83c8c7a71d07c8604f,[759871002 759871001 746529001]
7629b1e859184d6edc6e15b1ab43bc55f26029aafa19e9b48509fe34124c08e4,"[640462002 706016002 673396002 610776002 706016003 562245001 706016001
 711053003 562245018 399223001 749699002 706016015]"
767e9d2d68aaa3af9a1767ea06d864b4e28027a3fd82cd5c96b9603cdbc87bc6,"[673677002 372860001 156231001 610776001 608776002 673396002 372860002
 759871002 706016001 610776002 511783003 399223001]"
76acfe7d5c2f07a26be5dbdb2b08c914a4e1dc0ebaa9aa93ef5561bea05e2caa,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
7704743dcb3ae6c807f72b8a1bf85db4b5dc58956c823ae22870292ad1a76954,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
77675ce5019116d6e497e15e9ed9d7961623fba348548c8ce4ef803b1cda3d35,[624042001 579541001]
7784e0a4fefc804350dbd92a68be0bd7df2d5dc61c4f014ecdb2b9b2824e8685,"[636323001 636323005 706016001 706016002 399256001 636323002 399223001
 399256023 539723005 399256018 636323004 706016003]"
7786a79f7a4b7b6403e217c9b3014a6d488f5d0b0e014989836d9989eac54a71,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
77a49c169552ad00351aa7375294dea571665908d2122e74f9e7685857a248b6,[573716012]
77b500c9c88d6068325c59197ac63439391e134251388aab43b4fe436010aefd,"[713428003 692930001 673677002 537116001 689109001 706016001 661306008
 673396002 399223001 448509014 563519008 562245046]"
77d825e14930ba1f2e5be5b80fcbe4915cb3fc38834a5caf11cef2ebf8ffe330,"[529012045 529008045 529008003 372860001 464297007 529008044 706016001
 673677002 529008026 736530007 706016002 372860002]"
782eb323b0c4ce7d1d223c34245c90d58e08198d4b858b40b3cfd85128b9cb0c,"[562245001 573716012 706016001 661306001 655784001 706016002 636323001
 562245046 759871002 656719005 610776002 796210001]"
789b13f4b9de146122b59d9ab580236215e9f508ae1c7c17ec50cd3454144438,"[706016001 706016002 487827009 706016003 448515001 562245001 554450027
 448509014 613246001 554450001 448515018 399256001]"
78a146110c018d8b148b0a5ce47d5bfb2877a2ea1d9ea01c0c94aad5e0e6861a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
78c47de1ca602dfa171a97ac1bbb5a6381b3b112a8d40b2bf2b58058bfd38da5,[614648002 555326003]
78d964458676cea1c5707daa150a9d999dbfda11e45053c4ced4eabfee23437d,"[673677002 684080001 610776001 673677004 692930001 689109001 673396002
 759871002]"
7909d8e5356208a66af60e8686264403b8e9559519b8c0c2fb9a3814cc8665f6,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
7932a5ba698d778c3fd5e113d7ea088e9ac91e2dd6a961db48d4d512ec587806,"[307239004 486639003 668956001 278811006 706016001 733067001 678942001
 307239001 668956002 600886001 372860001 579541001]"
794b69155da87be728c5525e623f70559b20a3b10c9692f5f2a906660437b49d,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
7979447962e9bc3d835266f96f2390a4305316bb4fee6597de3b73896072c547,"[700079008 700079002 690713010 700079001 700079006 749699002 579541001
 685448004 610776022 554598001 610776002 678942001]"
798635bcc515ab44f2c7c6cdb1b3d03196d1ff4a4fb1a52cc23498bc27b264fe,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
799d3ca5cb583c6f0ab25504b2e0d8f7c6565b8dd0784fa425f2ed878942addd,"[740330002 692930001 806388002 448509014 759871002 720861003 799365002
 689109001 806388001 827968001 720125001]"
79cc203b8500b5fc94ea98ad7c99fb067449edb43e3ee209f15750f2519be18b,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
79e7b2d8a71c2c9ec22a92a11c04a5c7a34b14c0769c80b75b4ac63204f19e92,[678686001 610776001]
79f32de5a736527a666c4edc990dcffc8a69cf833543a3662bf62abb18598a7c,[708755001 706016001]
7a0d523647f0443edfb7d50607bb1e7646c60794fad6cd78b25ef5d594f0c69f,[706016001]
7a16276c426195c9f939dc69cad2b2dff1d25328b8c82f78384e41635c47bb34,"[706016001 706016002 539723005 706016015 759871002 706016003 610776002
 720125001 573085004 732842001 692930001 562245001]"
7a4d8fe9a1186b67c8c171f687a2676647d28db61a6502ef685d5040fcd1372e,[658287001 642960002]
7a632764fc2132f1c6715c9a70a2ec286ab02b2edd114a3d47a22886d08c0cb6,[706016001 720125001 706016002 372860002]
7a6c0c5bf05f598cee8b85227a1d8ac66d0c42429ceb0925e027efcacd6708a4,"[742925004 600886001 744787001 706016001 759871002 744393002 736573002
 673677002 692930003 600886011 448509014 706016002]"
7a927d2cc13023ed2058a8c320225c0d3d488f4b30b8509b6b50a16386b992a7,"[729928001 706016001 706016002 399223001 189626001 562245001 554450001
 673396002 706016003 759871002 610776002 372860001]"
7a935aff8f512547ccb77e0648d9b27d974cbbbfaa959f9f9f52d57f8b6b4783,"[682670002 610776001 610776002 706016002 706016001 448509014 610776026
 610776028 683662005 688558004 717490008 706016003]"
7ac8ef49cc664f0adcdccbeb820558d05ddf6d68fc5d1c3d4805e1bcccef3fbf,"[820671001 399256001 706016001 664074001 751471001 579541001 399223001
 610776002 372860001]"
7ae354a1ec2a4c0c32ad2fed2871d45030afc6a96e7cef18ee3c6475b3227bba,[495573004]
7b100c83b77d17a9e5231e4c9f81e4810aea7eabe1e47190db8fd4f383de037e,[464297007 464297021 706016001 372860001 465655010 759871002 706016002]
7b14d981de03d20cb1ca3a52b390372ddc543e6c0644ecb805810e3cfb300a17,[655256002 484398001 655261003]
7b91655c9d6a854671769d8205d35402c5bba5ae4dcc7af1394cdc9e861127c1,"[706016001 706016003 706016015 706016006 539723005 448509014 399223001
 573085004 610776002 759871002 539723001 554450001]"
7b931cce6576cf3518b1c85feecaf996dedd37ac8eef5ba9ec4c15fefd698751,"[399256001 399256005 399256019 636323001 399256018 562245001 562245018
 399256037 554450001 706016001 399256023 706016002]"
7bcfe2d563038d417eb8160b9cf0b806b2910b7eb8e446cb856791030f075254,[751833001]
7bd7d491aab65205cebb4bd8db529e3c356602ed2b2d7d706f6b3081aea6c417,[695318002 706016001 539723005 562245034 562245059 706016002]
7bff863af2be2111ba22b4215add12136e2d053462fa17577659ac6e565ccee4,"[464297007 706016001 723469001 372860001 610776002 372860002 706016002
 673396002 736530007 554450001 673677002 562245001]"
7c322bede00c856b2373e65ffcfedff7bdcfe810661b7bed2289da8e0a5b56a4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7c4a0132bbd062141c6b74c289e3cecb600550d3b399843677e2246d1a8f4329,"[664075004 671513003 660519001 529008026 660519003 678260002 706016001
 464297007 611415003 611415001 529012025 372860001]"
7cbc34da1669b6200feee2dd7c755a899c57b1cbcf4ec27a25356cf3a9945d7b,"[708352001 708352004 708352005 706016001 759871002 706016002 399223001
 448509014 372860001 537116001 673396002 806388003]"
7cc863b2d1ee0b430b40af29d80e4882d08ed1324d06cab4f1a97b4159a266b9,"[655261003 673677002 573716012 706016001 706016002 554450001 610776001
 610776002 720125001 706016015 579541001 536139006]"
7ccfbc28e9b872428a4641d8d81b200ffb38097a0f9da7599bf28c9ad90cdb8c,"[563519001 448509014 706016001 563519008 673677002 759871002 673396002
 806388002 537116001 706016002 563519003 689109003]"
7ce222121ff2c6b6b3d7cffbc0bd5cac6a9dc6fdd3f74c96b6b810bbc064f7bf,"[188183001 188183015 188183020 636505001 689109001 678942001 559633001
 600886001 610776002 587229001 692930001 673677002]"
7cfb98a54946c28ab5bbe37e487dcbfe0129d884d3cba4d3f211364fb7329c37,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
7d360fcec86fee9f9a75cbae28ea26fe576513035b471dbd43e2aeaf7e98c5f3,"[706016001 663988001 573716012 706016002 539723005 673677002 610776002
 444325004 661306008 539723001 536139006 706016003]"
7d3d8494ddea06841c1cd6f56f75830f33d33458f49e470dd114bee5062f3978,[732188002]
7d4bb3b48c761d56e795124a4c66d9ce531c4101c69db55ed6312a76e522e811,"[655261009 673677002 610776002 372860002 759871002 783507001 572797001
 484398001 579541001 573716012 706016001 564786001]"
7d7ee7ae219e5bf756dfc1ea2a218f8d3feedb5745534f96cb114e7a5257b07f,[542533001]
7db1df8ad4d5ae4ab508897c6b7d0cc5bac7650c38bbb70611e164da2d7b4b78,[536139006]
7dc15ace19d584f5807f0a7ece91702e0a281ab45ab09175c64f5e07cf213c53,"[712406001 610776001 610776002 706016001 706016002 706016003 448509014
 695632002 678942001 372860001 673677002 717779002]"
7e2215990379260994e355a43ce981f94182db13893cfc928482878fdcb75abb,"[673677002 537688010 537688014 537116001 610776002 693246005 812167002
 806388003 690618001 372860001 610776001 693246002]"
7e37f6f9863fe11f0785f97f351991638652413dcbf6a30bb78fab07e3e3fb4c,"[372860001 706016001 759871002 610776002 372860002 706016002 465655010
 720125001 608776002 719655001 464297021 610776001]"
7e5f5398b538f5a8d27d7e616deaa01c4e32203ed16c67b939634c12ee948eeb,"[678691002 572582008 708021001 572582012 484398001 564786001 706016001
 661399003 754238001 630116001 610776002 464297007]"
7e6ee78328a5d65a5146711650b6b32a17366382da863690811234824a541631,[579541001 372860001 664485006 637283006 661306008]
7ed3908a331c2eaa35449c03da2ed8a9683cb01ff161c85c31a23915de1cc992,"[706016002 759871002 706016001 715624001 706016003 806388001 372860001
 624486001 673677002 539723005]"
7f2568b47b7b421b0f8a80023df5921a36b1ba68e7da03b39cd94339bf740899,"[636140002 706016001 562245001 610776002 446224002 706016015 706016003
 484398001 706016002 572797001 573716012 399223001]"
7f6a0fb3dfa27cab880f867b557b14e808bf9db952d068fb6494273461e3ef86,"[630116005 630141011 630116006 564786001 610776002 567993015 634009003
 484398001 579541001 759871002 625316004 678692001]"
7f77352f81ac32b04f66a8348b029bbfc33a704ad6e30dbb631d130bc6879919,"[706016001 680265002 372860001 730683001 720125001 735583001 484398001
 351484002 464297007 610776002 678694001 706016002]"
7fa7f10a465ccbcb2ce99048a3952bb4888f16727fcfc3e0fc8a4e22136edae1,"[706016001 759871002 372860001 673396002 640021005 733749001 537116001
 448509014 720125001]"
7fcf22e675da794620ce9aeff48ec03c74b4b3fed1ba8db311cd4b615e50cbda,"[719084001 615141002 759871002 711440001 706016002 706016001 673396002
 448509014 562245001 673677002 576897007 749699002]"
7fe05f758b8952d8b046b72064a70de88339783eb51b9b5e8065b55eb59f39ab,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
8009264482f92ba2c4dece3d1cf5b486092e8c79c26bbaecff67e53cd9538ffa,"[603583004 603583005 706016002 603583006 562245001 706016001 603582001
 610776002 612481002 554479005 554450001 706016003]"
800e0ac5b29b8a38a17a7a6595e0dc97390802200ba08082f6c92dfb65a85b86,"[610776002 706016001 372860001 448509014 673396002 759871002 678942001
 399223001 573716012 673677002 706016002 484398001]"
80286e6927c1ef75ed4ab29ae19b52c0a9fcc35443247b4d3ee135ee057fc66c,"[637515002 637515001 637515005 637515011 610776002 610776001 673677002
 372860001 706016001 637515003 448509014 720125001]"
803c7195a6d48a666d81b7dd2e8ba1d6b60e01ca98f2e022afe98441b687b4ee,"[610776002 610776032 610776040 610776001 610776033 706016001 610776010
 706016002 579541001 610776020 562245046 399256001]"
804f4e329c877e555637bd93274a8ecd1755c64b4a3fbcafbe2f1f5b8f93c10c,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
805706f637c575e3e93bf427e6ffecec3e9c86aacbc5b9a1b5ed5692438bf237,"[703843001 706016001 673677002 759871002 448509014 673396002 484398001
 562245001 610776002 610776001 706016002 759871001]"
8075647371d084d00da660dd5e2b7b847d326d90516d354b36bdcf2e058539be,"[706016002 706016001 610776002 706016003 562245001 610776001 562245018
 399223001 372860001]"
80a678a240d92cb0a48984c68889bc7b4ddfe19fc50f79926cce2fa1444f1a55,"[699080001 351484002 571706001 723529001 706016001 715303001 600886001
 587229001 458543001 610776002 706016002 673677002]"
80b9fcb5e05b21f5bb92adfd8bab4e03c37e4a7895b1596e8eef867d69b641c7,"[731160005 399136004 399136009 399136061 399201022 399201005 399136027
 658030011 731160002 706016001 706016002 399201042]"
80c0edcd2a0ba88a629d0c5027828c7dbfcc7c2d537180fdc3aafc6a5dcea8ed,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
80c78d8954848363c859587e87d1ef206fe37b22723f9571290120b537fd771f,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
8100254a056bf4c92776991654f4d4e20e190cc313305edea2cced7c9099ffb4,"[620963002 620945003 620963003 620945001 620963001 759871002 620963004
 622600002 706016001 566140001 742916002 673396002]"
81270eb8b3a0100c61576fca9a6f571cec6e60b50de18749c5987446b2b59dee,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
812f9495cd3e248db17afa89d238e19b8e35bf2461669fef7b8e92fe6d7b4006,"[706016001 673638001 610776002 372860001 759871002 448509014 399223001
 673677002 610776001 608776002 706016002 637515002]"
813e1581e32a072e5dddec30a7a02362ece2e3313a2bb440e47fbbb8b24bf08b,"[706016001 706016002 448509014 706016003 673396002 759871002 372860001
 484398001 688558001 539723001 372860002 574109021]"
817e3f789efc33e212221eee949ffdf8f39e0a60b9992d4e2fced82e0baf2482,"[706016001 656763007 610776002 706016002 706016003 759871002 372860001
 399223001 739144004 610776001 464297007 448509014]"
81f65b6a7f2c279576d8483e1a6cafa8b92c46e52c7a2ed4c5161e769a50c322,"[598859001 562245001 448509014 759871002 706016001 673677002 484398001
 673396002 610776002 655784001 448509001 573716012]"
8207729c5d8da4850b5470aacaccbb834e2753c490dd0576111e91cdea5ed1dd,[567475001 651613001]
82610773da7049a34aa8523e1a8ef31bafb24b24e37b4eb3f7bd5c43f5a13f7a,[673396002 673677002 568601006 759871002 448509014 610776001]
826cb76b88f15380703b1b777351e319a9edb98e1a38d509bff5ae79d01b4e2e,"[708352001 708352002 708352004 706016001 448509014 706016002 673396002
 708352003 759871002 539723005 689109003 762846001]"
82893026cfaff5032fc8dbb7a60d1e7dbd8ff5940ded58a9723e6826df8cd93e,"[464297007 706016001 372860001 706016002 465655019 579302001 759871002
 351484002 448509014 611415001 688537004 610776002]"
82b02f0db50bcd25c2740603b94b43c46ae48b957b8ad114aacc6d7a7d60282c,"[608458001 179123001 768912001 610776001 457892003 610776002 179123040
 688432001 484398001 579541001 372860001 189616006]"
834eb75dab95eb4ebb7c19b5825af6fe2de42c923da03c9abb4231fc2cdab857,"[849886002 809961002 740498001 720125001 849886001 810838010 730683001
 794320001 836327003 810838011 866731001 809961001]"
838ac59186e354f1da380401fe9d4378ddca6f49ea1013572c264f29cf5e6f40,"[706016001 571092001 573716012 684186002 610776001 673677002 610776002
 712587003 399256001 718543001]"
838ff6ac4e945d84112ec8083300ebb76db7a3c22f482fa85409deab68df9435,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
83b60d2386bfdc96be549ac9225876a332d8249090fcc6ac7f35e6a6d6883b19,"[706016002 706016001 706016003 706016015 539723005 706016019 399223001
 706016007 539723001 610776002 554450001 448509014]"
83c600a18cfcde878f3f75143bba8bd0552df423087dc83b781bf7aab4fae845,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
841d77b82896b3c3b1c7b2f1e884daed9cc07e960bce43755719fce6e5416e72,"[706016001 673396002 720125001 673677002 751471001 695632002 537116001
 610776002 372860001 562245046 610776001 573716012]"
843e09df29c3cbc685250f51c69c42fd42f56cbb156fa4d97176dd331968ed15,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
844308775fc7c00ae2a14ad8e0d6f5865c327ba0761a8427610db40f38492994,"[678696001 678696003 680262001 562245046 708021001 610776002 708021003
 678696011 562245001 678694002 680263003 562245018]"
844dc9e82e9288bbb0969224f572a97446504c5c662ec2e57270fb784d0c90be,"[448509014 706016001 759871002 610776002 706016002 799365002 673677002
 811198002 484398001 749699002 811198001 720125001]"
845d97d8abe9b3b05c7c4949314593aae258751dd1912925073c4a205ef7c558,"[706016001 610776002 706016002 484398001 673677002 759871002 673396002
 610776001 697992003 448509014 464297007 372860001]"
8466fd555823a8f355612eb4c63c73219d79e9ccfcc6d02eca1b5facf71acf84,"[740564004 661306008 685848003 745475001 753451002 740564003 579541001
 610776002 664074001 745475002 706016002 754262005]"
846e3ae22490df47f122bb788e5b9dfe73f21e2873ebfe93b181039357baa794,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
847cdf4e1970197c76bb7fe562d6eb2f3f13d9c0505483bf92ef3db550404314,"[542464004 689109001 692930001 605690001 699075002 706016001 747939002
 542464001 699077002 759871002 689109003 699075001]"
848124977668ded4badd2dac5848b0a0f516fb560a9ce13b480318829f47f228,"[717664004 717664002 717664003 678942001 673677002 591334019 579541001
 610776001 794819001 610776002 591334003 720125001]"
84b0df1e9920b86fe9ec2e44a87fb704013620922be551f492256a58281afdc7,"[578630002 372860001 706016001 685816002 542533002 570002001 685813001
 685816001 569984001 575347003 608776002 685814001]"
84cbf9a14710688df0ee6c514bbc7317d203d0e899126cbfbe7de3099d279e48,[583060001]
84d1b9945fad5d829da0468b9784c6cd729306f7830bb9318fd7d1f054442ad5,"[706016001 616708004 694848001 557994003 720125001 706016002 610776002
 704756001 736783001 562245046 562245001 372860001]"
84f1c20388a94d6be09a52174ff139d2d035a5f3209453f841642db7b2a0a930,"[542464004 689109001 692930001 605690001 699075002 706016001 747939002
 542464001 699077002 759871002 689109003 699075001]"
85074b0e87fe2a12521e534f8409fd942e722a3a62b15ce7fc133d7f1f9dfcb6,"[446224014 446224013 706016001 562245001 706016002 610776002 446224035
 706016003 579541001 573716012 446224001 562245018]"
851af8a3aa48a0e32a5e81d6213be68a5db0d9956cf25b76ce18a6f4bd022ff0,"[399256001 399256018 399256005 636323001 399256002 399256032 706016002
 399223001 706016001 636323003 562245046 372860001]"
