customer_id,prediction
693bf8aab0a84d739555469f40531ecb4771eb0cf3ab2735b559d7757936ac57,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
693d9e99ff0e380996c1621a59c5ed104c98e17014d854e6ad18fe8be002f429,[653431001]
693dc92c9c964c349adf1b60287dbd583f5fbfbf4d07dcdaf5f08fee70a58f4d,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
694e20783bc3e05977a67258cc9f549f24246995088ab2ef27e7d6d2be3f0afe,"[620945003 620963002 620963001 620945002 620945001 620963004 759871002
 620933003 689109001 484398001 564786001 692930001]"
6958a5f9bb39a80d98b84a2f19a93acf8a0c81dc8ab572288187db17458d93b3,"[655259002 649437001 706016002 706016001 610776022 579541001 720125001
 759871002 610776002 372860001]"
6975d6b5e110d1a56f3e258efdb4d7bea2590a6727fbca5af34b44a0a16eeb62,"[673677002 372860001 372860002 610776001 156231001 706016002 610776002
 186262006 673396002 111593001 158340001 464297007]"
697fe328f61421841a52f4b46458274cdb0842226d2fe4e754baf4ea523dc240,[664075005 678260005 660519002 529008026]
698936389a094886d5f04234e30a36a16742ae878bef798b0b1b979a4eefe2c7,"[639685006 673677002 372860001 610776002 751471001 579541001 639685004
 608776002 720125001 610776001 372860002 663396001]"
698d8f03e5f6f57fa8d66baac22cbbff6c7eb0347c27d99a66689b4d901e165a,"[524825011 573716012 524825012 568597006 751471001 568601006 573716002
 524825013 562245001 562245046 673677002 372860001]"
69a460dd3ed8698231e5dc064d83ca65b60fcd7c29d3bb3f5e1ff6fc2abdac0f,"[372860001 759871002 673677002 706016002 706016001 595779011 595779010
 372860002 399223001 685814001 399256001 562245046]"
69a51fc1b09952487b3d0fc5bc02922a767e0994d8a72c10b6e7e87cd17fff1b,"[111586001 158340001 436261001 240561001 123173001 228257001 234432001
 417951005 372860001 542402001 297067002 251510001]"
69a691b51f824d36c1fa7f9d5fdd9cd340225e4e392b78d68f7f66640a51b652,[559715009 610841005]
69b46d7e3d04e9dbeff5eb0fc2c13792f6155216d2e2404fc786c37691c631f5,"[557247003 557247018 685813001 557247017 557247014 557247007 685814001
 557248001 685813005 685813002 673677002 557247005]"
69ea94e3b1e6784b89585c1e98acbee6bcad004bcfd6845ff67d026e06918702,"[688873009 688873008 688873014 678942001 579541001 673677002 688873021
 688873005 688873006 610776002 688873020 573716012]"
6a2ae22c9a81ba541a411cdc1e97b32862afb275f615bc064039d3fb11ea8df6,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
6a33dc96327775941ec27460485a52a2bd1668302ae3f246727c874f9389bfe1,"[614496001 673677002 372860001 706016001 372860002 759871002 399256001
 399223001 622140006 579541001 673396002 706016002]"
6a3d4f0ca1927a939231277a2077b536dd2b6a3bf4237f9241b1f96bf640dcf1,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
6a4f0c1c396095c9ec0d8b70a8915db1d4cedad6e9c375062aa6fd0a6a5ce6ab,[635888003 610776002]
6a527c26a1c0cb240f78e36cb397537a13d86fe13999059ecd815f2543f8cb4e,[574109011 706016001 574109014 706016002 399223001 372860001]
6a57d650021cb9809afa4672993791b9c87f8d425845194016eec14d5cd691e3,"[610776001 610776002 706016002 706016001 591334019 351484002 448509014
 702807011 660599002 637549001 507910001 629420001]"
6a65d62608fa1a9dd4d2c7d659c173fed8ecdc0439aedad68434b5153fedfe6e,[687427001 706016002]
6a67422cc319ed54843aab224cc963215b2ed2e023cabb0828acfd477dbd30c8,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
6a6edac8ca5c2f196cf7d6edb2ccefc4bf6c97e0b31e80132903eefaa304fc2e,[633607003]
6a829626c689e1ce1ba8cb547a5c4db2207a43f18588bec9073732ad0cd0dd5d,"[706016001 633136003 633135004 706016002 633136021 633136005 706016015
 539723005 706016003 554479005 562245046 633130007]"
6a82fee761032f624d9a613c0b38334abe733e61f805f65d42cd41dbfb2ee5af,[759871002]
6a8df3e8d70a53f3f3752e22c9adb5af30841615e270bfee8d0ed2b64846188c,[589599010 351484013]
6a91e365b8f645e472a7e47671ea409dce63021c3b9e0a100c70acb816f7755b,"[637940003 568601006 562245001 562245018 610776002 783346001 678942001
 573716012 706016001 399256005 673677002 706016002]"
6a9c5e8be050ab1d4d5b68e0e9e1bff7d5a5b7ff9de341fbee09a17dc0fd52fd,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
6a9f9185c409a4ef0a5e0a6ad33c59ce9b1a046debcf8621598ad1f29987b039,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
6ab471c0b53fa96400215a25ec49dcd24a81bb10efa19d3d8333abd2a30c35b1,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
6aba2bdeee1c94b4611a2720c8642b659083bbaa22359856ec53d4b05d0bbb73,"[179123001 457892005 768912001 578478001 372860001 608458001 673677002
 189616006 610776002 573716012 243613004 655784001]"
6ad8a8dc5ad2cf347e175a627b3910a2457031ee3b8718c63407ab0cbc0431f6,[700115001]
6adac483d1891aa6a4d3e5019338f9a8cae74a3af7841fbcb1a1f222d61b0b5e,"[706016001 610776002 673396002 562245001 706016002 706016003 759871002
 372860001 573716012 399223001 673677002 591334003]"
6ae0c68a5df3abeb81574c2760719e95a0f3eea00fbb26deb086a99a33b8bcc7,"[666448006 666448007 666448004 666448005 673677002 591334003 610776001
 678942001 610776002 706016001 591334019 706016002]"
6af70e0c4b5d10c0e704e0fb28275d589e3184410b5553a145a588ef5307093a,"[687524002 610776002 706016001 562245001 706016002 579541001 673396002
 610776001 706016003 660599002 687524003 660599001]"
6afe1f9e67a7cf8544fe4e42a2cbdb2652896289b97100043050e7d031d90fb2,[633870001]
6b03a8d8a961b14601b261291fcc0761a990ba3b6079bd9ca47099df1cdb691b,[687260002 539291004 662888001 662888002]
6b0692d743805a9b47755c978159b2dee1dd67a78a48d5e13f61b9c9238df588,"[637515005 637515002 637515003 673677002 637515004 706016001 610776002
 637515001 673396002 610776001 372860001 678942001]"
6b1055f7f9c80519dd08f10c22b87e683c7cfe9b2c738983852300427301a6bf,[479604007 673677002 610776002]
6b146b0a37535bec690d0cfd95fbce080bd4973bccd20abb8c4f1448e4f37d80,[372860001 372860002 464908002 706016002 448509014]
6b169654fc09d8d55affd1f69d0646e30ab06bc4991add4ad0bb88187665f9d8,[524825013 524825010]
6b1bd091de06883af30ff124445178f87a6a2c9da1c74039f43298beae860b3e,[623632001]
6b1c14724978dc438ddd09aad7e23b31491cc08903bafe064f3219cdcec39867,"[673677002 664074001 706016001 573716012 484398001 399256001 562245001
 543310001 751471001 399223001 579541001 759871002]"
6b3f3aec8fc59e285be1e3d33cceb69252677db718b8aaca734223761acffd95,"[401044004 401044002 706016001 610776002 543310001 562245001 637255001
 706016002 706016003 562245046 573716012 484398001]"
6b4c0852e40bda2f122cccaf3e22c6cdcceddd62eecd16ce87855ca5d603c6fe,"[399256001 706016001 399223001 636323005 636323003 706016002 562245001
 610776002 636323002 706016003 573085028 562245046]"
6b56941fadb57113e3cc4bfb3bea30b86773322f974eb7823ce0fa26476c62e9,[678260003 654564001 654564004 654564007 372860002]
6b5e288d540b4d404119d19894cd0e143c4a1c2338b575f55009f7e131a3244f,"[554772002 610776001 728162002 772773002 706016001 728162001 561445006
 673677002 610776002 372860002 718278002 562245001]"
6b63aad1f9a23a2602420197474f04bcf916f882600951403a8f11997e7793c2,"[484398001 673677002 399223001 372860001 610776002 608776002 372860002
 560270007 564786001 706016001 464297007 673396002]"
6b7c5d222c58de407eb30e0e2e595a7d9ba0a006160803aec9dec18a08289f49,"[638899001 646429001 708021001 706016001 564786001 720125001 673396002
 680265002 372860001 484398001 464297007 399223001]"
6ba5a38104564ab7ee83baa785fc413c0b2a4ef65d3899d0f0febcc0c5602003,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
6ba939678f48f85fcd65504a876d0a0365ce0bd9f663ea8e7fd913fd05187b17,[673677002 759871002]
6bae091437ef84b5c5f1bf0e4c9edc50e01007a8bf97394c725f8c50d09cae8f,"[564787014 484398001 564787012 706016001 572582008 464297007 372860001
 568601006 564787011 678694001 564786001 673396002]"
6bbcc4bfce26c1a16f9c81f1fe7dde0e138dcb568a5da14177ea801fb88c8ce4,"[562245001 573716012 706016001 656719004 562245046 751471001 655784001
 578478001 656719003 783346001 673677002 610776002]"
6be7d3f04303ec11f2ed62b167eda7e2dcdf652ce0f21951704dcaf718332856,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
6be9798b0437450d8f59c99223c7d7c2742b40065fc67d3e58830988791659e6,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
6bee69da2aebfdea0d52c1f1f227e831b6a3a4dea96abaa12108329d82c3fb0c,[589599022]
6bff87e8e70110fc5e3f47229c83644b69dfc65d60ebe1a2f53686d86c2c8fc8,"[688873001 706016001 688873005 688873014 688873007 695632002 372860001
 688873016 688873002 591334003 610776002]"
6c03bcac1b121ecf886c1d2b914486a96aff4ffddc21a62e4dbcb46fa891baf1,"[685284001 673396002 706016001 637268006 507910001 711440001 568601006
 372860001 200182001 720125001 372860002 685284002]"
6c0b36b08a9b58a429a4ded797e41d43e82d02ee036b629a09e3c004bfeebcc5,[541518004]
6c119b57c949055dab8e9ed18763bdf05b661367c8772ba8198cca22af195450,"[658298007 706016001 688105002 448509014 610776002 759871002 706016002
 673396002 351484002 562245001 610776001 673677002]"
6c229bb0393fc49840b8ba3a734b2caa1c03be4720c10e61baa6bb74899db881,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
6c22ea3b356b6b31fc4bb860064bdebd83953a7efe1410bb5049db306a9200ea,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
6c281d8677d6f706adc218a682793bc1e076926a0c55476de32fe98cba1146f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c32a7b1bb095a2ab33cdff97f303e2e7c7626767f5886ab30e02f327627b7a8,[671491001]
6c3533c94f257cd6120ed6922c6f55f9d20f322edd3d7655d204fbf28dae1fa7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c4ced5cade2feb8ff0541941eea91b3285b74714f1ecd803e1652a0ad61ad80,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
6c5ddd75880228628b8436721a11867e06569f13723cb5ccbcff73a60967cf69,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
6c668546feb311a45ee5eb4effd63d74d81a4c76774d7346b7e46acc20a39618,[692002006 692002005]
6c7053c8e52209c584e1ad8797d5a6a0a257739d2d28487a7fb2db12980c6da8,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
6c8c6c0314e3c4d2cb135fb571ea07959e488e7564cc368cc9cb18df34a0be64,[668396001 687033002 590928001 612481002 610776001]
6c912b478e41fa2574611203a542ab51388a6a70a926d4bae9b1a3e6d612448e,[759871002]
6cb8415c04bf0046c1b5a9f3975650241cb3f0bce75da0c584e6927925e12df3,[372860001]
6ccc25f9cfa9aa600628e27c48eddd6a9783216ae08cab6798d00281eff82bf0,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
6cd0541cce9fde0a7956968308209466f52f419f09d35bbd1bd482377c425ae5,"[399136004 399136009 399201005 399136033 399201022 399136061 399136060
 399136011 562245001 731160005 731160004 554450001]"
6ce4f2fff4b11c340b8774f26c5a12b50ac2a91ffbcfb332cca06b2d4ec9d76f,"[706016002 706016001 539723001 706016003 539723003 539723007 539723006
 706016006 706016015 399223001 573085010 759871002]"
6cf5ddebd741c827fef991367f5e20d69613e7d3ea08f90122ca89a765df9cbc,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
6d0e2cbe994a5b47d6ebd023cc7015bd2612824c07d2b4c4fdcac74d2aca01ac,"[673677002 663236001 610776001 610776002 372860001 663236002 759871002
 706016001 618800001 608776002 448509014 637667001]"
6d11a765aa468abc6b60b410d9cb5201f357b73f9b395c2f316c0ef809633c2e,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
6d1a73d807499a9043156693e4e72a8b13d66c85eaa806c4ac16b5dcf9f037a4,[682854008]
6d24935c06de15d0810466918e2cec5c354d856b7bc978ddba2a0e4b17a418c3,"[562245001 562245018 706016002 562245046 706016001 562245057 610776002
 539723005 562245064 562245005 562245059 562245006]"
6d29a55f5d631f1fe7aeaa6b9f1ba7bbc2dcd1df16771e36a5e393a9142baaaa,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
6d30c90ff1f29a6912986704315bf8768bafdbfda00ded8433b29407d1983730,"[687424002 610776002 787237005 610776001 706016001 717779001 673677002
 678942001 562245001 812683002 687424005 788846004]"
6d30f47e120454180cb32852ed1db548cba916bcb993825d05d2276b427666ea,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
6d315bb67cb3dfd9a438c0af028004b7fa4187bb5678ce8d4e79b2f0dbfe9986,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
6d3453cdef9f38a5191083020666a195bebc4e963b6876a581bd5e26f9de94ff,"[706016001 677809002 189616006 706016002 189616008 673396002 706016003
 189616007 677809003 673677002 448509014 372860002]"
6d3779873b49cfccf84dccae2741511b7a58095d4e5293acf5f99b53a2441cf2,"[610776002 639576002 673677002 706016001 711053003 484398001 678942001
 573716012 562245001 610776001 660599002 562245046]"
6d377b481d0ed33393d1ac14f677b5add56a1577c52a075d03f637ecc1cebfcb,[464679003 562245001]
6d378206ef7cfce4ea7481b6cd783ab49a45c958362f0a90895ed8dc643b9f16,[704032002]
6d4f13b268b79c405457daa67856705a6c58eb76fd5e08bbaea6845a327eb379,"[610776002 706016001 399223001 706016003 610776001 706016002 529953007
 372860002 759871002]"
6d50a165add8126b59dcc3a890c183296bb823dede6d33f46678fd438a4cb688,"[668537002 666006006 673677002 692930001 448509014 689109001 529953007
 666006004 806388002 806388003 372860002 806388001]"
6d5122c8c7416ea2a5aa573357f8337bba1190144fe2f0c609d236b450faf7df,"[507909001 568601006 507910001 372860001 573716012 673677002 706016001
 562245046 610776002 579541001 399256001 678942001]"
6d56e1f395bb6b8756006bcbceab21cc779ebe3ce136fb9539e7d2520481e34b,"[562252010 562252001 562252028 562252031 189616006 562252039 562252035
 562252032 562245001 610776002 562245018 706016002]"
6d6db270de3ac906015777d4826cd842cb52c6805442da5dc21621b2356e870f,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
6d717125481c2a79a3a6048c393427fe2e17811c64a8ea3013d1b30fd692090a,"[574057001 759871002 759871001 706016001 733749001 673396002 574057004
 529953007 706016002 539723005 372860001 305931001]"
6d757025455b0464f247213f1b6dfb1d22229ef8a4b26b0ce4ea61d60fbf0ddb,"[626587003 562245001 706016002 399256001 706016001 626587010 562245018
 573716012 562245004 636323001 579541001 706016003]"
6d7b9787d87b9e993b9b3965a8399ce7ed1544690baf38df02c197746d180cec,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
6d7ca39d67bee9e5335fd064066bc19c651417caf989819daf1303d11c95ae5b,[448509014 665726001 618800001 673677002 720125001]
6d90f9260a2f553e573b076700f758d02c497d84054e20c2d513631686aa79c5,"[685814003 685813001 706016001 685814002 685816002 759871002 685814005
 685816001 673677002 685814033 706016002 685814007]"
6dac0d077c94f89ab923bd75f3b60aefad06b7a584f1dba0fb07f8d168e9ee4a,"[547367007 611415001 372860001 464297007 611415005 547365002 547365012
 673677002 759871002 706016001 484398001 579302001]"
6db060e5803955a51c684b24c15f6552311bc905835ddbb5539805b9f0ff9f25,"[706016001 759871002 610776002 806388002 683662005 448509014 806388001
 711053003 706016003 689109003 484398001 706016002]"
6db10d7b5b0d8ebd2562d0a6bed44ff52cae240aee10d35502fb34c89758864e,"[244267032 610776001 610776002 244267021 244267029 244267001 399256001
 562245001 244267027 532578010]"
6dba39ceb0bfd38d291297a5785be52d40d46961da28b4a7ab63a9695eced400,"[189616006 189634001 179123001 768912001 189616008 711053003 372860001
 608458001 759871002 706016001 610776002 806388001]"
6dcaa3cfdb1349246615bb54c68df260380e6f42912e030615bf670d326f4c7a,[640478001]
6ddcf14711045a9fe38e4fccbfd79d0785a59cfe788735be2ac59b5cff733069,"[562245001 573716012 706016001 656719004 562245046 751471001 655784001
 578478001 656719003 783346001 673677002 610776002]"
6de760c3848ee3c436e244eccafe5d94fca9f3ec1021ffcdebbd7d7da7f8333e,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
6e03271cfb83cbf8fdb5fafe83b0ca4dcbf1d5449568456d3d872d54db1315c0,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
6e04628734b89c78503cb1faefe11b75f92d44aaaf1aaa542be1c7182a39ebf4,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
6e05f1aaae7b13d7131651447cf525ec8984809c5a5a33d91cb6333fa8f8a54a,[673396002 610776002 706016001 689109001 692930001 448509014]
6e079671e63b6de10aab4dae31c991d40c9a5a4951fd8a6fa389a62040c0bda4,"[706016001 706016002 610776002 706016003 610776001 673396002 706016015
 688537004 759871002 372860001 680912016 562245001]"
6e0af536eef3acb5165690022bafa939323ec96ca5d770ffebc1c1138603a584,"[111586001 158340001 111593001 436261001 297067002 228257001 156231001
 673396002 372860001 417951005 123173001 148033001]"
6e0f8418a0e8b70b8b18a728983ad514cd97f5d57242a2cc27a5b07c78aa4cef,[507910001 759871002 706016001 673677002 806388002 806388001]
6e10d20484cec0e6a37aae93b7690bb7967e5adc5b92b69b587ffe033a7287ac,"[695545001 686631002 573716012 562245001 751471001 686631003 610776002
 655784001 610776001 562245018 562245046 673677002]"
