customer_id,prediction
a703be90030c1e2775751a074ef2938ba5f91e29af300000dff04248a3a1dc67,[673940006 706016002 706016001 673940008]
a7063a4dddce0e5468a4f44f1c4cad5be17976ec50421f445c7e62ce6cf69e41,"[673677002 783346001 562245046 695545001 722368002 819143001 852374003
 573085028]"
a7189413a62ab079d672a28c7f58b87b73768bc5a0abea27f8e989889e6217b4,"[706016001 706016002 706016003 610776001 610776002 678942001 562245046
 573716012 689389004 562245001 706016015 673677002]"
a73225e726352cda8d1e34039d44152fbb583218a0ec991f29fc61e1fad7aa08,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
a74f0008ccc86fcf33ef840dd06fb511df7c7ef12337b427025c59ea86de6e3b,"[706016001 706016002 564786001 562245001 759871002 610776002 572400003
 539723005 484398001 706016003 542695005 806388001]"
a75428a558deb3a925220a48a9a79587867b8f540dcee4a26fd339eaaba43c67,"[573937001 294008002 674310001 751551001 672491002 549263006 659132001
 652924010 652924004 711028003 652924011 703558001]"
a75ab2fa76c7c5814c2f939a0749c898c83a5c8c504da88b9cae9fff6b050fd8,[666656001]
a76ef90a84ee2ea15efb5ab92aee2e65f7f5cd289674ffa4cbe7ca448b3078f1,"[655784001 573716012 673677002 448509014 656719004 706016002 751471001
 759871002 610776002 706016001 655784006 524825013]"
a778ad58b1ee09c8248d48c0af016e3cf3c0c804e1e456d5c8787d12f9d7b396,"[372860001 673677002 610776002 706016002 706016001 637549011 751471001
 399223001 637549012 610776001 637549003 399256001]"
a77d99914cd63b2f2da0a857a8e162d8cc879445b3d2dbbd168f518f95e83e9c,[679986005]
a793c74c2e660a947571d1aebc8dd26caba68147949b569adc71b8c818807a02,[372860001 372860002 598515006]
a7a11a3de2ed15e9d0e4974236805995629af7514296e151589ad230360bfe25,[673677002 706016001]
a7a9c05099a203a60b364416a7f686a1a033622ecb826926d014c5cbe2b50dea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a7b1d95c14377d161317eedf2e45037274ba19c96c9b7ca9242e1e9c03f78e3b,"[562245001 562245046 562245004 706016001 610776002 706016002 399256001
 706016003 562245062 554450001 573716012 562245088]"
a7e472ddb6c8ef18ca9d9ae1dd67201a72ca304a92ec23d96fc60e6da2fbab56,[662344002 662344003 662344005 751471001]
a8026733b1e90008724422dea368723f941830c2bf7590d941f48aa5baad5351,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
a8086df9bfb4e7e737973380216eec20ba291d7852f41e1f8564a16d72541995,[337777001]
a82061c04f5c04441774e7ed5722054458350a1db7918921b208e2e9032dd8c5,[573716012 562245001]
a845c90dee85f614fad7175d83d16538cd1664174ea5aff6a32acc912ada72cf,"[610776001 706016001 610776028 706016002 372860001 562245001 673677002
 554598001 562245046 706016003 720125001 579541001]"
a84e1e883d4029d84fa28ba18a636b43de24f69ba84100e23ccf3c2207ee4f58,"[484398001 372860001 633377008 625316006 720125001 608776002 464297007
 610776002 610776001 706016002 351484002 630116001]"
a86cfa2c1228d02597b8b195709dc6204b8df40cdc38d107aadbae0004dd8b4d,"[706016001 372860001 706016002 633135004 687331006 633136006 673396002
 633130001 706016003 554479001 372860002 759871002]"
a877a6c324f792e7e2951bfbd6da87276a3efe27e5ea0f6765e966e166465e72,[640989004]
a8af31a2630a0b8414ae9c7e7f82fef997f59a2f444fa6c7b835a260016d3583,"[673677002 665212003 678942001 673677004 706016001 665212001 610776002
 637549004 579541001 673396002 706016002 372860001]"
a8b35aca7042cddea06a7f29c7b4252991e0d1c42afddec0c066df5b0278c379,"[355072002 610776002 565379001 706016001 372860001 108775015 841383002
 706016002 692226003 562245001 610776001 554450001]"
a8bcbdc53b1558ed12630259a3b4cce051815d01bc753e2a938c36f577154065,"[399136027 399136009 399136061 399201005 399136033 399136011 399201022
 731160004 731160005 399223001 554450001 399136060]"
a8d59c25608d0fc7d677369dff20cf7e343d7095c17d067a0ecc945aa08883d6,"[567475001 742274001 617322003 751551001 675657001 703558001 294008002
 368979001]"
a8ddbc191e7224595e9698d06271134b2d638bd9fadea7546f5b460bd2404e62,[639835001]
a8ed6171788056ce563f03a56aecda5628b84b9473e8df48b6012a1208525655,"[617322003 751551001 294008002 573937001 742274001 573626001 368979001
 652924004 779551002 675657001 617322004 703558001]"
a909c1f00576c388be37a5114a81cd2a002322b58602b1fd835c34b8b116e0ae,"[610776002 673677002 661306005 399256005 579541001 610776001 562245001
 573716012 399256001 751471001 678942001 689109001]"
a97448465e4be98f16ce8c07285be49e8d81e1ffb0006fa1ab0ab039fb2c37ac,[677760001]
a9846ef7efd87cd1c32b43afa8731f876c2e174f64676bcf8acabf9c38a0cadc,"[649437001 649437009 706016001 536139006 769814002 610776002 372860001
 608776002 769814012 649437007 351484002 579541001]"
a99953429f36af8ee1cc612dc9ae4db18efca1a268671d4ac99e88213db91aa1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a9b91a4aa226f4b2d2e1720c696a215f7b3240d4af686e0a9648d84b2b91f332,"[684209027 688537004 599580038 684209013 688537011 684209004 590928001
 706016001 706016002 464297007 759871002 351484002]"
a9d1fb8c9031bcbdbac2fb2069c79f79ff1701823e1f7c9a9095dc683bdccc7b,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
a9d79ee121953352dac0f091367ef5fd4a31cc18b8188515e027fc7383fe1722,[706016001 539723005 706016002 706016003 539723001 613246001 706016015]
a9fa524c27d1ad3836e774b359ec663576d707dc9adcf98d88deb14d427518a2,[610776002 706016001 372860002 610776001]
aa23f1534e9949ff61f5c6982401eca6ee775305ea8a875fbd465dd0f98c34d3,"[673396002 692930001 661306008 689109001 610776002 610776001 673677002
 562245046 759871002 591334003 537116001 579541001]"
aa46b4d7dcf3caa3190f0d83a7636531369b8ef6d9f9520e2b5b1d8e99d2ce5b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa6d4f81e8cc10c2edf8a679e06622e3ad177872f1b6ccced006e1ee70a9a0e5,[309864002 309864013]
aa6e26c27b36079a793c8e1c6e04be03415cc134d29587d82927d4410d7f1db0,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
aa7041effa49fd1450071a4e1729ea9ed367225a286f5a60d0040866b949465d,[633148001 673396002 448509014 372860001 706016001]
aa73cad87d64b68ae1e08393cf2ef41de5a706da798bb744d59a2df1ed8463df,"[759871002 821031002 673677002 448509014 673396002 806388003 537116001
 806388002 610776002 806388001 720125001 711053003]"
aa7e7fe0c2d61f294bad108bf229c2e0192d78f4a441a911b277dc1fd09aca5a,"[759871002 448509014 610776002 673677002 706016001 464297007 372860001
 806388001 562245001 647434001 624486001 484398001]"
aaaf9c67f23efbfee0c20feae6a4dfc943870ab388eaebf383d827d9a409383b,"[697985004 579541001 372860001 676573004 673677002 697985002 706016001
 678942001 399256001 562245001 610776002 676580003]"
aab923b77e6b29f2411f74f20c727fdd0667d79911a0485be85b43dd7ee59f40,"[673677002 677049002 537116001 678942001 711440001 372860001 651222002
 590928001 562245046 751471001 568601006 673396002]"
aabdc771005be4a13d5de887d08418d8303e55ed074ad8d31a4698ecf854ff26,"[400285006 484398001 448509014 562245001 706016001 400285011 614666001
 837941001 573716012 759871002]"
aad80dae61c2439179e1da75e05356146d55bad23e757160a010754074ca5d63,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
ab4165dbf6b2d63862086a3994af2c0ffe8792019f08019430b761eb593f8cf1,[550969001]
ab509bf9d6324a72470ed2f0dd7e20f3d474a6fab900ad912cf62dc55118c43d,"[610744007 610744009 706016001 562245001 673677004 448509014 399223001
 484398001 706016003 610776002 763280005 678942001]"
ab58e9f231b7eabf64150891ffd0f57cc4ab288b3324bc4895b0180e0bed5b30,"[673799003 706016001 673677002 716672001 608776002 673396002 695632001
 673799001 636455003 695632002 579541001 562245046]"
ab657e2629b0d6c92ff05bade79161df09c5cb6f676250ef07cf0e63d49b8273,"[684080003 448509014 684080001 706016002 673677002 534181005 484398001
 610776001 372860001 706016001]"
ab773488e066c4cb0f6c9493154fd85817801aa8b1656ba2a62b861589d9e2e7,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
ab876515e0a0dcd987e3ef53cab7d25936f1760458a16fc6fbf32068b0255a6b,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
ab87a731da2fc60e6e97befed2ac5b41cf065c39c0fa41927472443c5ce43725,[620208002]
ab886d45738560771e7c1b14d7d6fea5bf4fe6a8e8cd5462918da1deb9d46aeb,[586310001]
ab91cde1dc590915a14ede7f65128b709c189c1fb962b2e74287586b196615c6,[596400007 569984015]
aba44ee34b938ac7dad045105d7566fbcfa400ed19e92e02ef61476bfe7400b5,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
abb3d4207cbd3efbf9f10c4291f9580f0e2608730a1e712a3bd3086564d25837,"[636938001 636938005 372860001 537116001 673677002 464297007 706016001
 608776002 372860002 673396002 108775015 568601006]"
abf0e53b8366a9626e76c9261ebc917a60fd359960de81cbb4727659780f2f8e,"[580482004 610776002 711053003 562245001 580482001 506110001 720125001
 706016001 673396002 372860001 803757001 484398001]"
abf67092a2ab480ce6547fcc0fbda47085375f603514a714f4177a0d595dacf0,[706016001 633808005]
ac0039ab9b76226f7a938da45e8d88c5f57303584edc7b4199c2defa2b2b5a7a,[706016001 372860001 743098001 673396002 759871002 372860002 706016002]
ac086e42feac6c5e558e85180d97abd7c86fec91523c477e5e8028e1382a2bcb,[628979001 628979005]
ac0f4365b62d5477de6207316acfa082e02b5f103bf647f89c6311eeac7f2713,"[651369001 706016001 706016003 720125001 706016002 610776002 372860001
 651368002 651368005 651369002 689109001 759871002]"
ac131b892e4ff02393f5c3ece2f4fcb32f93a4a8f0899de07807ddb1d637962c,"[657415002 579541001 610776002 399256005 562245001 751471001 680846002
 519583013 762846001 562245018 568601006 673396002]"
ac212282808b6db21ac6eb33dd2bf0e76906ea0e6ac885c6e36ecb9c31cba298,"[639836004 751471001 484398001 372860001 662909001 562245001 677347003
 699383001 660599001 660599002 160442007 618800001]"
ac2c0e4e0b91032640bdb42ad973b39e6766c92ca66fb99bd51d53a018ad6878,"[649437002 372860001 372860002 536139006 158340001 673677002 655271001
 610776002 160442010 673396002 108775015 720125001]"
ac2ed1e27eadc5eee6a6ff0dde87f7ba2ef4f070d3db1ee453b2246ed3f6f8fe,"[583534009 803757001 610776002 673677002 372860001 583534013 706016001
 562245001 536139006 678942001 610776001 562245046]"
ac40b0728d54be7dd2e8d0128fa4d7aacbd826bba1035efcf41e02e7f2aa3b0c,"[759871002 706016001 806388002 651329001 692930001 448509014 673396002
 372860001 692930003 673677002 706016002 689109001]"
ac43add23b8908eb6b6afc77342a28b665826a09de17bb4f05b44c994d7c16b0,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
ac4968c6e2462a6a9423067f06330c045269a9b4f209d11a37bbdae7d87f2272,[558512014]
ac6b20e5553574311ddf3b28a08a6f6bfb0289c24da8a44b467e438985422b25,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
ac6cef76c48459e40573374fd4d33b9eb982812878a7d5817771af2e0d6ee119,[562245001 706016001 484398001 706016002 448509014 673677002]
ac73daae319bffe78458c66bde449bd9627a324972328df2211b8cf6357a6440,"[706016001 448509014 706016002 610776002 706016003 759871002 562245001
 623434026 572797001]"
ac7713b3db18dbf1c1ba8530a0256d0288a904e28e89004fa113fc84b8b4996e,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
ac80bbeabd1a17fdb5668b0f57346e79217aecaa84fa085c68b00193f96f95cf,[719655001 541518026 372860002]
ac94f695b5764acbc382965058850ef88ff6dbaa05f9073da19bdcac303f7435,"[663679001 706016002 706016001 562245046 351484002 562245001 610776002
 717490008 673396002 399223001 716672001 706016003]"
ac9cc94303d71df6174726b9786341ed0b4cf17a796e7b855b0f8d5338b995db,"[626587004 706016001 399256001 568601006 562245046 562245001 372860001
 573716012 372860002 673677002 706016002 554450001]"
ac9df93cdb54e8deca1bec9997fc3732cbc7037a569f6a8b7ac28dacce79d0a4,"[680846002 680846004 562245001 680846003 610776002 706016002 706016001
 573716012 610776001 783346001 562245018 554450001]"
acb9547b8e2043dc4ff388509a9de05b6322c593290fa30fb8f46c7edad2be8d,"[637255001 610776002 458239001 179123001 579541001 706016001 484398001
 399223001 731146001 561445005 562245046 562245001]"
acf1814bd42587883d222e9d143e8a4d97989c0cdb467edb029bf0c3c0592cb7,"[654564007 597043001 611415005 529008026 684981004 706016001 678260001
 529012025 372860001]"
acf41d5f976dbb6feddf2c409469dbe23585f0e38399f744ca94d91d2ced7e50,[706016001 568601006 673396002 711440001]
acf817a1f5fc8eb740f4aa9a954efb94ab8f59332a8ee458ae7b553519e7ca88,"[706016001 673677002 706016002 714826002 759871002 714826003 615141002
 399223001 610776002 673396002 399256001 539723005]"
ad24a82e6d839c8045fbcf4d4b00e9c8cf2b4ada3d85644dd544ad2b89b4a470,"[673677002 636938005 372860001 706016001 372860002 537116001 636938003
 673396002 608776002 568601006 748269003 678942001]"
ad3f0bacb3a8dffe8160171811871bfcd6bd4c1288a0a5cdba749c86dbd50bbb,[708907002 610776002 673677002 372860001]
ad4d605f522ccd387946755657681c4f569e67f5e6582aeb0a681d43c6d15eb0,"[759871002 706016001 706016003 706016002 610776002 539723005 448509014
 542695005 759871001 806388002 673396002 562245001]"
ad4f5f9dda1ed7f29e8556d868955658b1a45e580c720f73b0b7b36951968207,[615939006 615939001 615941001 620945003]
ad56d7d43d3b4860ed6fcc4c632c5153efb3695a94aca606e1c1127c20d23f52,[683968002]
ad58cd7b06c4a7e7fd82c976260aeab3ac9f2813186bf11289d2df0a2629ab66,"[711521004 706016001 610776002 372860001 673677002 610776001 711521005
 448509014 562245046 608776002 372860002 673396002]"
ad5df12840c6166dd48781f83d8e38e2b29dac3829585242797dfa0fe48b7c13,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
ad6674cddb0130270d61aafa276fbd17cd01b26aaa48ac26f7d67b445c2fc112,"[665477001 665477003 706016001 631590002 562245001 743630007 673677002
 399223001 714807003 610776001 714807001 720125001]"
ad670976f7eaa8cb8ab572d0fc8c0b53599465c62ac61fcfcb6a91cc1ef7f46c,[573716012 706016001 759871002 372860002 673677002 610776002]
ad8bfb9c34ce7f2c64c40f3198cca05e0eecf0a2a6c0790f4e7c8276d47721d5,"[703833001 706016002 720125001 706016001 610776002 799365002 305931001
 749699002]"
adc0bed725bad7765363a6df95d102cdd330aa073b6eeede9bcab72be5ea3634,"[372860001 464297007 821398002 372860002 706016001 464908039 507883009
 608776002 759871002 470789001 720125001 156231001]"
adfbcbdbc16387ff003b04196c7bbebacf53821b46f1cdd8808909efb11eef91,"[554450001 706016001 562245001 673900010 399256001 562245046 554450027
 706016002 706016003 573716012 673901001 673900006]"
ae111746df364fc88d0ee5ebc733c8e4df96398c857248545780e8d32a112882,[557246005]
ae1470fb5ef375c063141748c17967b6214a2d9d428602fd9315c60543f9a4f7,[674482001 554541016 674482004 674482002 675856003]
ae2193c6f7d3affbcb66f8ddbdd5577d0e59c9941f4e7953cfee2850c25522bd,"[563519001 706016001 673677002 537116001 610776002 563519006 673396002
 372860001 706016002 720125001 706016003 448509014]"
ae29f1191a479674b6708a75d190af5ff43e2b6d56bd2af54df5160093686dae,"[714582002 714582001 783346003 673677002 573716012 714582005 794819001
 562245001 757557003 675281003 637549004 678942001]"
ae340428e66fac2325fe9d5feac599d7a41d2585a22349762c75e9ea400af2a5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae41cc401dbf9f604a3de6a145dcf742faa3e48e0aef201c52dc4a0e7bf4457e,"[706016002 706016001 706016003 562245046 562245001 708230008 610776002
 673396002 539723005 554450001 759871002 615141002]"
ae497f9a43c7036f9655f34a0dd8c0121c5c80cb7813dd97699e13dcf9605249,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae79aa46e650849d880061ac1d8ef3f8b0948c9ed9fe4f53aab2a901297d40d1,[655265002 706016001]
ae8169d69c71d03b35f2dd463b1a984b12e12b50ef2e0c9d3e1b17bd157bd7b3,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
ae878c92fa42102b19a6d6ce17a1241f7d89065c51c3d3316a30555b65dbb0fa,[700851001]
ae8ff9e3c3453d5c5162b4b5d4ab12d604e1ccd65232c09326719895cd5b826b,"[634775001 706016001 759871002 657510001 448509014 673396002 399223001
 706016002 590928001 484398001 610776002 372860001]"
aec2697701a67771163db41fafb7188b890015335625f4caf57751de6ea5f41f,"[706016001 706016002 399223033 399223029 589222001 706016003 636323001
 610776002 706016015 562245046 399223025 399256001]"
aed2ed2fe0802f51075cfaf727dcab6c73be5a0cc6fadd12f5df5d4ed3e5a5d0,[569986004]
aefee548b5b9c630596f1cd11b4a98fc336b7e9e66df5688aaf799f0de5ae1b5,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
af270c5f589c0c6fe77274e415e2ed28ccc929eaa48e8b30dbaa2f0e6cc18863,[618840001]
af289dadf1f7ed8744cfa939be202c1e22c20566d45cb7c410e43d4ce3093c88,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
af365fbf2b62154d925039515a1012db95bc035e049421764ac80b02f9194c6d,[628978002]
af4667e5a9ac550315ce50dc191d48e8ba348e142d7f4f7026573b2c46a1fe9d,"[464454011 562245001 620945003 620963003 446224002 610776002 706016001
 631418005 554477005 484398001]"
af547fb617ddf60f60bcb2c4bc881bff7f76b41974078b2fcd59c0c0602a3c20,[571451001]
af6afa56a81094884d630eb60993bb56d366e938b333cd58d75b0376ed7b01eb,[673677002]
af8c4defbaeb401cb05856e5406392d5ce5fbc242f905a80a1b3f1cdd1b2a986,"[678942001 610776002 111593001 673396002 673677002 664074001 562245046
 562245001 537116001 372860002 372860001 579541001]"
afa8f19ffb1a8bdfde0ff01b023df817a80f43fa42fdefb71035fe69e20fa5a2,"[659854007 188183001 727029001 188183021 188183015 636505001 188183016
 589599047 600886001 573716012 610776001 706016001]"
afd588ae00f361e6959e50b33be73beee4e26579937be222a19e45d80b9d3e29,[647355002 665212002 673677002 759871002]
afe0f8224b15721643406ada2d30ed0ab57b7f02c0bb0d9e091b25b14b53e788,"[695632001 673677002 579541001 661306008 664074001 695632002 678942001
 759871002 697054004 695632041 568601006 688873001]"
