customer_id,prediction
88d4e2c2705e18435486fdae88bd3feef6dd2088d33f82650186a75b9902fcb7,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
88dc67f506a3a85fba56e5abe7031f7f3840b9b05f76953ee7d70664d7958b59,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
88e2bdeb2db38aca26c48e2d231b68d10933e32f3a65855537b85bfe9e3bdbb2,"[706016001 759871002 610776002 706016002 372860002 372860001 706016003
 720125001 673677002 156231001 464297007 610776001]"
88eb1f8fddb6c8ce55aea3708dc00e67a2da2c3e081df545212113cb1dfa48dc,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
88f4e06345a39644e8ffd35d5574859a4ee2521e04be42ef10d6db9641d5486c,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
890362f167f6575964f81ec9c5c82be37a0b73f214902a9ad7f56b6723d664d3,"[554598009 554598001 610776002 554598027 610776001 554598003 372860001
 554598010 565379002 565379001 706016001 554598012]"
8912f2045d6a4b8be817eba6cd9e05cf3abf78638db5510553deef4e24aab113,"[706016001 706016002 562245001 399223001 706016003 610776002 502186011
 448509014 372860002 502186013 484398001 610776001]"
8925c15e1b843fa5ac9b9b8be9ca454be0b708dbeb530ebabad8328b3f4ce4e1,[673677002 673396002 706016001 706016002 464297007]
89264264d2b0d36e9bdec0527e7d601c2ee16a1f0a53658ef8be7e9b1374d363,"[657165002 657165001 626263006 626263002 552370002 626263008 706016001
 610776002 372860001 189616008 189616006 372860002]"
8938788af6fdd0008fcb40769ad8f3e70646736377f7a66359078f73ab7d10ab,[673677002 111586001]
893f287ee007afcfacd7ab2657ab9c49a3500e636c01173f5c707393f87e8ebb,"[401044004 401044002 706016001 610776002 543310001 562245001 637255001
 706016002 706016003 562245046 573716012 484398001]"
895493f51bc3e71dff4680f25d2cb7dc6f10f1984f2d614aa4d1afa21e0c818b,"[516000001 516000008 610776002 316441001 372860001 516000074 706016001
 372860002 611024001 562245001 516000017 608776002]"
895b0c040e3b004e5cd659ec27b2bbd00bf4396b1dc334d614390bf8905a7bd3,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
895c07c6ad46acda724aeaf443df12f1b6ddad2e0a37bf9fcbd0845f5b18dc5e,"[673396002 673677002 706016001 706016002 720125001 464297007 610776001
 372860002 399223001 372860001 610776002 827968001]"
896a64541e5bcc69a315b70e3cfe66aaa9e8731d1cb2d312693c328515f8f7fa,"[657291004 657287001 672383002 657287002 657287005 657287003 372860001
 399256001 610776002]"
897ffd4577d12053b43d515a51f5fbeab09278afe82a466da47b6fbf8082b116,"[675139003 759871002 661306008 739974006 692930001 673396002 706016001
 675139001 673677002 675281003 689109001 537116001]"
89939b632b348c9dc772de367229412a7cd60a0853a8ded8052c7d6dde48b952,"[706016001 706016002 562245046 573716012 673677002 610776002 673396002
 547058001 537116001 751471001 448509014 762846001]"
899f8bba784c7be3c1b668c12c2a61e3e876d712a809c66a3aba72bc875d997e,"[699358001 720125001 706016001 351484002 673677002 464297007 710899001
 372860001 448509014 699358003 692930001 610776001]"
89a0a8f0af82a8a98abfcddfd76010577db9d77dad882a421fc342566e9d96ad,[684012001]
89a971712870679d4d7ffc4502027f160066b855811a90765b84d501939bf156,"[598859001 673677002 759871002 372860001 706016001 678942001 372860002
 579541001 806388002 662260002 744712003 692930003]"
89ab479cda5dc0be2f46123da336e69cae98c4740c9663eda15e92355a413f56,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
89b8491ecc6dd2b2df399a30b0d929d49cc0b181a7637a618eac1ae0c9b5609b,"[706016001 759871002 706016002 673396002 610776001 741356002 573716012
 448509014 399223001 683662005 539723005 562245001]"
89bc0257ed17c49d8c7aa94d000199f71cb107403b2fa1588fb2bb806ac6504d,"[626263002 626263008 626263004 626263003 657165002 372860001 657165010
 372860002 706016002 657165001 626263009 706016001]"
89c1c6cf276034fceac335651d12fdc02a370352e1dc0fc06d603f84b66c6e58,[759871002 706016001]
89c47e5a58947eb5bff7ba64587cca23f0fe53ff87c70e1c239870294224f207,"[637515001 637515004 610776002 637515011 637673005 637515005 610776001
 448509014 372860001 706016001 637515003 706016002]"
89cbc7c5eeea07aade803be19cab04e3895ce5e76d37d9a413e85bde6178a16c,[705143002 713756001]
89cbe3aae84e9c6073272d9abc17bf1ea87b149130eeb49abe669a0b01fb8c13,"[662868002 673677002 706016001 662868003 759871002 610776002 610776001
 448509014 372860001 662980001 751471001 537116001]"
89ce84517f116ac9afd077618259798cc5764b591da2363eb48d4e37c212afe9,"[399136004 399201002 399136061 399136033 399136027 399136011 399201005
 399223001 399201022 554450001 706016001 731160004]"
89de3b55d5d67f0116aa5f904eef17ad921590a3a1a6dd90dcb198ab65f841a8,"[562245001 562245046 399223029 562245018 751471001 706016001 573085020
 673677002 579541001 562245093 372860001 399256001]"
89e8769550e7aba42737abdfb92608f5ab743dc679074610c03defb05e4445fc,"[706016001 673677002 673396002 448509014 372860001 759871002 706016002
 464297007 751471001 560047002 743098002 759465001]"
89f263203b4f266ca5223c68e557ff7b6c3db7166fe6fc628c82d99726b5bb18,[464908002 372860001 464908039 372860002 464297007]
89fd932f853b721bb97527bdb1866443b50f2ee41de1132f38ef0f2e01141a44,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
8a0f996e11a3795569e8824aee1b90bf7050de728fe7935987177b72892ce27b,"[542402001 372860001 156231001 228257001 297067002 179208001 608776002
 111593001 111586001 436261001 158340001 706016001]"
8a165f20e74450a13fe6f037028a1f47bc2a72739379d69fec7f876545a28a03,"[372860001 186262006 156231001 372860002 759871002 673677002 111586001
 706016001 610776002 158340001 464297007 706016002]"
8a169adfaa06f5118e81524f32b3e1c33c7835552e71aa2eda0c1f2b59f511e7,[706016001]
8a18acb6453c0353261d8be5b66f834267a70717fa4e4a26ede4f7279f4161b6,[639896002]
8a196cb1368eca2a29491e8ba23171cafb8b3ebb3d352c1fbcade06ee35cd4a7,"[573716012 562245001 629551003 688873003 673677002 626815001 762846001
 554450001 673396002 562245039 697054003 706016001]"
8a24c616d968a97075af5e09bd1fdc6b7305ee1200906b00bdf6829551d1f76d,"[706016001 539723005 706016002 539723001 706016015 539723006 706016003
 706016006 539723007 399223001 554450027 610776002]"
8a256e8b1b6ec9c068ec442293ff371484227af3f2f7687bed76e3908c377a00,"[706016001 759871002 448509014 399223001 673677002 759871001 573716012
 610776002 579302001 673396002 706016002 706016003]"
8a28beb9cdb133cf9c311ccc365502d807b9238177b7661e6ed3b5c4c5aef8be,[372860001 673396002 706016001 673677002 610776001 678942001]
8a3c64962fe084ed47d1902a09f1453f40a02eea5b3ecb84e9dcd67acbdb1d3a,"[610776002 639576002 673677002 706016001 711053003 484398001 678942001
 573716012 562245001 610776001 660599002 562245046]"
8a51221b76093ad3404a6b36583daf8c8c5310ce8db4a9277e2db0b0cf659e73,[706016002 706016001 674492001 633135004 539723005 372860001 610776002]
8a708574f7c4a7f3b7fd7b0a890b60e0f9b5915b9cc41cdbb9ea4a59a0572937,"[688873005 688873001 688873007 688873002 695632002 695632001 610776002
 688873004 688873009 673677002 372860001 688873020]"
8a92302d7bdfe85f44558014f4a32a6b7e6de7878b02c0607fe7e68feafd115c,"[633377008 484398001 706016001 720125001 730683001 608776002 372860001
 493438027 678694001 688537004 706016002 638899001]"
8ab1145956672d25cb00fd558a3faf2d3cbdc66ed03f35f8ad734eaf3e129250,[673677002]
8ab14ff1fe3f5a13a9874bc93f6f83a03bae0a25365915881ab91e6702467328,[594541007 594541003 542982010 554141003 594541019 561303001 443696015]
8ab1b6418a8592544cd992aa2912a5ca4845d5d98dceaaa16425288663b8a314,[706016002 759871002 706016001]
8abb6567947a59550d232a4a5ba62bead748d9b296df44d64bce40332a748803,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
8ac0cdce023e03b1fd81490ab0d1e14b8dac5e210b2e0dcace27f7ede591843e,"[695263003 673677002 610776002 718716001 639835003 598859001 712406001
 702790003 111593001 573716012 448509014 562245001]"
8ac5af6b82c6b8e223a522646dda0e20c5d9b079417c7159de2f4ef9ee22a970,"[536139006 372860001 536139012 610776002 706016001 610776001 372860002
 706016002 608776002 720125001 579541001 706016003]"
8ace9fe07d4f54698cc876a837af100451c4c3cb08c34bf0d58f055602b507c5,[610776001 610776002 673677002 706016001 610776022]
8af43700c10a32c70f63d4008507a952a4a635557ccdb7666c168796be9ef50c,[620208002]
8b076c388c69261e049d99de970521f457a14637c72df3b3d680fc01afd937a1,"[706016001 630116004 484398001 564786001 372860001 720125001 372860002
 399223001 610776002 562245046 673396002 569526002]"
8b0bf9a25435499cd602654303135ef642e74e5f60516a6c8032ab5e96c6a9f5,"[561445018 561445005 561445025 561445006 610776001 610776002 561445003
 561445037 316441024 706016001 561445008 554598012]"
8b0feb4029376b7d02afbd2a137a5b05b85b0ac2f137a5bd5d353df64146736d,[626263002 626263004 626263006 626263008]
8b15aadc6b79e8a25f60c066e9056093b2583366f80516236480d8ff6f5b392c,"[266875006 372860001 160442007 608776002 373506001 111586001 464297007
 111593001 160442010 158340001 610776002 436261001]"
8b1e70b1ccab54089b46884c39cc95cacb4ba62533ec52babe4e60e805e44915,"[684080001 706016001 639976002 372860001 484398001 562245001 610776002
 562245046 610776001 573716012 759871002]"
8b20b55b0145bf963e0f16dfe14d1130471dcae395551b8dc96a3034b305288f,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
8b24afdc12d3e587d0fe2b69e8cf5ea20a3abad04f7a4adc93f5d908699a2cd5,"[678086002 706016001 706016002 610776002 189616006 448509014 562245001
 583534002 803757001 759871002 794575004 706016003]"
8b25948ba8aecc68c267ef91e7e07eb39c776ac76fdde26d19672e10cce12cc2,"[507910001 673677002 507909015 507910004 507909001 591334019 610776002
 507910020 573716012 507910021 507909003 568597006]"
8b3b0b5d7822c782a3df556e64a2d157729e45d870cb132b4efd07c5ef06119e,"[599580024 589599001 589599047 589599036 600886002 594997002 599580014
 589599031 351484002 600886007 589599027 589599004]"
8b3bd891a01a3960a6240b08e65e842c7b0fe06298e9fd366f0cead386e46a86,[706016001 706016002]
8b404c20a0e2dcf9586ea61b6ad62c83482a79d308a6d84dba2fef4b10f74d25,"[372860001 759871002 706016001 620425012 673677002 608776002 537116001
 610776001 399223001 610776002 372860002 706016002]"
8b44cb0723b26ac5dd1ccbb2124b197a52446dd94fb6523ea9a938d9f678aeae,"[501820001 706016001 501820003 706016002 501820008 610776002 399223001
 501820004 539723005 562245001 501820042 573716012]"
8b57881ddd0ae15952b0faedb9f25a840332c7ea83f467296e1851954f2b3a60,"[504155011 504155001 504155015 610776002 591334019 706016001 591334003
 579541001 706016002 504155012 673677002 507910001]"
8b600f92d2e56ec28a2b4b527c206ccee3e8aff925bf366547446ad7ae9f3155,[613497003 579302001 692930001]
8b60538ad289464eb30a6395cedb050e5e73be849b24ea7aade60c8c4bf1be47,"[237222001 681657002 611024002 681657001 516000001 706016001 751471001
 372860001 562245001 841383003 537116001 610776002]"
8b60d21f09fccbe0abc141c5e8d865d22ac0ed14f2eefc2971ebc2fa2abc2838,"[655784001 573716012 673677002 448509014 656719004 706016002 751471001
 759871002 610776002 706016001 655784006 524825013]"
8b73578a8985583e5ae82eeaff4c0db3cd55cfe279f479dbe0613bbe503ceae3,"[636938001 636938003 673396002 448509014 685284003 608776002 673677002
 372860001 716672001 399223001 372860002 706016002]"
8b832f7d05c937f1bc6fd938c1779fdb9efbd5ba064928774488b74640438a87,"[666651012 656031001 611415005 628326002 666651007 628813002 611415001
 572797001 673677002 573716012 565379001 638642001]"
8b8c9b628c68a71b8a4e1cf65d84f60ece9c937f756fc543cd3987d0abad9ccb,"[684210001 610776002 706016001 484398001 610776001 504154033 678942001
 562245001 579541001 562245046 573716012 660599004]"
8ba24714f8f2661b48ab061afd283cfe2dd0ceda468edd5a1206b25d0a01b071,"[666448001 666448007 666448005 673677002 666448006 591334003 706016001
 591334019 579541001 678942001 573716012 751471001]"
8ba96952e4a50307de1b8a74df6a267fa937609c8e4856eae265147c90d181df,"[634321001 630145001 634321002 633377003 633870001 158340001 484398001
 720125001 680264001 678694001 372860001 706016001]"
8bb1748febc229f9e9b5d934da2015ea818fa93035e33a3195acb7d54cb7cf16,"[678073002 706016001 706016002 678073003 372860001 759871002 706016003
 537116001 624486001 749699002 573716012 562245001]"
8bb3ff72ebe742a6cd82c026c5134289d523b61fa709171fa4476e1c0c4df423,[633808005 651905005 598806002 598806001]
8bbfb778f36298b8ce81f9326c885c4440ae2bdfe08be940374957a83471c297,[554141003 554141001 594541002 554141004]
8bc743456e6d300a8fecd305e7faf1931deadb994f5936b30b833504f9d24050,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
8bd9d22501450dae7ecbb33c3bd82afe2af06c635878e749ee9a150af453d0d1,"[688873002 695632001 688873007 695632002 673677002 688873005 706016001
 610776002 688873006 562245046 562245001 372860001]"
8bdbf8f0f729990c111f7bbb96aa18e4ab5f7fdcbf846703317f9fe476b83fa0,[565200032 565200013]
8bdf7ff3d3a3c193e1f207334e0ee120f153d5d91afa4c00194d37f167afe5fd,"[629420002 610776001 629420007 610776002 778064003 706016001 706016002
 673677002 778064001 448509014 759871002 372860001]"
8be7a35493e812179623bec9a640c0d209c1a3e3d292bd88c7de522a6a4c97a9,[573937001 549253002 549253001 750330002]
8bef736646c3d84287ad0aa4e6e96d003dbd2ac8a6175e6040c04bced74f7aee,[684186001 684186005 696209002]
8bfea74511e3658abc63f1a27556a17bf02d433bf5f800b551f6413e0808153c,"[448509014 706016001 448509001 799365002 759871002 714790003 714790008
 448509020 714790020 610776001 573085028 706016002]"
8bffabbfb9b89033330c125e33e9b466ced79e8fd4b2ee603750d130e80ebfa6,"[189634001 768912001 688432001 608458001 372860001 610776002 706016001
 189616001 673677002 824997001 565379001 562245001]"
8c0724ff7573c50845a1739c46297ff7e02c552e042bb65d268a9ac7a1c62ec5,"[706016001 562245001 706016002 673637001 372860002 759871002 610776002
 539723005 372860001 648738013 636323001 683662005]"
8c0c9482f792cead74b2a2111c1ad092d1bd7e87977df9aea75057d7668633fa,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
8c175ba71e8b261e6604e5930fd14352d96f2f15231ab59c92b0cd5db54e16e8,"[448509001 670698004 448509014 670698001 759871002 706016001 799365002
 799365003 706016002 720861001 720125001 673677002]"
8c22e055a05ebca97f8be428ab0225da056825ac3d4dcce197f6200e33c7a07c,"[605094001 706016001 372860001 752689003 372860002 426199002 706016002
 688728003 610776002 603145001 484398001 399256001]"
8c2fc21a7f7957335af69e77fcbfadf08b39ebbfae603ef2eed47c05fa6a2556,[562245001 639677002 610776002 673677002 706016001 568601006 610776001]
8c335ae7896fe58c0ab45f49ac2b621a4f8dc74cc5bf4e70706138dd4d6247c2,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
8c3a600f2ceb1b5f690102e11904a43cd4f10127f3987d69a7119cffa6f5db07,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8c3d62f3ae722ce6c16077a94f64925b59097e57d67f7b00f768d0d6eb1f7ae5,"[520509001 651369002 520508002 372860001 484398001 759871002 673677002
 372860002 610776002]"
8c3d6ea97b227f38ed792b51a02e8b888fcd994b747016201907bd192e59b4dd,[621044004]
8c3fbfe039a2cdebeafc341b771b64a249ca555f268f4102579fbaa32f9eb603,[678321002 372860001 678321001 628425001 372860002]
8c5c674847b101942731717f7eac7575b3840c0dd2be6f5a10ea540b586d9c39,"[706016001 610776002 607834002 399223001 372860001 607834005 608776002
 399256001 562245018 706016002 610776001 673677002]"
8c5d67462babfc698369a69370e6654794c8344086f5610569381a3f2e970fbe,"[692216005 610776001 692002004 692002001 738418001 610776002 629420001
 572797002 678942001 625939003 778064003 673396002]"
8c621caf134bd10808732256cfeaa684c5e0800e1411ac738b3f705f05147841,"[400246014 658030001 400246010 400246021 658030020 554450027 658030006
 554450001 658030011 399087030 721609001 399087001]"
8c68111c5c35f47eae26b321105fdae56d81c32c657aaf49607816e5c967c0d3,[610776002 706016001 664319021 651273002 484398001 706016002 714824001]
8c685e063bca531280279d9f3acf89c51f82f985197f67ff086805fb16a3def1,"[669215004 669215001 678942001 562245001 610776001 610776002 706016002
 673677002 706016001 399223001 728162002 484398001]"
8c73cdc620cbc07b409eecb08aa3d9fba8740bace02b9c86e522a7356fde5cc9,"[706016001 564334002 630514004 464297007 630514003 699598007 611415001
 759871002 372860001 610776002 608776002 806388001]"
8c75a466569560d5c0f063eedc9cc0d095ad61fe0efafa700151339f945d38fb,"[567993016 638899002 610776002 484398001 567993017 567993042 610776001
 372860001 630116001 567993027 622618004 560270010]"
8c773879f1866a4201e61b1855bb53c14ea65b139e5f72e4c212ed480ce1be26,[562245001 706016001 683356003 615021021 706016002 610776001 610776002]
8c88c7bb7f25daf037ae8d40c2555a5e57e58cb87a334fc54edd5d222894b66b,"[610776002 669713007 673677002 562245001 399256001 678942001 664074001
 579541001 751471001 610776001 706016001 562245046]"
8c8a39bfb8df904c0100af9dc043702b7734e59770fdead39e8c53e91c593363,"[706016001 610776002 448509014 673677002 673396002 826492001 706016002
 448509001 683662005 562245001 484398001 830016001]"
8c9bae3483c1160bb31db36b80390754ed4bbe57c5a94ce7ca1efe0e9f350568,"[642437005 610776002 642437006 573716012 642437015 845790001 678942001
 562245001 610776001 562245046 706016001 752814003]"
8ca1557ef6dfb148f854790df66b54dc83bd5a8343ebedb59f4bf60a7995c066,"[520509001 651369002 520508002 372860001 484398001 759871002 673677002
 372860002 610776002]"
8ca472e9a0314adf109f344fd486d9cfc9a8519b22bc0def19d427d84e4369df,"[706016001 675508002 610776001 610776002 562245001 706016002 673396002
 399223001 673677002 372860001 573716012 706016003]"
8ca85244612545e0c0497a6f97ee166e208dadf6823002ae621c0eb6003a5ec1,"[637673005 637673006 610776001 484398001 372860001 759871002 673396002
 610776002 664074001 678942001 706016001 637515001]"
