customer_id,prediction
7fed0f7a502750c51fd130add9dc8ef460be350338ed45397081ed6414d64941,"[706016001 448509014 673396002 673677002 637661004 759871002 610776002
 706016002 706016003 806388002 637661002 372860001]"
7feee1fe2e1ad87578bc9f16a0dd2dc21b3cb951de3b288b967d9e1d8bf0682b,[557247003 557247001]
7ff1fbacd927087b194fed740f9bed422eb383464024bb2fb2a3d89865c69aad,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
7fff8d175120db5377e4ce97a8dc9d7122b499955aa7bbd23cae264bf3e22b75,[372860001 372860002 631536004]
800176d646fe0e8b2eb96c1a9363ea355b7362c2037e69e5d7ae37da740e6818,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
80050f7fd090da2e0b2d4f8d25ed68a34c6d192c88fba2b4b907aaefa2b20131,"[706016001 372860001 706016002 610776002 610776001 399223001 759871002
 448509014 372860002 706016003 673677002 720125001]"
800a13071bc9effe3eb9be6a9d7935b2d8e865488ea43cc0e387fd7c3f0301e0,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
800e8143e98e734515d43c5813796032e3dd7e0a6c08b8ef11e80934d31f70c8,"[706016001 610776002 706016002 372860001 711053003 720125001 759871002
 673677002 748853001 673396002 562245046 573716012]"
800f477929d3643ee7a990fa34611ac2416823e1ac85c5aae8a9ecaf0e9804a8,[673396002 610776002 448509014]
801ace281b18a5bb3cbc93913366d7d65b0982a210e1f2de0686f39e15ae28d8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
80265c79e4bb518ab2329edf4ffae59b1bc57a970f210aaf110fd7d9f657aaa6,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
8029221dd7bd88b89c7ea3d48f57e8fe9976959883af9750a4a5985be9096d93,"[565379002 372860001 610776002 565379004 706016001 608776002 673677002
 788261001 572797001 562245001 610776001 108775015]"
802c9615c64f790afa87f884077f157e14ccc7b5ae2fe5b6510c4b506d5e5099,[639192002]
80352fd073c6fdba533251ad45dff67da9c78dd530d8fa8723498542a56703fd,"[591334003 591334019 591334016 678942001 673677002 591334020 579541001
 591334014 573716012 673677004 673638001 399256001]"
803df84d68ed38246487de44c3a388d077f04e707ba0c754d26ce34f508a5b25,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
804088f314dc6b4a1649d182dfe8e7495847a59d019992bcae6d1cfcfea87772,"[706016001 706016002 610776002 448509014 759871002 610776001 706016003
 562245001 706016015 372860001 673677002 399223001]"
8042dba467cb9327f8a51279f91e13b57315ec8ec10af812f8d5bede5473763e,"[557248001 557248003 685814003 557248002 685814001 557248025 372860001
 557248024 448509014 673677002 706016001 372860002]"
80512aee47760c25996a85199d1db7d4efedeeb7f03a89b93e172af1c62be80e,"[111586001 436261001 158340001 111593001 417951005 228257001 123173001
 156231001 372860001 234432001 240561001 372860002]"
80550de16354c7bc323c88468d7b2cd0f5013004e9475949f38f00b2d962ffd1,"[673677002 710899002 610776002 706016001 372860001 537116001 562245001
 610776001 608776002 399223001 706016002 710899001]"
80569fe3ca238310d590710b104ef863be47168ccc110e0d7267da80d272fcdb,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
8059c83587161d7ddd1f5ea92c2d4dadf5f06b3b524d083badc56d8d865dbf7b,"[630116005 630141011 630116006 564786001 610776002 567993015 634009003
 484398001 579541001 759871002 625316004 678692001]"
805d7beccf4e24c9e60eb307f05cfb1b3a58f33c273771351d47f071faae6216,[667499005 688873012]
806d82a95d57e2277a911493e13a6b581be261a70392a485a7c4feea207ddb3c,[378124009]
808a937c0c31481ce389b742d9d29479288efd1528625e2dae4c16af44020f1c,"[496111018 496111020 496111023 610776002 496111017 637549001 573716012
 562245001 673677002 372860001 610776001 579541001]"
808d9d6dcda44e682addd02f555e4598ed6215960c0ace7d7ec1ed21be900857,"[372860001 610776002 610776001 759871002 372860002 706016001 759871001
 608776002 673396002 579302001 351484002 720125001]"
80a1c1dd203af63729d6b0dec6bbbd2862b64471ebef9d4d6a061ebe7499122e,"[673396002 573716012 706016001 464297007 536139006 610776001 608776002
 372860002 673677002 579541001 372860001 759871002]"
80a339bb1cd2b5c1a5b670f1821e179983e4cedb2b610f500161146b1eac3aa7,"[740716004 706016001 610776002 642437008 448509014 706016002 610776001
 448509001 562245046 642437006 759871002 573716012]"
80a6a1b6e95de0ce75d186f5b4538975534d7dcf58b6a643d20468ec9db5dc9f,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
80a977b8cb2d9f59653c794742d07f39fe2e612687ca6885dd939d21f8f292de,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
80a9ba9de8b4ce864e6dc3639567cf99c50337a7c0c0b34c9fbd92b6e4b122fb,[198518010 552370002 372860002]
80afda53e1a93ae9945cd801f5dc36796de2dfbcbd72d50d46f6e15d1b3e7b8d,[664074001 678942001 579541001 610776002 664074007]
80c2e0b5944aebe91f9b4b38c679fc7c2e3b4d147e0ff5c8afed108890c13c23,[562245018 706016001]
80ca84f82cb6a969cedacd2a995b1c8e460f6caa21430f2dda227d5f2efd301d,"[695544001 751471001 573716012 673677002 678942001 562245018 562245046
 562245001 695544005 579541001 783346001 610776002]"
80d1f9d3eea6c9cb84eb5861515efd621d3d844b9f77b0922982c0761ae7c094,"[160442007 160442043 372860002 372860001 608776002 610776002 706016001
 610776001 464297007 720125001 706016002 373506004]"
80d8b4e131be80a29c083726e38ce42f907213b014405f3bbf4e6753ddac14c3,"[744393002 759871002 642498007 599580017 688537004 742924002 736573003
 706016001 600886001 372860001 806388002 684209004]"
80db1f1cfd28291ce78eef015fb3ce795ce824b1e941145b9a7d439360b3899a,"[677999001 706016001 448509014 687704001 610776002 732842001 610776001
 759871002 706016002 714790003 399223001 673677002]"
80dba2028095e916a3d9829798d05d082d7d8713dfd8884fa411e2a2c80de01c,[564311002]
80e2defa73887a8c93f678929b886148adb1a7e280c21df5a1d9400b32376e87,"[706016001 372860001 759871002 610776001 464297007 673677002 706016002
 743098002 806388002 673396002 399223001 448509001]"
80e3790361dbb7d234c8b070b474782b56737c8a580e1636666fb57c0e93d956,"[372860001 372860002 579541001 673677002 608776002 706016001 683001001
 608776003 179123001 160442010 536139006 399223001]"
80eeb9e948954e09a0a1f1379090bcff729b10041753b1c732edfbf1a17d5b75,[487722001 650040003 372860001]
8105a689e637c5bd04f6b9f632e9306636a81c0345f878e34871379277af2601,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
8110b538a58ff9ce48fe986f178d41072ac25495bc9e5e0ba0368d4018886175,"[573937001 294008002 674310001 751551001 672491002 549263006 659132001
 652924010 652924004 711028003 652924011 703558001]"
811f1c2e91ee0c975bf561c859db60a0eb6c7e132956fd148acd553246249310,[687424003 687424002]
811fba4f756ee7cbfae69c5103e703cb6a2c322376da2818f899177aef3c7657,[654700001 600886001]
81267a114007fa1fbeab5a1661b98457c797d2cee9fcde0a08ad4fac551cdfb1,"[636323001 399256018 399256005 399256023 706016001 562245001 562245046
 554450001 399256002 399223001 610776002 673677002]"
8136da4f8b29b33a7c7f7e3c529bb8429b992b338bf30da7439fa13b7d7a5068,[539291004]
813eb2cc01b4a057140d119caae4e6a103f754ca532ec3e82fa72ab9e3f017b2,"[610776002 759871002 706016001 673396002 484398001 464297007 399223001
 673677002 615141002 111593001 507909001 706016002]"
8140d66d7a2e11d9f38ebf3acb44e1607682580c10661d55b1adef83ceab519a,"[611024002 610776002 561445005 372860001 706016001 316441001 565379001
 108775015 608776002 562245001 536139006 759871002]"
814224df82efbe793aa8f6edfcc2e2cb494c76fd8eaaab09f9e46ecc4e6c12ca,[610776002 446224002 562245001 479227001]
814ccd3d547a9890e715fb95cfdfe0a2065f79a9319b6d4b336a641dc3744cf9,[615054001]
8151a1b261ddfdbf75d53b09440790c9760a86c41fd455d26d16668cd2b15363,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
8159266168327074a924204979089e167addb4d7fc47a5e2874ff907c5a247ac,[399256001 636323001 706016001 554450001]
815a4a104cad034400dd73c26997ae11f0d8a2d8148e38f38dbc5d6fc841d11b,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
81775e2ed520e661b6f973d460ee21c68752e534c4edfa9bf2dfbe5e641a681f,"[706016001 706016002 372860001 559193001 683662005 372860002 559212001
 448509001 610776002 759871002 539723005 448509014]"
818becb0d9e633c8fcb1aa39249dd17476dcaaf24d250b6fc9596a84cd40b395,"[611415001 429313006 529008026 736530007 706016001 464297007 372860001
 706016002 529012025 579302001 720125001 372860002]"
818c996f66115d45e410fecf71554fcd70d0ce16b240abbfede30acae874e19e,"[507910001 610776001 610776002 706016001 673396002 673677002 660369006
 675068002 507909001 591334003 675068003 568597006]"
81a2647149db08c1e049cf846e13bebb7ac35f68f58fcda672391873a87c8896,"[610776002 637255010 562245001 706016001 401044004 573716012 512251003
 543310001 716348001 610776001 399223001 179123001]"
81a2ef734d82d36aefc4e5a03884f8cce77625b63359eae960196c7cafc0a2b1,"[573716012 524825014 568597006 751471001 673677002 568601006 562245001
 524825013 695545001 507910001 568808001 524825010]"
81a3921942554d45224c3ed036baf2ac5485e3f0dbaecaf613b7682bd7005397,"[673900001 706016001 673900010 554450019 554450001 706016002 706016003
 554450027 673900013 554450004 673901003 673901001]"
81b26613ed6d507cd09123477ab6860a906ae9102c6d525172cbf5836f672e95,"[399087010 399087030 399087001 399087014 399087011 399087021 554450027
 399087015 658030001 399087029 554450001 399087028]"
81b458c9a8358974baf11c348617e7b49a791a2609cdc5b563bdea3a375eeca3,[623434011 706016001]
81b6ee209e1cd313c2f4e320ba33a5194118ea730bf7247318b05fac39c64f32,"[673677002 801309002 448509014 801309010 673396002 610776001 759871002
 706016002 662948012 610776002 706016001 662948009]"
81b99629218802310ac610beff20403aaad4ed1784df3b10eefa06c3e5f15451,[660599003]
81c48edacc3405696a99e89811458a17b5227a8fba433f4eec59a92e59b84169,"[666006004 706016001 706016002 448509014 706016003 759871002 562245001
 610776002 160442007 673677002 108775015 600886001]"
81c7a43c42df4fbca1071e554abddd06e23a7c8fd141d6af72c0ee960ca27735,"[637515001 610776002 706016001 562245001 706016002 610776001 673396002
 573716012 637515002 562245018 448509014 673677002]"
81d764c0b4e595a769bca6d22a63d61716f8a66b67342e5e44b62d229910c958,"[630116004 484398001 706016001 630116001 564786017 706016002 708021001
 564786001 622743001 730683001 572797001 706016015]"
81da14c636c77f65edf195435fb98093f19df5a934dde3e70abeeaa8b2a293d9,"[759871002 706016001 448509014 673677002 372860002 372860001 662948001
 537116001 720125001 706016002 662948005 684209001]"
81e774468c90e0317177940b22b5c95fa5dcc42ba298ed91cf26fa5fc04ed252,[516000024 516000034 372860001 516000035 516000008]
81f5cbf188a0432a3af7c0e7e4d696530f6d40a99709c48f54751f3b4eb6ec4d,[708907001 372860001 706016003]
81f6b717cabed603bf3e76ef24edcfecd1468b9839dc12f6b27cb0844674e9f2,"[539723005 706016001 539723001 706016002 539723003 706016003 706016015
 562245001 573085010 399223001 706016006 399256001]"
81fa560fb7f15a54cd02918a1dae50c3942c8e657a05e2c675673a5fe980f4b6,[592975020 568601006 673677002]
81fd22fb8f979a108c2ee66dcf783041e21a3ce0cb45db99e50c7c4276f48c34,"[706016001 539723005 706016002 621381001 399223001 539723001 706016003
 554450001 539723003 539723006 610776002 759871002]"
820037bcfe55f0664f9b1f1cea3f79e8d2d89e08d7f8b11ed29b686f3b058d70,"[189616006 189616008 189616001 706016001 706016002 711053003 610776002
 540701003 189634001 179123001 372860001 677809002]"
8201328af3f287c18959cb55952661d96c0ec0dbc9ac5c7a1b3227c3558290c1,[566360005 573716012 706016001 568601006]
8209aea368c15b14cde2e0ce9cc232ba920afd42f47a77fe4131b3ebf9415a4d,[708352002 759871002]
820a0e2b860feb8a6930a115d1c2f7b4b64d3171be928c8e4228b310d556309c,"[663970001 685848005 637255001 745475001 179123001 788176004 573716012
 673677002 610776002 512251004 695545001 661306008]"
820a2c4aedfb9c1f898f8c1e2080a0b3ef7fa82cc80cd35be16cc0d8485d353f,"[662857004 673677002 448509014 759871002 608776002 706016001 806388002
 372860001 827968001 610776001 662857001 662857005]"
820a747d92c85da19009abf61f5e17b79ef03918c77c9d70ea1707c9717086e8,"[685816001 636587001 685816002 685813001 759871002 685814001 557248001
 685814003 570002002 720125001 372860001 593829002]"
820b6cf41115578743dffae2bf1d7524c0bb3d0537af7c8ed2d3a4cc375e7932,"[663016001 759871002 673677002 448509014 673396002 806388002 720125001
 706016001 537688010 695632002 699358001 537116001]"
821111abc3183245c74d9ab65c868d30242594c5c7eabf66e3343a17001deb16,[469682004 579541001]
8224fdfebfed26dd55426452b7296018150806b572c7d9fd31d3de63719e7e83,[545396001 545396009 545396032 545396008]
823e343bd274dbe7b8ad6469e0238d97579f3227a2ad9a4ec0bc7c6f803842e5,"[711440001 464297007 673677002 673396002 683662005 484398001 788298001
 663679001 611415005 720125001 610776001 759871002]"
823f59e7e231fc6efca53666a84b0228377a866d54c9b6d77b040da93c38f977,"[673677002 562245001 706016001 702472001 610776001 824185001 759871002
 610776002 573716012 573085020 692930001 448509014]"
8243efc28fd565d509eb354f9f7f39302118750ef574930947f794216b863699,"[562245001 562245005 562245018 562245004 562245046 706016001 562245034
 706016003 562245042 706016002 562245057 573716012]"
82450dd4542ff7b12b1e57d60700ff14e006e38cd29d34963d683330c089d57f,"[153115019 699598004 153115021 759871002 706016001 673677002 372860001
 610776001 700701001 610776002 372860002 706016002]"
825129581e7c2374acd3b1af9f9f69314b598f96252dff1053c2804834a08e13,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
82598d140b4b12044165c409d457e0edfb49968695c6f2efcb9308d9e3027f22,"[688873012 688873009 688873001 610776002 673677002 579541001 695632001
 678942001 573716012 688873014 399223001 664074001]"
8264efe554604c1ce74421252a0f47b0a1804e38c3ad16e98e0c5a54c480d40a,[664949002 573716012 706016001]
826795eb6108d650d051f650190ea67d615f425afff1537a52c51b7d166b138e,[244267032 610776001 244267029 562245001 244267028 610776002]
827cfad29cb56abf89894ce95b22aef390176c3bf0f3e9d733f6c9bc2ec8693c,"[642437006 372860001 706016001 759871002 706016002 720125001 610776002
 673396002]"
827ea618d769808573cbe2586ed3e48b500e03a6020041a7abab2b68a1acc689,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
8283ec0109753cea7b7b544015544a3ab33cc2391348848ea5634ffa44c9d4eb,"[573716012 612182001 562245001 399256001 573716039 524825013 524825014
 751471001 579541001 562245046 524825011 568597006]"
82983ebe936be1e4979bf6b77e8a653db3bdc8e5f90c35eaf23a4ec9ffdea544,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
82997bc1ecdef5c71f66961bba8aae586f23666c9c6fd41f6a15819010d8cea6,"[537688010 537688015 610776002 706016001 673677002 372860001 537688013
 762205003 678942001 711053003 562245001 759871002]"
829fbb0fa08fa7cdd9c55e45be3704d0aed4a2d7a02f26d4e1e166fde559b496,"[688873001 688873005 688873002 688873014 695632002 688873006 673677002
 610776002 507910001 688873009 762846001 573716012]"
82aaa85b8a8bd8e018d071a1a2928dca37f31eedd4e5f969153f962a4fa0faf5,[626168003 610776001]
82b6403e432b68859b742fe720d22d5d74da64cdf9e30ac628011333869f56ae,"[555102001 622743001 564786001 484398001 636407003 708021001 661417004
 661417001 636407002 634009003 597918001 464297007]"
82c1428da1a2d041ce791cbe35704233114c96d95269267cd8988d52876e67b7,"[436083002 464297007 706016001 610776002 448509014 673396002 759871002
 673677002 711649001 611415001 372860001 689109003]"
82e84cca19dbc5c4a459543438a03a5787aa38c52e624bc0cefbec204b70ba45,"[464297007 464297021 706016001 706016002 372860001 611415005 610776002
 465655010 372860002 325087044 654564003 560389013]"
82ed7f381ef2f894488b8fd3aac5101cf266ad90785ea618acc198e3b1115cdf,"[507910001 673677002 573716012 610776001 507909001 706016002 720125001
 719002001 685687002 610776002 751471001 706016001]"
82f7dadf09599e15c78880f22f00c16783046e7ca58765a2c311c98d772b429b,"[662888002 706016001 706016002 673396002 759871002 662888004 662888006
 610776002 399223001 372860001 706016003 673677002]"
82f878b00059b68d31fced8fc024e99eb155f1d04515aca926842099a032c10d,[372860001]
82fd63057cfbfb51a451000e2d16cfa9986824ca43c4301c67989abc32d4b1f4,"[540768012 540768015 706016001 399223001 730863018 673677002 575347003
 720504001 397068015 706016015 372860001 734512001]"
83083e20c6731230ce0fee199362aceb6a9f35cb069d96383f0ef518b9e16fc1,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
83176d297f7e77259733cacc59f163fee059e857fff81044e5a0e6335852ac75,"[661794002 706016001 673396002 579541001 573716012 562245001 372860001
 678942001 568601006 372860002 706016002 399223001]"
831a8ff93282c57095cac991399d6e74dadbafdac228953f860297ac32a2110e,"[399223001 706016001 589222005 539723001 706016002 562245001 539723005
 636323001 706016003 589222003 399223029 573085001]"
83240a5b822f23fb12830fe485310b7bf748ff9ddcaf7aa2b2ee0bb226e0fdad,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
8328df2f6b35468c635fed7bb2840cada354af8904d8b6f1d6529f1950c68ec8,[706016001]
83360bb819d40335696efdc56ae50b92d534a23da484bf569e3e74d1702e1149,[759871002 706016001 372860001]
833a43506addc70711161c834ac1cfddcd3f9f801bb9f35f1cf2eac5789e5333,"[683662009 683662005 610776002 706016001 625939004 625939021 539723005
 706016002]"
833f34da358e0d888b2725432c6de291abcb0e65451f107ee6c7909886287593,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
83441e7b040d4415f185048259e54e57057a74117990d8997f92bbd6198de666,[706016001]
834a17e97d0df762e5526b466704d34db068e238354432ced9a0d78ca578c002,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
835a8969093ca99ecb8b128ee395d9654f0e4d80de1cb379bd81bd137ac19673,"[501616009 501616007 501616048 501616001 501616028 501616012 610776002
 501616008 706016003 706016001 573716012 673396002]"
8367ecc87c255d8306fdd9697c2ec95d2d93f2001a3cc9d9a9d0c971796816b0,"[683662005 706016001 706016002 672890001 562245001 448509014 610776002
 399223001]"
