customer_id,prediction
e5b3c4cfabcb2719b75c0f0f0c396a72f8c06ff26edc24d21af05faadc57118a,"[111586001 158340001 111593001 436261001 297067002 228257001 156231001
 673396002 372860001 417951005 123173001 148033001]"
e5b6ca7b129296c21f42b5c9e8d308ce730d167228d7bbe0362142814de50528,[639258002 650122001 706016001 640807002 706016002 393447015]
e5b7bc6a20c2c1fd420fc3ed678707ac654cecfd3e19ef9d57f37273b7daacfc,"[610776002 711053003 516712005 806388001 706016001 803757001 799190003
 562245001 536139006 759871002 484398001 610776001]"
e5b92e2a3e7ef440118e7e562b653f9fc8a6dc44c5f657267d11896eea086565,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e5be5630e1a3dc65578314c5299e36e69a793fb7e31bf5080b5196a88457dece,"[706016001 706016002 399223001 683662005 448509014 759871002 720125001
 610776002 672890003 501820007 573085028 688537004]"
e5be61d73782539302987b68e10d24fae2f52100bf2d29bf6b39ed0f604b6a3e,"[697564010 673677002 706016001 552471004 507909001 675068002 751471001
 573716012 610776001 464297007 697564001 562245046]"
e5be7949fd6f93d595c1381488868005db1c847a179eb088c58dedb40c68bad0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e5c18e95c2a67087550612dbb2880d8a6f97936b97543166480ca9cf2f8e49bd,"[562245001 562245046 562245018 562245059 706016001 562245004 399256001
 562245005 562245034 573716012 562245062 610776002]"
e5cd604f8a6ae237a6ee7facc0cdc97d71202246f23b2d9f52424d9be0cc2cc7,[631488004 372860002]
e5d26cd25e87ca87edf7c21eda3a5d61d28b95649bd01371ece01aef79cd6931,"[660308007 706016001 759871002 372860001 610776002 448509014 573716012
 660308002 448509001 806388002 562245046 660308009]"
e5d52fb1304a88bdc87f3040054b60e3c5f927c837f4c64be821a672733cfc09,"[706016001 448509014 372860002 673677002 448509001 562245001 399223001
 156231001 484398001 706016002 673396002 573085004]"
e5d872044487425bbdbfa0c8181b17de50feb1ba7b14114916b0691ec87addb4,"[610776002 610776001 620081010 372860001 562245046 562245001 678942001
 610776033 579541001 399256001 706016001 399223001]"
e5eb0637e6ce1bd3cfd5686d933a09ff92b0c05a58d2f90a7f96973af5533565,[568597009 568601012 573716012]
e5ebc1f1572acfb590c938f77f7a0a7a12a704272970b22a688dcbb061b909d2,"[706016001 633136003 633135004 706016002 633136021 633136005 706016015
 539723005 706016003 554479005 562245046 633130007]"
e5f03bdc86fd754e64c8d721e7c74e5f38df4fbc25324bc3262de61ac30c9b07,"[537116001 673677002 671515003 706016001 610776002 372860001 673396002
 706016002 448509014 610776001 562245001 562245046]"
e5ff702944b7392d41228709acebaa729059a5f616cdefbddde2302b99e1f1be,"[562245001 610776002 555364002 555364003 501820001 706016001 664319001
 573716012 706016002 446224002 189616006 537116001]"
e601b42acfd7382b6b26c25919a51ffedda7de5b8da4a28a1631f7bc836b84b8,"[495685003 495685006 673677002 495685007 685814001 461327001 751471001
 685816001 806388001 720125001 806388002 600886001]"
e60659146f6760751fcea5a2904359e0b83f7521213c46e763d59043722df4b9,"[554598001 554598008 610776002 554598047 554598027 554598038 554598011
 554598012 610776001 706016001 554598010 554598003]"
e6083f134a1b8714bc717abb08614f0fbc1deafa68f00890c462025db3a7677b,"[613246002 613246006 613246004 706016001 562245034 562245001 706016002
 448515001 399256001 487827009 562245059 573716012]"
e61132c44ff289f17c2f1ece5875ef46963b80c589b339e1c9fe0fde02f7dd90,[706016002]
e61642b244abfd1c08210c119a7ff9b58aafd494aa04f66971ac75451d7f5939,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
e61dc300b50a1abd4c63d08ed85cfebf91c6974347e58e1d13b594016913a0ba,"[158340001 111586001 436261001 156231001 595773002 200182001 111593001
 542402001 228257001 706016001 372860001 372860002]"
e62a6704696ceb297864e59427d38deb5edb984cd6be050ee808c73e25b8ebc0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e62ab22f66d77ff35170e113d587dce902c514361538d73e517b905794bf2114,"[529012025 611415005 611415001 706016001 372860001 464297007 529008003
 529008010 706016002 399223001 720125001 253448003]"
e62aeb27979f7ec530a96543b5328f2b598674dc92025d9bbded47053ac9408e,"[557247001 557247003 557247018 685813001 557247007 557247017 685816001
 557247016 759871002 685813003 685814001 706016001]"
e62b6769cf8c2162536a6ef76172f7644c7deeb32b6b17f301a98821a6ce1ab2,[617534007 617534004 562245001]
e62d407f825514e65c7ee2fe592c5676fb6ac483d1608c8e38bf27196ad25fc9,"[693956001 637255010 706016001 610776002 484398001 562245001 683662005
 573716012 610776001 720125001 464297007 637255001]"
e631d2d469a706399907c5e7670da5a550fa0d63a5173db065a74e22704c60e7,"[552473001 706016001 573716012 759871002 610776002 695632001 591334003
 673677002 678942001 399223001 562245046 552471019]"
e636335331c526e1e4785b1e21b01899c85c7863ea7bc7e70a98bd5a6e3807f9,[507910001 759871002 706016001 673677002 806388002 806388001]
e63e58450a6f2996b73a21422ba1c5d1cef0a9a19c6dc69ccdb7f387c9b4bc7f,"[706016001 706016002 539723005 706016003 372860001 610776002 657497006
 372860002 683662005 706016015 399223001 554450001]"
e6495148ccdc6b849068dfacc466ba652cdaf46b354dc0e841f724d4cf73b542,[333323030]
e649e480fd1a7ed4125046ab3e7053963c0df3601b957ae5ab81a1bcc37db9d7,[655446009 524825012 655446004]
e64a94bd09f4fc3180f39b9da17762797ceca1ce3dc4ffd830f5e8c067811e77,"[706016001 673677002 562245001 759871002 610776002 562245046 636323001
 507910001 573716012 610776001 706016003 399256001]"
e64c5c608e5744bb593eb4762a1588df18be7a6d2e9c8bcdf80a755e763244b2,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
e64e8b01b88befe8818b2357a73326a52d79ad4ab999aea41a64a2727088af6a,"[639685006 610776002 720125001 573716012 639685003 661306008 706016001
 673677002 484398001]"
e65b8362b611357ba49d31183510b0bb09237d3d914e309de0988aff2dc8436c,"[706016001 539723005 706016002 621381001 399223001 539723001 706016003
 554450001 539723003 539723006 610776002 759871002]"
e670db7d537bfcb8bda5df23cce97218cc85cf947b6a9aba9a26ae5fa0054d2b,[626263002 626263008 626263006]
e67cde5640cfe02cd6aabb45def1400cadf1e677c1371802e7c5aadeae327a08,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
e682c6183766dec9be76330de54667586dd84f969ea12ba0790df4bdcb9aab85,"[484398001 730683001 630116001 372860001 646429001 680263003 720125001
 160442007 759871002 608776002 448509014 706016001]"
e68474fce2d88faf02701bc8b2c32e9486e98eb3fd6455b47e3914cd9e179ce4,[659832001 729441001 759871002 706016001]
e687bb3d7869bef8bbadc5b79bbd87101a7370632abd0a269b573129097ecff0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e6a5164581dd9522d7481610f1657d208989276255003b0b6b8e2a1436581222,"[706016001 539723005 706016002 399223001 539723003 706016003 539723006
 539723007 706016015 706016006 759871002 554450001]"
e6a536f42d1da345f0479db424bc89e8003af16558c7282424866ddd9c96febc,"[783346001 573716050 562245001 751471001 706016001 573716002 562245046
 573716049 610776002 573716052 568601006 673677002]"
e6acf30bb125216148318d0088883e07a87694a0158d821f6455bd9aff12d2cd,"[572400001 706016001 759871002 706016002 372860001 610776002 539723005
 372860002 673677002 484398001 685814001 706016003]"
e6b4fdd47cc6e9763bea64d71bdae2c784e65173eb5e2eb368422b6761f82717,"[562252028 562252010 562252035 562252032 562252014 562252039 751664001
 562245001 562252036 562252038 570189003 562252033]"
e6b7b7455daae4bed22f26202ea88eb976a698990f2b654b49e7c5b55ad9456c,[674482003]
e6bf5c06bca76022398b2bbceb11b040c7c2a5e268a661feabf8167762382254,"[562245001 562245046 706016001 562245018 573716012 399256001 751471001
 554450001 399223001 578476001 610776002 588689013]"
e6cadcd1ada0735f83b5651548c8a0fb6b1f6653e80b567f5bdaf84dab5fc4a3,"[657291004 657287001 672383002 657287002 657287005 657287003 372860001
 399256001 610776002]"
e6d2e7a48587ecb2dfe78dfef5de916a2db6dec8f10854d18a9bac4bd58d240d,"[673396002 706016002 622962001 706016001 372860001 623115001 610776001
 610776002 562245001 562245018 751471001 706016003]"
e6d6ecab4c5f439a7e3fbfa2ac22148aab576980f7591f364a760254c2e9902f,[626263002 626263006 685647002 626263008 610776002]
e6d7b9d74e2771c1435e131804d4b169513fc9ed01b5daf6ec2dc6956fb9ad09,"[685687001 685687004 685687002 610776002 706016001 562245001 537346026
 706016002 759871002 673396002 683662005 448509014]"
e6dc60603356b67c5a1f1ea29abac03c2842548df810f8408710d1ffdedde055,"[578487002 524825012 598859003 610776002 636455012 562245001 372860001
 781613002 636455003 720125001 610776001 706016002]"
e6dd890d5ba47aa940aba4bb26ca6d78b587962496cf0b1e20e3202db97b83b3,"[675281002 448509014 673677002 706016001 636455009 524825013 673396002
 610776002 690478001 610776001 678942001 675319009]"
e6dfe316b432e7ce14cab2f8a302a9e95c985031f4085d60743000dd15563c82,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
e6e535d23501755cbfffb0361b574fd1dfa3552c940739d3863d386f25403bf2,"[673677002 759871002 827968001 806388002 610776001 448509014 372860001
 859125005 706016001 610776002 806388001 720125001]"
e6f7a77743a359f7dff7a538a0889a080f2e5c06db62af731a038420c5e4421b,[759871002 558986003 706016002 558986001 591088001 539723005 706016001]
e6fb7766c496c5814a16bd23ffe324f0ca6ebd2ad468465fbbeea3f1a05d0c5c,[539290003]
e704254a984ea416c84713ccc150aee0d40b4f82acbdca4f5a41bfab3fa73735,[545396001 545396005 545396008]
e7043472f373feea9222c62799fcd5cb0da5ce0c37cbbadf93b6da2ff85618cd,[706016001 372860001 743098001 673396002 759871002 372860002 706016002]
e70a925d04d2456de3f1d2e887b7ab70ac396a141dc5abc845f1de358b5ee590,"[673396002 179950001 706016001 706016002 448509014 372860001 464297007
 610776002 759871002 610776001 806388002 179950002]"
e7138c40b0be88c54ce2f22fefb21ab5b312a31e6e9112f3842c574e3ed40a7b,"[351484002 589599004 609719001 632290003 612004002 599580020 458543001
 610776001 723529004 706016001 723529001 599580017]"
e71789ef9a53070428360d3421714e12c1469a3af197ab93e57a411b932befbd,"[538699007 108775015 108775044 372860001 767869001 608776002 565379001
 706016001 372860002 610776002 736870001 767869002]"
e71f263fdee90f216287df724fc93363a537f7e909aca87124edef0b9ced6959,"[706016001 501820003 610776002 706016002 501820004 501820008 591334003
 610776001 562245001 673677002 759871002 706016003]"
e72282cdfdb1dc6ae741ce916ccbbe0aff3c7f23629a9a240bfbde125bc2746e,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
e726b60833cd8b06c808df79fa1529092985dc83320e127b1e09f2544ebf2bb1,"[610776002 673677002 372860001 562245046 706016001 678942001 464297007
 399223001 675203002 720125001 664074001 568601006]"
e728c057bbec0f128472fc90555cd5d5de51abda16207756a9265f595561f321,"[393447015 706016001 610776002 706016002 562245001 399256001 706016003
 554450001 562245046 562245018 720125001 650122001]"
e72da0e0caf6679bfdc211127bd4c56f40b32c04cd1f120d3898159c0164a206,"[677930006 686265001 706016002 706016001 610776002 686269003 372860002
 554450001 633130007 507910001 507909001 562245001]"
e72fa2d933d00a19a635838bc6ed3b658f002786141577cc932782be90b520b5,"[685687001 685687003 685687004 706016001 673677002 759871002 573716012
 562245001 610776002 448509014 610776001 507910001]"
e73567f649d5a3a3a7b768eff9d300ecad155281cce2b30df95d02798e53d658,"[706016001 673396002 706016002 610776002 554450001 610776001 372860002
 632516002 562245001 573716012 568601006 562245046]"
e73adbb448ce5b26ea9f3a73b542f01f11a284cf042aeea6c8005e721f7376cc,"[562245001 519588002 610776002 562245018 446224002 532578010 706016001
 446224013 446224014 579541001]"
e740a21039ef4e42611b9cf3adfc3bee53e2bf9191d9a16297a1691976197775,[504154020 504154019 504154033 504154003 504154027 504154021 484398001]
e746fce99db877c1a4fb653cdc9fcffad9aaf7515638f0600a39b6f59ca7da06,"[706016001 759871002 706016002 448509014 663679001 539723005 706016003
 618800001 688537004 673396002 733749001 399223001]"
e75a145b57702fc6c6c2ec470aaa1eb3ed7d9d01370724f54903ea7019688088,"[448509014 706016002 572124003 572124006 706016001 539723005 399223001
 706016003 673677002 589222001 448509001 714790008]"
e764cc9f6b9e6bbb2d8a4371806a467424d2c3ae2d603f5e9d9f0c5d4eb6bf87,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
e765a0409a093fe8de3bfb4aa13d60e50f1a48daba4224ae33061d08f0cca943,"[633130001 706016001 633130002 706016002 683662005 554450001 706016003
 562245001 399223001 673396002 610776002 633130015]"
e76cc21a4ef0551bef560f22d1f3a13aae640f92b916b49cb2d54e1e67222b25,"[537346022 537346026 537346013 610776002 372860001 673638001 484398001
 706016001 573716012 706016002 673677002 610776001]"
e76e8370e50b6185dd40d4b6accb6c2f0e59555827d44ab93d6a23b7b58459a1,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
e7789ac9207cca646e6cd8332652a4e805bfc44fae7b612e085ac8cd8ab78ad4,"[372860001 660726001 372860002 464297007 695632002 562245046 634426008
 770315005 608776002 673677002]"
e779bcedf4215acd1f9cf463148404b727e8e0fe13abc1bc4dc4d7fba6d89aca,"[570003001 570002002 610776002 542533001 372860001 610776001 575347003
 372860002 673677002 569998002 763275001 706016001]"
e77e7ea2022fefa97ebd2872f284244a2e7bd24ca85be5985320df087a4a6c73,"[160442010 160442043 372860001 608776002 610776002 706016001 464297007
 720125001 372860002 610776001 373506001 158340001]"
e77efa6fcfc964ad1b433b9805c6a33229b3513a23b4220971a7f04f51a9d400,[673677002]
e7814cd3e6b9a53a1dbae131f3b83acbc8f1c3365eccd9199b2dfd7d71900a80,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
e789b877a2bf73d04a1b35895249b4d1fa3466f74df6f700d4cc936d153573e2,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
e79dc51ac14dafd8f3bf4571b2d389faa483d144afee4d3241fa71e75749ee19,"[557248001 685814001 685814003 557248005 557248002 759871002 685816002
 685813001 706016001 685816001 685814005 557248009]"
e7a2433fdf13726f106d6a8fd00e452dc37f040960cf1e36b6c3d28d920f72fa,[624486001 706016001 624486002 706016002 624486003 759871002 624486005]
e7a55ccc421fe9b28c6f163d847c499692b3deb3b3d2bae5bacea707dcd6a914,[720125001 706016001 610776001 673396002 806388002]
e7abb5c9d94b68552dbeed630beff6feb3d0675a89a9b9dcfc486e48a78033d5,[534181005 534181003 695632002]
e7b48ae415ba819012484dc7a059fd67dcb2d6c812b20c89143d96fdd70b520e,[309864002 309864013]
e7b91a42332d9095b25993462e0d3f7b5f93de0d7571fa9dceea7f866b83c698,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
e7b97618d16eda7f6d12896d2eb5e1a9a9b75d7e964916a80020fde851430c43,"[706016001 706016002 610776002 562245001 622955006 706016003 372860001
 399223001 448509014 673677002 562245046 623115001]"
e7c2dc0c552a96e7b6477b1cce6219933694602424ef271f483031dd1d904f4c,[706016001 372860001 706016002 673396002]
e7d001fc23088faa8c7b9507c128f045577ca740a55731c24e71d4ba6fede449,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
e7d30a51a93d3349d3a0797de654739a9456c4dcc58aede2b2b0f43e93e270cf,"[661162003 661162004 673677002 661162001 706016001 751471001 759871002
 562245001 448509014 573716012 673677003 678942001]"
e7d310c4d07c006742e95145802577a1e8beb60845712e9a0579dab206a91e03,"[564787014 484398001 564787012 706016001 572582008 464297007 372860001
 568601006 564787011 678694001 564786001 673396002]"
e7daab8371b71c9fc4b251f7a83006f05b645e8aeb8d3a7be83d30131b530e64,"[441386001 441386008 685813001 610776001 448509014 573716012 372860001
 706016001]"
e7ee335362019207158646d07a2d4b3168b2d77a0765f32ba7d9e81577f13a32,"[706016001 706016002 448515001 554450001 562245001 706016003 759871002
 372860001 562245046 554450027 539723005 448515031]"
e7f2d2df3d715efc3182eb97eaf4c341ed1bd5a99ab50e667be3e81d408c8a21,"[278811006 673396002 610776001 673677002 372860001 158340001 706016001
 160442010 610776002 706016002 720125001 751471001]"
e7f9c04c9fa20fb88d4d8937e17c7f64fae4da151bce7fd2f4134ac92ca2fca6,"[516859002 706016001 610776002 706016002 673396002 399223001 516859008
 372860001 673677002 562211012 507910001 448509014]"
e7fdf624727b66f4f2bb07da0b0cabdbae51b5c1d70d596c5d991d0b06f27383,[446224002 446224016 446224014 679854001 610776002]
e8090a21b3598380fe7a05f8895d0df55883116f4ada858bf801e332fb5eed42,[706016001]
e80bd9650485dc02400c1d8e2aeb6c8a2994b687a19837d0b461a0af9a1ffb9e,[688873001 695632001 695632002 610730017 562245001 688873002]
e80f3bc2c6d972eab66c3c134123d76d12292f1f28f50559097ace44adfcda64,[372860001 636455003 578487002 610776002]
e81444e47a55e7d729b0d245e13956dd66701e98f3920354c79be51c325d972b,[706016001 759871002]
e81574d1e05807fb3a060a417973fec75d64adff963a687065d953b156259723,"[677930006 686265001 706016002 706016001 610776002 686269003 372860002
 554450001 633130007 507910001 507909001 562245001]"
e82505ec468d81338d54be32e2d366245b930ea938124a4d573ac3c12c080dfc,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
e8394bfafb45ddc382aa078e9fec6b509e8c522f12efc4c67c968ab86d1b24f6,"[717341002 448509014 692930001 706016001 372860001 720125001 689109001
 706016003 673396002 711440001 759871002 689109003]"
e842de0d0e93112795ee45c3c5b0ef332b4689cb40e64894f36ac58385466837,[613246004 539723005 613246001 562245034 562245001 706016002]
e844c2242f9c12af7ec9d83a39ce89ffaabe47e5aacdcf958062f39a904d19f3,"[695632001 706016001 610776001 762846001 673677002 610776002 751471001
 695632003 706016002 562245046 573716012 762846008]"
e84705127f2504bd04178472db26c0b006d6c264084977f4b62b4e36ab609b76,"[372860001 673396002 610776002 610776001 706016001 624632003 372860002
 759871002 673677002 579541001 706016003 720125001]"
e848c50b4fdd2cd71fdfe433ec6feb686c3aaa3b2592d08895c87472194b1b7d,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
e84beff3733ab80b09dea24f6ec937bdee62a141a44aa8d2e4079beff7f24215,[552370002 372860001]
e8519894e0719e8d4089c04413ea600ff9b4becafaf2fd50026ad12255e92fa5,[403448008 403448010 309864002 372860002 372860001 594543022]
