customer_id,prediction
5e1b228d8558f2d1c705bd57f1c33b45b0aad919a376848f97a1534da9e8f41c,[562245046]
5e1dfcdf5954e2aa8d3c1d9eeb820f5ebd91d111b93afd15bd4d9e00d6f69bb2,"[568597016 568601006 507909001 568597006 507910001 568597007 568601008
 372860001 673677002 568601007 573716012 568601018]"
5e20ec748df67f39bd3c400c1902d5d953687b230149087bc0be9a9fc58ed04c,[706016001 189616008 706016002 464297007]
5e25abecd1d9ccfdc89c482f9fec610da5973c54945ed9b727f4047965d524a9,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
5e38521bad5f8db7bc6b4cf51ff62b8453ae75857748dd1bfcc41046796636a3,"[706016001 706016002 610776002 706016003 610776001 673396002 706016015
 688537004 759871002 372860001 680912016 562245001]"
5e39c654fbaf8b678f73f5365b64eecf12f1b5942c0a967330d0d59a771cd2d2,[712517005]
5e3c44524bcf3b118afd21417350235d069adc2692d154b48d2837aae4158d67,"[524825013 524825011 673677002 706016001 751471001 448509014 573716012
 610776002 673396002 656719004 562245046 562245001]"
5e4a42043f0f3175581afc4d9b2a23ac1fc780cde0ec112157abbdd236b22fc2,"[598806002 610776002 683662005 706016001 615021020 562245001 706016002
 539723005 651905007 610776001 656015001 636323001]"
5e605e77ce120ea79d1277e4f04237c27df226c962d28fb9ef0cacf16a8933fe,[706016001 759871002 706016002 624486001 657954001 759871001]
5e74a0e5311d100108ff993491917dfdae3c27e6b28024725062a5196d419ca8,[706016001]
5e774d3507d6937d0b94784999b8e6dc357b8c5702e92eeba88ccea4a7c3f379,"[635957001 448509014 706016001 635957010 706016002 759871002 673396002
 372860001 615141002 372860002 673677002 635957004]"
5e8b879cb8f4cb51afeaea6ff68733371ebf241502541c0aeec9cbdb415ff1bf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5e9a3946d648bd46c4c8b03d3b8bf6128d2a220d6cb19b87adb4f634e0b34dbb,"[578487002 524825012 598859003 610776002 636455012 562245001 372860001
 781613002 636455003 720125001 610776001 706016002]"
5e9d7a613c4b865b7c66f92c4f268789fd70240493cb5bc2007c6bf7d9734c4f,"[501820001 501820003 706016001 501820008 706016002 610776002 501820043
 539723005 706016003 399223001 562245001 399256001]"
5e9f7bd43a8a889039ffa39ea33d6ccc2de8a558d1fe9dfdca22d02aa54be552,"[401044004 637255001 610776002 573716012 562245046 706016001 401044012
 550309001 562245001 399223001 543310004 512251003]"
5ea02b6fc9c099fc2c528e38964cceadccbae5d6f317bdd940bb4e76122673cc,"[571436009 711053003 571436011 706016001 711053004 711053009 610776001
 189616006 484398001 372860002 673396002 711053005]"
5ea5c1b2b9064a5f21fcd6f92cf5d94e2dc76f4c77f488ddbfdb0b971a49d410,"[662593001 662593004 759871002 673677002 759871001 673396002 399223001
 448509014 706016001 537116001 662593007 706016002]"
5eaf41b949d1a17bab34fd26086a2a1271cbedad4bec375dee750d2c5ec561df,"[607154001 562245001 610776002 706016001 673396002 685284001 590928001
 524061003 484398001 720125001 610776001 711440001]"
5eb4174cac51b51c33b4e19a657a7d77661b5c897b1c78335ec61786aa57f31d,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
5eb94df413fe08076d6364e61e376ccfa624580153a4953a63f4301e86815abf,"[685814001 685816002 706016001 685813001 557246003 557246002 685816001
 372860001 673677002 484398001 669091001 557248001]"
5eb9e2c37f0a18a128477c2a25ddd08205372c0155d509c1bed86a4b22f078c3,"[706016001 762846001 562245001 695632002 673677002 716672001 562245046
 749699002 673396002 751471001 573716012 610776001]"
5ebd8b02f7a90a930cee08ee3dbba9cc4a574ff0d543c8bdedcdb21c036c8dff,"[636323001 399256005 399256001 706016001 706016002 399223001 562245050
 636323003 399223029 562245046 678942001 573716012]"
5ec1026753a503190923c758b38358cb3b616e2bbca8aba83e594dd16ccdaaf7,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
5ed91d3344757c2d99d836be42798a0bfc147cf52861f5b99e4f87df4b1baae5,"[706016001 610776002 399223001 706016002 673396002 661306008 711053003
 562245001 501820004 562245046 610776001 759871002]"
5ee25ce40b604c4dd2876eb369e9275ec0375557522fe8767dac082f30539ccf,"[636323001 636323003 399256001 706016001 399256018 399223001 636323002
 399256002 573085005 706016002 399256023 399256005]"
5ee3afba7eab7b36c4248cc68e54bfb43783708cba2e34b9782cd48ff249d63d,[634009004 630116006]
5ee6dcc652a43eae0c59f85fab3d2d4f75807a1803c91bc0fe3583527e5ee131,[593184010 593184009 678942001]
5f0b2bd714b01873058b6c967b07e9dd6351517152f67877613aec64d89a965f,"[557247001 557247003 557247018 557247014 557247017 557247005 685813001
 685814001 685814003 557248001 759871002 557247021]"
5f0cfd3f515088fe433977b278bfd15c327a87267294e3546780e4069058e960,"[759871002 706016001 673396002 706016003 694589005 372860001 706016002
 694589002 372860002 610776002 706016006 539723005]"
5f2a70f34774325c4f68fc98cc72197c32c76dd922805794a360b9df65e08ae5,"[759871002 706016001 372860002 610776002 372860001 759871001 673396002
 610776001 706016002 537116001 562245001 399223001]"
5f4c00e47e151ea9f9f618887ba65d356c167e5d67b6824b6215f9c49425548c,"[552346001 552370002 552346012 706016002 372860001 552346019 706016001
 610776002 693575001 372860002 552346011 657165002]"
5f514806c5373b0c1d8b70d90281f5df81701b4ece3bbb481d42fbd308689f65,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5f650e5b7d01d22525b06436a346a7e9c9513dfc40542471d82d6802141d9909,"[655403002 699383001 699358001 655403003 788326003 758050001 610776002
 758049001 678942001 608776002 691579004 655403004]"
5f6f8a40b3898cd4635d1e371734dc9cc7b61db21f267bf37febd2843a03f0d2,"[662593001 662593004 759871002 673677002 759871001 673396002 399223001
 448509014 706016001 537116001 662593007 706016002]"
5f7884549ba6af60a7c0acd1c270c71b9c32dc62e831bb12912479c9ea9a2058,"[189616008 189616007 706016001 189616001 610776002 711053003 706016002
 759871002 372860001 179123001 189634001 673396002]"
5f80e668c81f4fcd008b82e9d393d954f5dc3fd853493d8014270d364ef95f70,[623522002 355072001]
5f8b6ae18ee3bb98af04982bfd40d05ce5005d511a0434afa34e63e400d01b5a,"[688873001 706016001 688873005 688873014 688873007 695632002 372860001
 688873016 688873002 591334003 610776002]"
5f9364ada17773e6f24d9e1890b7330d1bdbcb2eaf85d8be5f26798e5f5e8688,"[573716012 573716028 575172001 573716039 573716050 783346001 562245001
 568601006 751471001 673677002 610776002 524825014]"
5fa92c533d675534ee6affea2be47cd1853a3ec3eda98fe2dca9217000fa682b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5fc0c5b35ad105dcfee1f0e9c57a768619a145bfbee216ebce05f956dc078c85,"[610776002 680374001 688873001 706016001 562245046 562245001 573716012
 673677002 372860001 680374003 762846006 568601006]"
5fcf0e030edc394aca5ed1eb968dbc0df65bc44974d9b03771404419fd72023e,[574109011 706016001 574109014 706016002 399223001 372860001]
5fd43be925df90eb8d971f3bcf805c548bb1a9f02e1a0d5e03694053e7abc326,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
5fd59e0a98ba9fe5b202d5447ec391bb2527e302f97600fea8c94394df5d8d9c,[351933001]
5ff191591691a7c7f6d6e3e55102e4c77ea781c3b4cbb95d08f440f2957996ee,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
5ff4f355c89e06435a5ba6c15f7e9e1edf8a849cc649db870328482343e8ba04,"[683662005 759871002 610776002 706016001 448509014 706016002 673677002
 683662009 610776001 673396002 683662008 372860001]"
600a88d9eb9ec4de4f0ec37ae38a8561b509e8364b21367f20fd8aba962d85cb,[687725003]
600eb5a7553ca0d66ffe9dcd2d7f55f7bcbd08e555ad42d9ba28fc9ecea8130b,[706016001 622955001]
602d36b2da78998a3e725f9e8e54b65296177f5e1a8375085b35c93517c70db5,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
603e7d3a02d9799b51ec417837bdb906cc6e7dc8b7fa6b7392d6a0a5070a3057,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
60493ebe1368a8c963bfffd6f7db1920ebf42d15257589d73058f12132ad82b3,"[706016001 610776002 706016002 658298001 610776001 729860002 673396002
 706016003 759871002 554450001 484398001 464297007]"
604e2ba93ac2366f23a11d164aa38b67aea11884f47253186f4de76bfbcb0c5e,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
60507e67f20c37bf648e4941625666ee8a0770b8b736ac02073364de2af3b856,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
6061893d5b0af2166ff6d4eb09ab4a76bcced6820286e1e678b6d8040e348c7e,"[639576001 399223001 484398001 448509014 673396002 562245018 573716012
 706016001 706016002 562245046 744712003 562245001]"
606194fd06a4b1ae5511601d1c3ed7a0a681ab9404ef5eaafb29c71ba3341831,"[633130007 706016002 706016001 633130002 554450001 189616006 399256001
 706016003 399223001 633136003 621381001 554479001]"
6068ef43af6787515e00938bb7886e4accecf02ba4203dd4c4c17c4c8fc92d06,[706016001 633130007 399256001]
606bf8018c4ed148385484815e27452d3749dc1b1ead208e77dfc4ea73aa1adb,"[662948001 662948003 673677002 448509014 706016002 759871002 610776002
 706016001 673396002 610776001 372860001 662948005]"
608550d7a42b709294debb3c75f89b1dbe681ab7c7cfa365082b06d2d0745c0e,[699671004 699671002]
6091a50c995211cfeb5e6c21c81e550b12d9bfe594cbc801603b49da2568d563,"[562245001 706016001 484398001 673677002 564786001 610776002 619234001
 573716012 562245018 579541001 720125001 610776001]"
60a642017382227ad931b51589db55c9c984bb8384b6016be2c9704d201e473e,"[610776002 537116001 484398001 562245046 562245001 706016001 706016003
 706016002 399223001]"
60a6c37a1dac5062e3ebb7d7fa2490cc94f0702e1707a052595387d2821d1c36,[711440001]
60a7e8faf1dfa2fd62938edb362619b161002ad388082fb13008537ec5852cae,[548110002 548110011]
60ae0b28a009367297f1c83109baa1be27b0cc9656bfb241d9c698019920ff75,"[562252028 562252039 562252010 562252035 562252040 562252031 562252033
 399256001 751664001 562245018 610776002 562252014]"
60b137849533d20dbffc954b1068ebdc632d40874c87ee54ef76bf49faa6b8a2,"[484398001 610776002 567993015 564786001 569526002 708021001 706016002
 372860001 610776001 678694001 579541001 720125001]"
60b4fded1db3bf2e5321a1fa76c99b8470c8bd0fc1b4fb3135226fb7ba7930fe,[759871002 706016001 806388002 759871001]
60b8ee2ae9356189c20b46b104f4584e507e00e3723dcba5507a70680deecd02,"[634775005 759871002 706016001 591088001 372860001 634775004 683662005
 464297007 692454002 689109001 484398001 720125001]"
60c2d40294269b217e45587cdb83b96afb788fa2bcf7709cd5565e005dcbce97,"[759871002 677899003 806388002 806388001 677899004 677899002 711053003
 706016001 806388003 706016002 799190003 673677002]"
60c3b7ec37cd9563fedc4d387a471cb0c8e8deb37f6e12a1a83633493b15530b,"[571436009 711053003 571436011 706016001 711053004 711053009 610776001
 189616006 484398001 372860002 673396002 711053005]"
60c86081cd477371c9771ddc9dd96139364cddf80042d4ce59aa22f9a7e23fc8,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
60cc82a09b2fe87222d4063cada5c07fa96f026758309c0320f74fc80264b80b,"[706016002 673396002 706016001 372860001 610776001 706016003 759871002
 673677002 685687003 399223001 484398001 610776002]"
60cd743cbe543913a37ba7cad88c6b24080d5c6a1e2f0cd25d60de5f9e0c84f8,"[557247001 557247003 557247017 557247014 685813001 685813005 673677002
 610776002 557247005 706016001 557248001 179123001]"
60de5fbe9b03d162ee37f6c3f11bdea658c70762ca933d4c67f02c87ded874bc,"[757395001 751551001 573626005 779551002 294008002 573626001 742274001
 294008005 785071001 797892001 742274002 567475001]"
60e169b189f826733d30fdf6fddb7a207d426acdede1952563ebd0ab5a24825b,"[537346013 537346022 685687003 610776002 537346020 537346024 706016001
 562245001 372860001 610776001 673677002 706016002]"
60e16d5b4c8c4173900a370d9d837ed63e57a0de126c053bc33f31741c1b5d22,"[507909001 507909003 673677002 568601006 507909017 507910002 507909004
 507910001 399256001 610776002 372860001 507909022]"
60ef5600f9d7a7185c6a5a18b520d0b70c97369ba0744118455a295f63a14447,"[448509014 706016001 706016002 572998002 448509001 759871002 714790008
 706016003 448509018 714790020 714790003 640021005]"
61047e2b715af6557d4361e6ad60bf4328f17a7b94c55964fbc6b42448b1457d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
610a934ead508c440160061946b4b2f360b3339d890c760eaa25400ba6d6d44f,[788633001]
611d39f492f579be5c3262a8bf1464914fcc6dd39774f9f49e23d50956aa26c7,[702969002]
612d34dff5cc28d76995ab82ebd7815ff6444b7a5c5c3e7e71018dbf1a3732cf,"[662980001 662980002 537688010 673677002 678942001 537688014 610776002
 372860001 706016001 399256001 762205003 562245046]"
612f86df45156aad7196b5c52481b798787637930878f3ac723b2c1b31f91bea,"[660599002 660599004 610776002 660599003 706016001 610776001 372860001
 673677002 573716012 706016002 751471001 678942001]"
613045328a47b58ab8f00ea6e51578f99344d4e39827d50ba12f5d838dfcdbd6,"[559633001 559634009 372860001 188183001 706016001 610776002 689109003
 759871002 448509014 720125001 692930003 600886001]"
61325d4078aa4455f563405f9a78e831dc9f762115e05bfc673f9872bcaf883e,"[372860001 608776002 372860002 706016001 160442010 160442007 610776002
 108775015 565379001 536139006 464297007 562245046]"
6149a65a59a9b52a3f81c800806e93f33822ec6294fba2d9f37e1a22ccd699c2,"[372860001 351933001 706016001 562245046 610776002 351933051 700701002
 706016002 700701001 759871002 372860002 506098007]"
614b4faf1ac72976e5efaee0edf83473ac9cf7d0926b8607550d40eafe5ee303,"[673677002 372860001 706016001 759871002 610776002 399223001 484398001
 673396002 156231001 372860002 536139006 464297007]"
617fe2d61ded8047c34719de5377cc30ce826379676b243227f1400ec31f3ce1,"[706016001 539723005 706016002 573085004 706016003 573085005 573085001
 573085028 573085019 562245001 706016006 706016015]"
618240a0dff2af117f3571b6e1eba00dcd918ff3b6bc9ad0afc3d82d0ed1d504,"[552346014 552370002 372860001 706016001 610776002 706016003 673677002
 372860002 706016002 552346017 567657006 693575001]"
6188e4c0d3e6d42fd42e111e3c7fb2fdff3a524a76c15114041a58b4ebb47869,[592975013 664074001 372860001 706016002]
618df4a073b213572ee15d92ac86a155c5b5b2ac52e22d2438c1991aa51ee4ee,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
619b76aae9f99d4a9ca97521120a5a96decb62e9aa7c010f51e6aa2924e7074f,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
619e3fed5af87e3e8d9f18fb6e9cbe96bb2ac0a1192b371bf5d474600d41e9be,"[610776002 301656026 673677002 751471001 372860001 706016001 301656013
 678942001 562245046 660599002 711053003 507910001]"
61ae504ad60bdbf37c44cd6df988b5f98842c8342041b684ba0866adc73ce06c,[664936004 692930001]
61bbb64465f409f1cb26022d775044a899893bcd16d28a6dba8c42cda1aea702,"[621760005 609719001 351484002 621759003 605690001 590928001 759871002
 621757003 542464001 484398001 673396002 621759009]"
61c6ebf36859a8040ff1c6ab556c2c14a395c8e8c9a8a33f0c998cb4f66a8b15,"[686631001 686631003 573716012 751471001 610776002 695545001 562245001
 673677002 695545007 678942001 670687002 670687001]"
61c749f4e4bc9d2cda697f62298882c4482c3a3b5da45a952eb83786e0aa54a4,"[678715001 706016001 711440001 706016002 720125001 673396002 562245046
 706016003 399223029 484398001 448509014 529953007]"
61cbb4cb4909da51e01a50876eecb9192ce80a51d24efcba8c42dd501d36fdb4,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
61d661bf2efae321e0eb235ad65b5f3aae49cc3f822ae43865f1f1a14497ff53,"[706016001 723469001 562245001 610776002 706016002 372860001 759871002
 351933051 673677002 372860002 484398001 562245046]"
61e82d39107f9b6e4fb438c0a50202682f3a108b0c42aec764468a45121c5e03,"[703843001 706016001 673677002 759871002 448509014 673396002 484398001
 562245001 610776002 610776001 706016002 759871001]"
61eb3ef0de0641d4985a6030907d2be30f99aa57e1e90f1c9f47fb704d5f8062,[673677002 158340001 372860002]
61ec9ae5b91d3687ddbab707cf50683bb7c38b0130a9afecbeae3b6b9fbc290e,"[706016001 675508002 610776001 610776002 562245001 706016002 673396002
 399223001 673677002 372860001 573716012 706016003]"
61ef156e2dbe23b162989803472d8ce1aca647a52532afd4cacf7919c64ae1f0,"[372860001 608776002 706016001 706016002 759871002 610776002 610776001
 464297007 673396002 673677002 720125001 156231001]"
61f25c567e2331d4628e117cc6b60eaa626e245bcb2d82e77daee54b8eb5f2dd,[613456007 613456009]
6204f7abac19c4b3684c136b058729489121314b0762feb13fa9795e24666924,"[662888001 706016001 759871002 673677002 706016002 573716012 706016003
 399223001 372860001 662888003 610776002 662888004]"
620a87bededd2cd86072491118066eb50521ecd48ce84356aff972ecdf70fe25,[706016001]
62140faceab378c0b5aa8c93155db0a189da99fd4560c00010b7680bbbf5cc61,"[688873001 688873005 688873002 688873014 695632002 688873006 673677002
 610776002 507910001 688873009 762846001 573716012]"
622659418c313d2221b97350ac7f23832fa4ddba11e66b1ea9193dcb6792f29a,"[562245001 595080001 706016001 615141002 706016002 611221005 519583013
 692454002 372860002 484398001 562245018 591088001]"
623cce7ca9f1723a73c216cda3847b194fcc40a6d09775248699c6cbee2d10ec,"[372860001 372860002 610776002 706016001 706016002 608776002 464297007
 706016003 610776001 759871002 673677002 720125001]"
6252a5593bd85d90d854a785105c3282d5cdfca33dc370f842918d234125fa84,"[562245001 562245018 562245046 399256001 706016001 706016002 562245006
 610776002 562245042 562245004 573716012 562245039]"
6255d7073529fa689dad4155a8344068efc63d626c84e0863af41cb00e6589b3,"[399223001 399223024 399223033 706016001 399223029 706016002 589222005
 399223004 589222001 539723005 399223035 706016003]"
6275937aca175573ed86026c9126431ec696d7fb6886eebf0d23aa4239e2f669,"[664665004 639192002 673396002 636455009 610776002 706016001 448509014
 673677002]"
6285d072c44e874877df9d2e915fbdd996b3d78a618bee4cc7fa455c2d51ebaf,[673396002 610776002 448509014]
62a28ac507601c8f3dc6df26557ea37b38534df1336367b46cefe2ef840858ef,[642631003]
