customer_id,prediction
0364f3e86aa393040c170734a2bb14e939e23e5f3fe1b146f76409c18395b6f3,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
0364fc087c84149013a4bee24d093baeee7e29ff0640ec5e85e562df1757db1a,"[730683001 720125001 740498006 484398001 757303012 706016001 759871002
 767687001 399223001 810838011 769748002 448509014]"
03af5400392a9c94704997533174171b4eb6ca271b0e30834fb04211ed91a5c6,"[111586001 111593001 436261001 123173001 234432001 240561001 372860001
 417951005 228257001 297067002 706016001 542402001]"
040314801fde70be1da20428e0507ce3cbed5e6892e7d1bf89f988fa200f55c7,"[652924004 652924010 573937001 750330002 294008002 779551002 750330003
 294008005 751551001 652924012 652924011 516741004]"
0432888fe69a24d77785b206fe03273334104eace23c9b29481f3702cec18374,[673396002 706016001 372860001 562245046]
049322b8c5b90ff80ffdcfa73c9e248d4278945df88b97eb5877e6dcd2326456,"[796210002 780510004 814684001 803544001 759871002 706016001 783244005
 826776001 695632002 537116001 706016003 783346013]"
052fc7b3452f3c5e8bede3e12ec0aafba4f28193e80750452ff78032041f2db0,"[706016001 758034001 464297007 706016002 484398001 372860001 610776002
 759871002 448509014 748355003 372860002 611415001]"
0541fa111eb39b83e6a008e3f0bd9427522c6488f5904aa19788bd8806f52e5f,"[828652004 673677002 759871002 828652002 673396002 706016001 818031002
 448509014 610776001 399256001 537116001 664074001]"
054f0701343a6baee68a424ead25b0151e4d2a67e2b4023212f3cee418bdd3d2,"[372860001 706016001 436083001 519930001 610776002 464297007 372860002
 673677002 156231001 706016002 673396002 759871002]"
0595fc907e30568341f3c25d8cf503a2e751060177f6a4782267a73d93303931,[764089001]
05ae70bd6d45293f607e7d03ed79a5c809e370d63dc934eeb6707e0c3a882683,[706016001 351484002 568601006 372860001 673396002 610776001]
05be26177349ed67ac4689e7e82f33102f83a12156c4826bd321ff6d5aa92d9d,[562245001 706016002]
05e5fa80b6ff63465dad4860fdda55250a0a012c623a959c38b97bc40faab9a4,"[734273002 706016001 751471001 562245046 573716012 372860001 673396002
 673677002 484398001 755738004 734273001 579541001]"
05e8395fc257281393e4791efdd5bf9c75cc23aaa8a48da6146bde9f8668c3bb,[915529003]
05f09dd96c1e046c2653b39350a47b4d88338bc87dee2b9e004990d4e1260eb5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
05f1bf610181318fb786f4c7a7eb4cdbc304c5eab7f74646b68015d051c2c79f,"[673677002 792058002 610776002 562245001 448509014 759871002 803757001
 720125001 536139006 562245018 372860001 706016001]"
06226ee86b9f0beebe8a23aebe65c76a393a1332322eea7e4fecb46973e7fce5,[706016001 706016002]
062f128788afd1c0debfe14a5ad1e1784b6b3f7bf2a8f78204264c86c75c5126,[827349001 706016001 824752001 610776001 610776002 562245001 706016002]
06315bea3befdb249230804f8938ad4cd2b177d220d68c497a71c09ab7470d80,"[818029001 610776002 673677002 562245001 673396002 827698001 661306008
 579541001 372860001 818029003 677930023 678942001]"
0647f5c57b18a39dd5ddd805549bfb6f51aed234bd6dc9670dd4b52b031d0961,"[562245046 562245018 562245001 562245097 706016001 610776002 554450027
 673677002 562245084 399256001 751471001 562245102]"
06b33d521784651ddd4cd2dd3a79abef5e9fa76bf90f1d38ee68f013e630380c,"[608776002 372860001 608776003 372860002 673396002 608776020 608776021
 673677002 160442010 706016001 608776009 562245001]"
06fb25ba1033a90a3d5027e6d60037fa87a795400020ef60e331c1971daf830a,[835247001 821643001 812683006 788846004]
07028f8580bdeb0120b4065f2ce931dbad8b8720337095f1315e559dcd5614fd,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
072617c9f66366c4ab7762bd8eaca101362c4cab86f8de359ae2a6e7a977c7bd,"[771602002 706016001 573716012 774148001 568597006 706016002 694291001
 562245018 751471001 568601006]"
079cb0bebd5c0dcb047c31d9a8e66d3f7de1240da7f2cc67980541dd60adfcde,"[810169001 810169002 775382001 810169016 300024058 810170001 810156001
 834063001 810172003 775414001]"
07cd403ed00dbaee720b668e894c64942d786e23726236e56e8f66af77e2489d,"[749400009 749400003 749400004 720125001 730683001 706016001 484398001
 706016002 372860001 564786001 610776002 673396002]"
0837ae833d8711f7e4650d8144335669b366493c102bdd54f294d9ab72e1b2c0,"[717490008 610776002 706016001 717490001 706016002 717490002 372860001
 610776001 399256001 683662005 717490017 706016003]"
085fdc6719ce5ba1652449f7c89bd65f2a8576a45fbf38270f20f121ed729af4,"[456163060 803757014 706016003 706016001 827370002 448509014 685814003
 573085004 610776001 456163069 715624010 554450001]"
0885c0930eeffe12893514ede62b778240fb0672e165492d0e5c53e4e9c67cf0,"[785710003 673677002 751471001 591334003 673396002 678942001 579541001
 706016001 797710001 572797001 562245001 562245046]"
08fe3f11b86591bd2768994c9c694b1d188e1de7fd6ce9f490fb7851cee4c14f,"[562245046 706016001 562245001 706016002 562245018 399223029 824185001
 751471001 706016003 673677002 783346001 554450001]"
09092f5a701214d2cc95f6f109b0f2e1dcabb85df4ee1e3079aeaf11c2ec229e,"[399201005 399136009 399201022 706016001 399201042 399223001 399201020
 399201024 399201025 399201026 706016002 706016003]"
093886f396d07085c4c278ba2b927b8c89153d73291c8e8f6b18681273a56b4e,"[673396002 706016001 610776002 759871002 706016002 664405005 673677002
 706016003 484398001 464297007 688537004 562245046]"
0941dc437f8e5bf4a0c76a1f1e4c76f9801a58f37b774778c02cbdeb59abacac,"[523489001 372860001 372860002 610776002 673677002 759871002 523489019
 464297007 610776001 608776002 673396002 111586001]"
0a254eb5803ec0a7d5ea1f932ad5bf236dea56d23f018d67b4568193597d721e,[860833003 860833002 806388002 806388003 860833001 827968001 673677002]
0a3d81fcbdc1a094b56487061f4dfcb513ea2f75d08130d255be0b6eb08a6e8f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0a74dcedb381befbb1f9b83f87e86b86ed29883e01d3d5adc9a8f802237dfcb4,"[812683003 857570001 673677002 835247001 812683002 562245001 812683016
 673396002 579541001 819139001 562245018 702790003]"
0ac08637772c2f5d39d38e732b314e58a6ffd6f48f2aa21240ee9a893a5225b5,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
0b25eb93a4edc47c947b4eb26ea92af4907880b7bc8abb4a7e69148aebf5ee09,"[706016002 706016003 706016015 399223001 706016006 539723001 554450001
 562245046 573085028 562245001 539723005 610776002]"
0b2a37bf53c3fd918ee6a7d2342fe163cc65f8d3110e366381300ce9694d7e9d,[706016001 816598001]
0b800446245f009b2e84bf351eaab15e97341010ad1420a75b7873b961323ce7,"[706016001 673677002 372860001 608776002 464297007 673396002 372860002
 706016002 610776002 562245001 610776001 448509014]"
0b9dc58c51d26ef0a44fc8086c087b409f7aa520d2710a25ba86d3538a5e1895,"[766829002 562245001 766829005 774148001 706016001 766829004 573716012
 706016002 562245018 546406001 607154001 484398001]"
0ba2b48fbc9297b8a82ec2348007ab569a8d7bc3d96bb4493019cc98896fe0d2,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0cdae31530b92e744f2083cf3532431a51b79d2ecc918946db52806b3b6d886d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0d322a3be82b5c4cbfa639e7cbb55498c27a00d5a3ca2e4d0f004470b565a617,[750397015 706016001 750397013]
0dc3ced69d153ed591f02ba173eef83501f324c23d53b7f939cbad502509820d,"[706016001 697054088 610776002 399223001 697054052 695632041 751471001
 568601006 695632001 762846006 720125001 579541001]"
0e1824768f306a2d7256dadca9df0626fd2707886f9f69a870d28ef3bc13a0d1,"[750424008 750424014 750424016 751471001 750424017 562245001 573716012
 610776002 568597007 562245050 678942001 751471027]"
0e408fa62e2bcfda402ac6811fbadeadf675a4e5339f137eed6e3a4c07a10a8d,"[830489004 573937001 797892001 799366001 751551001 652924004 830489003
 742274001 779551002 750330002 757552004 652924010]"
0e81d25f71c45a1d16bbd47deeb2247003ccd6efd82579715f4ad9532c0894ae,[781758001 781758003]
0ebaeb30592d0d93a65a590e4f420f6827b7089f7a9c92ebf59d69f1b41a1bd8,"[720125001 827083004 610776002 730683001 854043005 706016001 708021001
 678692002 730683041 464297007 372860001 827083003]"
0f0a246ca06d3797358cdf59b2699b24daca7b3706f572219eebfa35606732d6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0fa383c512d904101e4a9bb532cd319b413a92190dff9e262ba8b96dab95bdfd,"[812683003 857570001 673677002 835247001 812683002 562245001 812683016
 673396002 579541001 819139001 562245018 702790003]"
0fb0e4bc21f0747d4d4fac9f11403e2813c360a189a827f0b6872a12fbdabbd8,[516903025 610776002 706016001 516903024]
0fd52de2bab8df5e671611fb1ef82fc62cea1313825320c91f3da8af82312393,"[579541001 579541036 591334019 579541026 678942001 673677002 579541030
 610776002 610776001 579541035 579541075 591334003]"
0fe90884bd8dda6a4488f8608d91b8eac556fa129bfe0472a2398ab4a7194dc7,"[706016002 706016001 673396002 759871002 610776002 848681003 448509014
 579541001 573716012 851400001 610776001 618800001]"
0ff43f5b220a167fd7e25b7023cd24682381b4d2cf3ffb72667809e465e91ce8,"[764624003 610776002 806388001 764624005 764624002 806388002 372860001
 536139006 610776001 759871002 673677002 706016001]"
1006ee4e96c2017fd5c8e71a376d345ec3252182ce505dcf29840aab6e992fd9,"[399223001 706016001 706016002 706016003 399223033 562245046 706016015
 673677002 573085020 759871002 554450001 399256001]"
1048899c63a678a92605e375550aa474dcd68eeff097127c87dcf2b8d23ee10f,"[608776002 372860001 608776003 608776009 372860002 673677002 464297007
 720125001 706016001 536139006 673396002 399223001]"
10a514792c6cf22e80531466298829d5f292dcac263a50317d41137accdf75ef,"[706016001 673677002 781613006 610776002 827635002 751471001 568601006
 562245046 759871002 706016002 610776001 673396002]"
10b70554eb474b9f5bba420a09a3ea6cc81bdf60b2511d1574ae040c0b3c068c,"[563519008 372860001 706016001 563519013 399223001 562245046 610776002
 706016003 688558001 537116001 706016002 673677002]"
10e75b5336623a42bacbde3550d52da6e1dc29cebf4d9a5894327ba096321dea,"[777504001 673677002 759871002 448509014 573716012 751471001 673396002
 706016001 806388002 806388001 484398001 562245046]"
10f28e5229b1f5e7d12a159e82be1c8a771558e462b4215ccd90b54b58390429,[706016001 781833004 448509014 845614001]
112ad47c1a5a213294e189ff413a5fdbf786ce23362e4a8b5cd084c2c2a306ac,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1179a4a085ceb639e7a9998dedadd58f79dc7dd5674f9256354549c620810f8b,"[812683002 819143001 562245001 835247001 562245018 573716012 787237001
 820873001 787285001 812683003 812683006 787237005]"
117e8fb21e8992ff3bfbe75c118fb35c024d0fe2a42632e34dc36b5f2254863b,"[554598003 610776002 554598047 610776001 554598057 706016001 372860001
 608776002 554598038 673677002 554598065 664074001]"
118085a1f6f61d309e85c6ba9734eb5b638e3aaa1ba5fed8f899da1d16af3e56,"[810419002 800389001 810419001 866383001 351484002 610776001 610776002
 600886022 706016001 799421001 723529001 590928022]"
118fef2818a3ee0b2d572a1c38e8e2fdc4cd3f758fd051254244a52444874386,[783707047]
11c905b4c5b6ac7ea65b1546024cd4891079cd8f68ea1fd7bea98d3490966054,"[673677002 788651001 706016001 448509014 610776002 706016002 799365002
 720125001 673396002 372860002 801309010 714790020]"
11ccb6abcfdd813691e7358774ca963ff19018d3c619b501fa49b743aa760b8a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
1235bd40aee03aae5dcdf646ed5f8846c7b64b7d0ebbe23c89c8f1825346a983,"[456163053 456163051 706016002 610776002 706016001 456163050 794575001
 610776001 706016015 706016003 715624001 759871002]"
124eae981773158843bf818bd7839e727583c515d3a334d2dd439a1e934e63c7,[761622002 809549002 764582001]
12b1d3684ba7e26153f40ddfb07907b813c8f90ed568117f86ff8997e0110de8,[788633001]
12e90b53787f865891048468544f5bf7dfaeaf5f1758253db34b06e92b28ae94,"[706016001 610776002 706016002 610776001 706016003 695632002 678942001
 826498003 826498002 399223001 372860001 716672001]"
1330edd0b70851b429add1f10eb5e29db818bba222165e67519757adebbdb9c7,"[771338004 673677002 787883002 673677004 610776001 372860002 158340001
 759871002 678942001 706016001 778051002 448509014]"
13345802f867066411d13564c97f36c102de80ebf82262be09872ea9c2c4aa32,"[678086002 706016001 706016002 610776002 189616006 448509014 562245001
 583534002 803757001 759871002 794575004 706016003]"
137dd441c83ec5d2a92f4128293ce92fb629b5bbdcb9fff5c064efa03812493e,"[372860001 706016001 464297007 610776002 748355003 706016002 759871002
 507883009 720125001 706016003 758034001 614854005]"
13ad8d53dfb280a1408b339086c63108007fc5bfeebc4fab085ee4a53a4db848,"[706016001 484398001 610776002 730683001 372860001 706016002 759871002
 720125007 673396002 706016003 372860002 673677002]"
1427cbde9dcd5f4c536f5595863184385bd3539719e2d24f1cbee27290a3bbb8,[120129001 534164001 300024058 775382001 215589001]
1474b382599bf5868530b2bf02e9999fcc5cd0165090c7f1e923b7fbf377c1c9,"[179208001 542402001 111609001 240561001 200182001 372860001 201219001
 706016001 146730001 182909001 123173001 608776002]"
14ba0be86440a00ecbb193df693b345d055b1e5a22eb388d373efedb0a80af9f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
14dce019b5de6d901531a753ce847ef3b9f18e3a63cfb794e5c8a1be0fc0ba77,"[759871002 706016001 733749001 689109001 448509014 673396002 692930001
 372860001 700115001 699075001 711440001 663564006]"
14f0bfa3f5fd63dcfae8115bbded3b01070682b5dd96307278369a71c4a25660,[706016001 706016002 372860001 706016003 610776002]
14f5f2a97d38fde16da9a34075e42dcdb79f43d53cd3af085c474d6eab4bca75,"[568597023 568601006 568601007 573716012 568597006 708311001 568601038
 568597007 579541001 673677002 372860001 507909001]"
1586dc759bbe4acc29d7462d367352de11bfb2df7cc3787faf676ba9557cb7b7,"[706016001 673677002 537116001 399223001 759871002 562245046 562245001
 579541001 673396002 448509014 399256001 695632001]"
15eea5ee03618a489ffd620a70f836b069f5918e1dc9b667e2ce266f5062a431,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
161b5c22bd0fe499c8b963d51843cd074b94e241591051ec85d3cde5b82a80ce,"[120129001 534164001 510465001 433444001 341129001 300024058 442915001
 775382001 144993001 215589002 567532004 398074001]"
161c226e03d372b3e9d1b8d6313dea66509c82811302c0d8de36d909f46f74de,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
16390cc3efe387b92a7a2181d6b80bb5fbed68c909151ce705f0bdb75de4574e,"[673396002 706016001 706016002 664405002 448509014 372860001 759871002
 610776002 399223001 706016003 673677002 372860002]"
16732af10ae3b660a2041dc4b073c40863113bb6da707c3d41cd5b43322ebfe8,[851117002 695632002 673396002]
1674a16e9abe92f13f55f2879107402407859832d750f334a4ff32d13822b6c3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
168204854c8d4cbd4afc443569a60877bde718fe4e246232d52a228d12ec11c6,"[552346001 552346014 706016001 552370007 731520001 372860001 399256001
 552370004 372860002 552370010 562245001 610776002]"
16a2c296a8ac185ee5c3e402ba5085aae33a5543e52f21c2e4d9daf835e5f9e4,"[562245046 562245018 562245001 562245097 706016001 610776002 554450027
 673677002 562245084 399256001 751471001 562245102]"
16b63398fe3b4f963ae9fa3917658e8910716f80912306290da4176e85429a92,[785226002]
179cb2bdcba408e780b7e96198cccd0bc1f932496c43cf36fb8eb872a28f382e,[759871002]
17b8cf09cb6800019f64e992935c302ba7809c22d142aaca8b15cb8ad475b576,[788633001]
17fe8229647ef71ea26c85e2ce8a6d8d53bdbcb770c21582066d12fe65cd7e42,[372860002 372860001 761712002 736530007 253448003 464297007]
18640cddac4df460c5f7885b88c72f533fd385960a583c917a0a8d2cdae86afa,"[812683003 857570001 673677002 835247001 812683002 562245001 812683016
 673396002 579541001 819139001 562245018 702790003]"
1869c70b927a7f87f68683f725af107b179f1160771422019aa988da2bdff80c,[809411002 809411004 673677002 572797002 562245001 610776001]
187ccf0e6b26e565229a32e772e1447e561a16cdd6f8db19a9294dfe3a6d3940,[759871002]
189ed3d89b5e1c4633a0724dc7771624978d00b607dc85dfdb6f9d3e6de267b2,"[568597006 568601007 751471001 573716012 507909001 706016001 673677002
 372860001 610776002 507910001 579541001 706016002]"
18c14ea49247c093cdb69c81eaa5d446e4f678d9887de1fd55f7526ddc82d342,"[399223001 399223033 399223034 399223035 706016015 706016001 399223059
 399256001 372860001 636323001]"
18d3724e1d6ff572efc1c1fea545d8288bbbdce502263d25227dfdc8e7c65b18,[816375005]
18fda79103fdca00d8b4cad08e09d97131f2f611d87995d3f529e0a5932ca9cb,[750397015 706016001 750397013]
190522a9df093e584beebef1a39065968181d9bb03f4ecf1a30856e5e36c3dc9,[673677002 706016001 448509014 806388002 779349001 806412005]
1915a99e3ed9c0dcb986fc8a61295790486c24f0574ab64ea6ffbb819962f4da,"[851418001 826498003 695632002 706016001 537116001 399223001 857571001
 826498002 562245001 673677002 706016002 610776002]"
1931e55eea989bcd0d778f3aafda6d3dc11d35f9ebab51676cf75324bda75b4f,"[857880003 857880002 706016001 673677002 857880004 759871002 537116001
 733097001 673396002 399223001 706016002 372860001]"
19b36222175f886b6dbaea5e083e264d2403f24770c369ef42d106520a0e6c51,[562245046]
19d9c5031f8f028f18a3eebe20106085d1aa79e941b5e120f0438952746d8df3,"[706016002 706016001 708352001 759871002 741827003 351484002 562245001
 399223001 683662005 448509014 706016003 745843002]"
19de47c8e558bee45819ab8e7af5105931afdc2800de4e271ad57c44344cc47e,[706016001]
19dead6da892f276942cff4a6739f16cc9fe417635d45dcdf970d99db5469b8f,"[751471001 664074001 706016001 610776002 448509014 372860001 678942001
 848681001 673677002 568601006 673396002 372860002]"
19e47a3a74959bd137e7bd186eab405c2812527e794d6a55213795984d0f2deb,[706016001 623115001 706016002 554450001 610776002 706016003]
1aaa19858dd3204e3d601df1734fc4e7b63d802977c0fc46eef5c65d30822fdd,"[496762004 706016002 706016001 759871002 496762018 610776002 706016003
 562245001 372860001 681180008 507909001 562245046]"
1b3b4b92f0c097e90ff468d5d9dbd23d960d41a90e066b8818c1bbbb207e714e,"[767869001 538699001 610776001 538699007 759871002 706016001 372860001
 610776002 608776002 673677002 108775044 673396002]"
