customer_id,prediction
6a6cdfc297cb1d8d44cf12fd42dbaa254f004e89f4e157175e0999acc17562e2,"[706016001 706016002 759871002 448509014 673396002 327310002 399256001
 706016003 399223001 554479001 610776002 624486001]"
6a7716a49f12155fed6ce2678904672588b4ec14c37f4cb772503916be0ff621,[560389013]
6a7b534c762678ee8600c7e903ea56c736d8346ccd86f0f72e774b0f3b316ff0,[581162001 562245001]
6a80017952bffdb80dc8fccfe9bd4199aa71d2db1c609d9d4155ed78fe0b0b48,"[448509014 706016001 759871002 610776002 806388002 673396002 610776001
 806388003 806388001 673677002 637673005 615141002]"
6a8912c4f1557534b4d5e529e696e8b37a8a6ff9a119f9dd2d640f4db13aec1e,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
6a9ac137d14f55e5f48dc49d36265fc6433e48668e4d45bd539af2c82648caf8,[617465001]
6a9dfa3333a935631a6db82867dadaafc0ad8ba245c48c00eea547f5404ab3d0,"[673677002 673677015 673677012 673677010 673677003 673677011 706016001
 610776001 673677001 678942001 610776002 673396002]"
6a9f5c50174779b17ce1f36fb19d3b6d0d9043a2b2ad8154855277ae28a8fd80,"[179123001 768912001 129085026 608458001 688432001 711053003 372860001
 711582001 610776002 189616001 579541001 189634001]"
6ab501b84427f2e899801611e84c7a6a847fa3e5d9c5091e57c4bca12f5fb036,[496111011 496111023]
6ab67391488947b95e08a132cd1d6c1a25830fbde7cd916f3b9ec8a222134f02,"[713199005 710277003 772771001 713200003 706016001 772772001 713200002
 600886011]"
6ad41dd68faa368de07fc049028ccf49d6c99f01860aba287de11542b823bbe6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6ad70a2a3bdf2a6e891123fb098cfab551578d53dd3e061f71cc307bee98b015,[671326001]
6af821efa48edd8616c4246addcafedd217d107388717327f6b9972397c9a680,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
6af891f9a7a64a86b822967c41528b744b133ab64902aed7bbada78f5283db29,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
6b00a2c2b57ffadc1dce4a77cb28a3d2ab330db173e07cc98a074692cd2a044e,"[706016001 759871002 448509014 610776002 372860001 615141002 720125001
 635957003 706016002 706016003 711440001 448509001]"
6b129377030cfab5fc3dca70a309529f4cb59f2fc12b4383a548425259285ce0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6b288d7328d539200ecf8020092348e865faea175c6ab1686f2d6872869e2970,"[562245018 562245001 562245004 562245046 562245059 562245039 562245005
 706016002 562245006 562245042 706016001 562245034]"
6b3204b98cb82d96c4aa731be001c6cf37fdd03a46ae84b9188d3b51375da556,"[608776002 372860001 608776003 372860002 673677002 156231001 706016001
 608776020 399256001 759871002 610776002 111593001]"
6b3c8e59955c931a094887a7117e84cd8d4334fab694337667da1a8465e03773,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6b3f8146fed483685844999bc18d337a76de1f5a4bfbd190623d2ca902749d9b,"[685689001 706016002 706016001 685689002 759871002 706016003 399223001
 683662005 610776002 673396002 539723005 448509014]"
6b420200b15d5c3b9f88096a8f2946b3b7d3b34397a2323dff906558e1268366,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
6b42f3c9bba37927e50d32fa0f197c9db4f297e922a12f373400cba272b380a0,"[655267004 372860001 706016001 536139006 673677002 372860002 716258002
 573716012 562245001 706016002 610776002 751471001]"
6b43d6ff6b2948eed430c51105556e35dee0699634afce05c72a5dd8853eca24,[636094002 706016003 706016001]
6b447af900ad357e7a51a406ffda9639dfd1841736d6cdf355d7a4a13faf3d57,"[655434003 655434001 699383001 670655002 700515001 806388002 677347007
 537688010 699358001 788328001 608776002 671949001]"
6b45067b8005369974fb718179a6d6b3d6565a2e91cbb3a937c94ff92aed718d,[534181005]
6b6d6e2cf0434e501a231046c6dc2a6a3db712ad3aa65a999eb2ed573fcdcde7,"[557248002 685814003 685814001 557248003 685813001 706016001 685816002
 673677002 685814005 685816001 557247001 557248023]"
6b7d20722efe52e2112a5d0b709633a9b923c8a8f2d0e8e5643da1ca19755dbb,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6b9c9b163b72972b22033ee1f832bf9f0ddb729352470ac626495aaccab9ad4c,[700851001]
6ba1652a947f312b25a6c7a112f577e5acb6cee2e1d5d9302ad0325c8c5e0913,[372860001]
6bac49f8e52bd16a3b91edaff05919f944bfa23e959c5d3857e8627192c1cf76,"[484398001 564786001 572582008 706016001 464297007 399223001 636238001
 610776002 706016002 689109001 622743001 706016003]"
6bca3b4634e2bcf76b017149e158192d0480523698045d8d307af477ab0f6580,[495418003 383152003 429313006 673396002 481245011 611415005]
6bcf3ba9f27f4948f3d35a2061bf5914aab2066e9a9d51db2cf5c9d11e1d8565,"[504152001 610776001 504152011 706016002 446224002 610776002 504152012
 562245001 562245018 562245046 706016001 579541001]"
6bdbd6f1accb71db0e82dffdb519366e3157e0e4b454a822a08a6e5d52dfc641,[573937001 652924004 652924010 750330002 779551002]
6be39ea9ab3b2e8b7b68bad090a4fcce2350df782445d1347d5e65db161e3386,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
6beb18d2dbf2ce1df0f5ab1ebdce3b623ac0028d2e93f724fb820e4696e14ef4,"[664075001 660519002 464297007 372860001 706016001 610776002 611415001
 529008026 253448003 156231001 611415005 351484002]"
6bf11ba428d5e0def38f384f289757332aba63accdef1654e9ffbf1bea889182,"[673677002 706016001 610776002 678942001 562245001 676573001 372860001
 579541001 608776002 399256001 697985001 673396002]"
6c01a4fbde7b5719014d4b89e58b3c3d4cb528c0e808fa731f21694b44c837e3,"[666448001 666448004 673677002 678942001 666448005 591334003 610776002
 706016001 666448006 372860001 673396002 579541001]"
6c059f77feff8d0956ff2e315235b9f72a5abdaf437e54bac63f5f3bcc4ad0f6,[656032005 640129001]
6c0c933c6fd2772a26cfda1b81694f049bdddc730d9d86cf705acb9535f120d2,"[706016001 673677002 673677004 399223001 691764001 448509014 706016002
 673396002 610776001 759871002 610776002 372860001]"
6c32f11199d4f66cd5a3023af8df66284cffa71ae6497391dd2c271672298ef4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c34d233da47b4ad2ff0f7cacc057dc876c83134f5e5798721a9984df4a95ff8,"[562245001 610776002 706016001 660599002 484398001 660599016 372860002
 562245018 573716012 610776001 660599004 660599001]"
6c3c16dfae99e979f96e105b826411ad685320d8c4f08b420d05d53361c98635,"[759871002 685273005 706016001 759871001 689109001 733749001 692930001
 448509014 573716012 399223001 685448005 689109003]"
6c454484ac345044029f092dddd2c88451af40944ad647db8dc766ffa75b165f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c5b5198c7a897a548dd4b6e972c39f2f32ba7f23c831b62963708c69c18a29b,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6c66c9c1d836ae6d28c298270dfac80e34e1014ff8ebd2247ebda85266757e7f,"[610776002 637549002 637549004 637549003 591334003 673677002 610776001
 372860001 678942001 706016001 637549005 484398001]"
6c7e8077d2765b40d3b8e4d4c086e7667c9b65b24fd6e9be3d0d74dc58e7b35d,"[564786001 720125001 706016001 610776002 562245001 759871002 706016002
 673677002 573716012 372860001 610776001 673396002]"
6c8062151dff8445a498e5cea6d83c60a41952dc4f2ce7abe16d5240c14b8065,"[728162002 610776002 610776001 706016001 718278001 372860001 706016002
 673677002 554598001 728162005 718278002 562245001]"
6c88a63b0f88e0b34cea04c05a74a80d62e639e9084b4202ae424e195865b0e4,"[706016001 706016002 706016003 673396002 610776002 759871002 372860001
 683662005 624486001 554450027 706016015 372860002]"
6c99171b7ada0c9e23b23c9caf785c47b0bb4629f63b909189c38cc2821b6f26,"[706016001 706016002 660712003 610776002 562245001 673799002 610776001
 673677002 573716012 673799003 562245046 372860001]"
6ca89779767bac1fb762371ba86749292ac3d8a6d074d24b22176704cd90cd03,[687176005 679280004 687173001 687173002 372860001]
6ca8fabcb325d7096400af0b870793e249030461498196e6f92d73fc1a80362e,"[651368002 651369001 610776002 520508001 651368001 484398001 579541001
 573716012 673677002 372860001 803757001 759871002]"
6cac3aa968cdf6b8b20af426b8b8ec339955fd0f091cfffaf9daedafd715d8f3,[636407001 661417005 555102001 661417001 667146002 484398001]
6cba3a87968b19e313da3595058e901e220fc46320bbca4988cb3d1b449b3dc0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6cbdfb4bed382451baf7a6ff490571689174587760ec7576f0e70313bf31afd5,"[679853001 679853020 706016001 679853011 706016003 706016002 679853016
 610776002 399256001 562245001 516903005 706016006]"
6cc16ef76a543269816868283dea4da724f7065dd09be1c4517d55725243352a,"[706016001 610776002 448509014 706016002 663003004 613246006 671505001
 759871002]"
6cc3985483d416fda371ad122bdb3a1d879e409c34b87ace094d74a1284c4948,"[399087010 399087014 556255001 399087029 399087030 658030011 399087021
 556260002 562245001 399087001 556260008 556260001]"
6cda06769c6c3246eabc37c94d2f525c8821ffb3acf3616bc8c8a95e960d0b78,"[649437001 649437002 649437009 649437010 706016001 769814002 372860002
 536139006 372860001 562245001 554450001 610776002]"
6ce89c588abe970a46d5f7d341f6c315f91be3b239b02856953333a37aec1c52,"[661806003 615141002 759871002 692454002 711440001 739974006 673677002
 717365002 618800007 611415001 448509001 448509014]"
6cf7029110a33b3beec237d624e1dfb897707d171418cbd85c1ed416dfeb9c4b,"[562245046 706016001 562245018 673396002 448509014 759871002 706016002
 573716012 562245001 484398001 720125001 399223001]"
6cfff1702eb5f32c36832f4931f816c2c7d9a98465bb7cbbff6f9e7b54d54b8d,[655256002 484398001 655261003]
6d01747ffc08bfd42a8b563fc60045530e620518107fce66774dc6675ec6907e,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
6d14316ca8551a7886966c9962569371e4da3a68a7e9e4efbf0a5fd991ca9ebd,"[399223001 399223025 399223033 706016001 706016002 589222005 399223026
 399223035 539723005 706016003 589222001 399223029]"
6d16a9dc801c09f9a9c12c8281437ef82991c19e39eb264959a70288d1e8f6d4,"[297067002 706016001 156231001 372860001 592846001 111586001 200182001
 759871002 228257001 158340001 673396002 673677002]"
6d2859e048629a2f798984cc4616bb5343e1e987d532ffb31c4a1595978c02df,[558996009 626263006]
6d2fdf64824967ce091fba9aadca17c135bb6f1ec7c096d459ae92eebfd1c830,"[678260001 666037001 372860001 111565001 448509014 148033001 759871002
 484398001 487722001 673396002 706016001 700798001]"
6d33c57bf6fff5ca685038587f00e4d378134fd0ee798f0a478657b2944a2b2f,"[706016001 372860001 706016002 610776002 610776001 456163026 562245046
 372860002 706016003 399223001 484398001 759871002]"
6d3dab67577368da5667d2b7a6f23847809389bb3f14d6c755afa624d821827c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6d4dab395fd0efa919c5650a31356529a98476d77b1cf9ae7e2db3821113f254,[661306008 662076001]
6d52a2ddf901073c6291f07632b18b218d6c82ea9e62c619cf16c4762e7aeb31,[519588003 610776002]
6d569a3bcb2e45121553940d1c3e6290a75994692f1a6cf3181938f435ae5706,[622600002 713199001 573716012 484398001]
6d5fc7d1ebf17192bdc9d2fc3d787c244f53259fb2c38dc580f021579bac285d,"[706016001 562245001 573716012 512251004 484398001 706016002 607534005
 673396002]"
6d67e44dcb1e7afc6df21380c69fd53fcc79cd8515c2561138e907c06e6b5b79,[622745001 673396002 610776001 484398001 706016001 657116001 740519002]
6d71310de56bc4cd936587e2057b784deb96ba3f77b2010952597d9000f3d30b,"[504155018 504155011 504155012 504155001 562245018 562245001 591334019
 610776002 591334003 706016001 673677004 372860002]"
6d73ca7fa36c8cf6137dc33d8442df318eeb8fd33e6dc2939f4cf550c8c3fb17,[639258002 650122001 706016001 640807002 706016002 393447015]
6d82b9128994cd00701def6806f5a7d4e12ea81eb0b57680db9d8c74e5538ed2,"[806388002 759871002 664917002 706016001 507910001 806388003 539723005
 448509014 706016003 720125001 673396002 414577001]"
6d82fb29057ce058c3a29b0db9626993a74b0ec88e9f0fd34cda7c7d24fde867,[706016001 448509014]
6dc2e493c8487bffe7f62e69a22ae57ed598a20da714c027670f30fbed88d177,"[637549001 637549004 610776002 706016001 637549005 610776001 372860001
 637549002 706016002 591334003 448509014 720125001]"
6dc8e41fbf51e56e1ac3d2d278e123b6746af89ea0422bbcd0e48070717a96f9,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6dcc6a31c11076fe3307d82aafcc727f1c6b446327bd93c21ad5e124cd0ecc02,"[706016002 706016001 610776002 706016003 562245001 610776001 562245018
 399223001 372860001]"
6dd466e85745e3f259f4f9c86fbfa74973776f76d3c553d77417ba706e7655d7,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6de3b838c6a4df3d69184e54daf8b725e69726ceb6cae1f984e06558ef73c60f,"[706016001 706016002 706016003 562245001 709138001 448509014 610776002
 372860002 399223001 673396002 759871002 372860001]"
6de70afc2cc7e9efc1bcddd43a13bd16cfda4ebaa180b699be120602d4dc3a49,"[372860001 660726001 372860002 464297007 695632002 562245046 634426008
 770315005 608776002 673677002]"
6dece110566a7281515475dd0b3821cb0b62f946beca1ef4d6c75e3b155f3886,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
6df026f31c08f200172b5cda6702623cdcdbb78904f38a10aa0ab4b86bb81fff,"[484398001 706016001 562245001 661399003 564786001 720125001 636238001
 399223001 689109001 572582006 610776002 673677002]"
6e145eb422e8f92748d97a402033d50bab2404f3f97b677cc38684a8208b8137,[639835002 610776002 639835004 639835003 655403002 484398001 671326001]
6e1518f6d5074d10dc750b459f55e2121ecad25185d147331c7d8915679ca9ad,"[557247001 557247018 685813001 557247014 685813005 685813002 706016001
 557247007 673677002 557247005 557248001 685814001]"
6e236bcc6828340fba209b581ffa95891cb8ead68c4185b26d96c0099af05d7b,"[484398001 564786001 568069002 633870001 720125001 610776002 673677002
 706016001 678694001 579541001 160442007 678942001]"
6e2718094e600cf6d14a3c9add0c75e525fb8fe7d6d39ffe46adf0313c45b5fb,"[731407001 733267001 731425001 610776002 706016003 733076001 721118001
 664074001 673396002 706016002 610776001 735121004]"
6e2e760b230b9ba67133d703978bdffb84eb58ba7358423882ab8c4ab6dd32f1,"[706016001 562245001 673677002 573716012 610776002 372860001 673396002
 568601006 562245046 751471001 695632001 536139006]"
6e31e1a640279f9cc422715d1e5d4deb4fdc64a56c021eef05396cddefb13595,"[706016001 562245046 562245001 610776002 650193004 579541001 706016003
 783346001 573716012 706016002 803757001 678942001]"
6e372d6e42d17e490779580edd4737b23f4f23d2e9fb29c0932b2ec4bd517056,[638777001 692721002 692709002 351484002 638777002 706016001]
6e38e0c231fe1b00a7142a691886ae8cd71abe1a390eeba0486dc12cf2f680cc,"[529008026 464297007 611415005 611415001 706016001 351484002 562245046
 562245001 759871002 253448001 706016002 529012025]"
6e43c5ab3cc072706d7f2e83f329d57c00693ba92f4d0561cdd06ba86be51451,"[504152001 610776001 504152011 706016002 446224002 610776002 504152012
 562245001 562245018 562245046 706016001 579541001]"
6e48524d8c1079abc4ef351cb3588ae76cbacb3b6a22f1599d4c36f00bc81943,[702969001]
6e5293cecd63a7f483ef755eb4067936a681a89a21cf5574f0f678944f119ca7,"[673677002 706016001 610776002 759871002 683662005 448509014 610776001
 448509001 372860002 720125001 673396002 706016002]"
6e5e4d3efe32f475829b16271cf7e0bd653033bd3f51c8fa1973563fdd965a9e,[639835001]
6e68162d9aef2d9de8c1e07418321cb353c7b2d9a55ff2dd27cca2bb11191692,[372860001]
6e79971674ef5f8e0588139e75f458ba1cdbd757ac59dbca4b74ddc38a3caf59,"[706016001 399223001 706016002 630116004 372860001 751471001 484398001
 372860002 673396002 351484002 610776002 706016003]"
6e79bfa6ac1f823e3ae71c065980ca2e1636270536ec94b45c11c27a3714e499,"[706016001 562245001 573716012 706016002 678942001 399223001 596472001
 751471001 720125001 519583013 655784001 783346001]"
6e79e8d3fd8f6d8d81ace57bd6c18a24aa79900dad58576cb08d66ecebf1571c,"[579302001 585482001 706016001 341452001 611415001 759871002 464297007
 484398001 682965001 693497001 741356002 465655010]"
6e7f8e30047c91c6901045681d09865a00818ac783944009dff42250f7477f44,[615434005 706016001 706016003]
6e8b2305d884382aebd93b55942e0a1d973edf75a4f7757d190bbea090f0360e,"[706016001 759871002 610776002 806388002 683662005 448509014 806388001
 711053003 706016003 689109003 484398001 706016002]"
6e8cfb03d7bed07781c7d22e0b0b4bd28efac331d5ffbc41051f7f632f423a63,[629042005 629042001]
6e989a5086005d8e7805d57415a5f9f6dc72fb546c633921dad3939bad28964d,[372860002 372860001]
6eb8d53267140d311238cab528c61f1c2431dce9ceae88a2930ffa6afa3f3cf2,"[706016001 560268001 759871002 610776002 706016002 768921001 610776001
 327310002 189626001 624486001 562245001 484398001]"
6ed7c30a5dbe95ff3bdc0a6be27136fa625de89a88879b234a323ddfce587f27,[694182004]
6ee893db43a968411babe63cbece54d64004393b2045140d35fde430123e1ff9,"[554450001 706016001 554450004 554450019 706016002 562245001 706016003
 706016015 554450036 610776002 554450005 562245046]"
6ef889066e92e202f1404b7e7d9b0426cd9366fe0b902a1efb7d8b5c59b8f1f0,"[564787001 372860001 464297007 564787018 564787012 484398001 678688003
 678688001 572582008 706016001 572582012 590928001]"
6f013d743f607ea768cee4dd05a9307d3fd4eeea1ef4404dcc428a6375f89c8e,[706016001 189616006 706016002 706016015 399256001]
6f120ad351ad8751c6f8d33956dc457790aef16f67f837af418cb63656330e0e,[586310001]
6f13ed921ab69017f7a0350cb74ff56558221a55b8d8ec5591fcde7c5d2fc8a2,"[496111020 610776002 610776001 562245001 562245018 579541001 706016001
 496111019 496111023 372860001 496111018 678942001]"
6f230f220c8965bdfecb26306558c0988efb02edb87eda31849a63105652e614,"[611415005 756318001 706016001 562245001 429322004 487722001 372860001
 569562005 756322001 673396002 611415001 706016003]"
