customer_id,prediction
a1cec4ee05a9f1c84ee7e3857049d554addadced2e6fd5b885f2b5acbe97ee44,"[673677002 610776002 456163085 706016001 599580017 610776001 372860001
 562245001 749699001 678942001 448509014 562245046]"
a1dd69da0a66bf55b40b34f893be388ed3c97479d40a58c146529e0809b4b7a7,"[574752003 706016001 562245001 706016002 610776002 562245046 610776001
 655287002 706016015 706016003 673396002 470985003]"
a2289f7026777a6f26f155e82313eced8062d3b8b9daaa5fc015ab70e3be3cb8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a2519474426c624dcf0d51a0ab58a416fe1aef3ffa5a63ef0a4c1e1454df8c32,"[850917001 751471001 706016001 762846006 695632001 507909001 568601006
 673677002 783346001 673396002 562245046 762846008]"
a28bc78cd6a277d5d7a293a71e4f5d1da1e1c44f0eff56644b448b2b9d2d26c9,[914441004 914441005 706016001]
a2c7f84a3c8fca9f91f92d68eaeed97335ef52069b9da5e12891e2bc59d3d3c4,[759871002 706016002]
a36e623ffce33ab121e65713d654810c4e14cc153fc5b877cc4ff0df1771bf3d,[673677002 448509014 801452001]
a3eadc04755642ec9f54e6a52c6bee57587900770b667421c5bd47dbaa36522d,"[610776002 706016001 673677002 448509014 863595006 751471001 806388001
 911870004 806388002 678942001 827968001 562245001]"
a40d932acd35b6386211214bca66e9322f3988a9d49fbccfeb9dc93d5359817d,"[896152002 896152003 673677002 610776002 924250001 896169002 678942032
 819147001 678942001 783346001 678942031 695632002]"
a4a322f8f672fa5cb74875ab35d160ba696dc76de3369be7ccd6e0d7dd190cbc,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a4aea17fbf75aa50ca5334fb1862a83edcc00c88b8b6cfc4daf094f6c7a2fc8d,"[762846031 762846006 762846008 762846026 751471001 889460003 673677002
 762846001 762846007 762846029 673396002 706016001]"
a4bb1e8197d1b2ec1176484412d71928c624431a580b99f7f8cfc75acb27c435,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a5052d84942fde0055fc82aaacc61252842452a9c8ebdac83b311d2ad8f1a364,[858381003 858381001 858381004 806388001]
a55f4f5330e55fb050ee448b9f9dbf7882a5fa9b1c5d82cc91777db0639aada0,"[611415001 700765005 759871002 564334002 611415005 706016001 464297007
 448509014 827957002 706016002 557599022 372860002]"
a5712b2d78a06c2873da0ff1c31879a1415bea3206696ca84ce80bf4327fb46b,"[859808003 859808002 610776002 562245018 673396002 706016001 757671007
 851530002 579541001 562245001 751471001 762846001]"
a580a23fb956e462bfd298e2300859d58e5b8feee3b19bba80a9f09b3bc1c5cd,"[759871002 706016001 706016002 610776002 673677002 448509014 372860001
 715624008 720125001 673396002 610776001 715624010]"
a5982c366a0c16802f3e754661788396036de5f1bb4f23ba5f08cb0626d8355c,[759871002 706016001]
a5bba1fb1c607b9490f7e2939a3ce510dd9e425b45ad4888ee4782a9741a8567,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a5bdab024fb7c93151bdb8f5a920070e4925f94aad271115c15d0e9dee59641f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a60e9c999adfa66457d9023c398de026b996f3be0f747ed45998a484c93cef89,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
a6bb7d9ea257aea26d8a89de6e43148098bc8a27d63d1a22d4ced8eecbd00a61,"[706016001 706016002 610776002 372860001 399223001 759871002 673677002
 179950001 372860002 706016003 610776001 399256001]"
a6cac36f6acc151edc9aca5d064dde17f5d3680de1365be7388aa6210b46cf38,"[706016001 688105002 729860001 706016002 610776002 658298001 562245001
 524061003 448509014 610776001 399223001 372860001]"
a6e0191a9eda46c9ab6ae140e85ca910d8a77107f19a67c552e871cd0a943694,"[845790001 845790002 706016001 610776002 760084003 845790003 448509001
 706016002 706016003 562245018 448509014 562245001]"
a7547ca22c46dcb7601601097f7ce874230770bf84827c74855a290f5add67fe,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
a7cf13a3fc3ec7523d55e533f3f76d6c86025f4aeb7583243352cd28fe73af3e,"[804992034 804992017 918292004 730683050 905518001 610776002 706016001
 372860001 912204001 751471001 804992016 720125007]"
a89ebd644593a3d9921ab489ddfd90b48f8598f3caaf7c368e92892d4dce5ee4,"[685813001 685814001 685813002 685814003 685816001 685813006 685816002
 759871002 685813005 806388002 706016001 806388003]"
a8ba6aef425850897b4804b52b553246d91cc8073966aa917b525c865e112f56,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a8c3cd74efd1ceccd17dd7ee81d14dcf1a0cd010974ad3b355828fafb7500d2b,[759871002]
a8cb38549f80da13390c4c1c8885eae4e252e51a820d77c37bf33d82e855fb04,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
a8fcd698a64f060dded92cfa5ae70b37a074a423053a964e6ed38807a5f76160,"[673677002 610776002 456163085 706016001 599580017 610776001 372860001
 562245001 749699001 678942001 448509014 562245046]"
a9359cdfc97f4c2fa1e06b1b2d4308ecb1b1e50b601bf90786d728cdbfccfc34,[715828013 715828015 673677002]
aa08f951d4c067d09d2067310ae79217a728695606c0049405a00ddc0aeffc22,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa4fb8d3b93de20af37a4f4c7b450f355ce79c6dbd2d02c74c276279be0f2312,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
aa89d7e3d5928e1a06fd7ae3f9445f9c680a02aaa8e38ebafab625dda1a98296,[834063001]
ac3cb30e382c5ea29453af0c21ee483dfeee00b325d5f0a41b5b0720542f0e71,"[685814001 685814033 685814003 706016001 685814005 759871002 685814063
 706016002 685816001 685813001 720125001 372860001]"
ac6d6340e4bccf87bde5660f3ed8d8ba798ba20190977f34bf402fa8211129f9,"[111586001 158340001 111593001 436261001 297067002 228257001 156231001
 673396002 372860001 417951005 123173001 148033001]"
ac9cada2f10cdde1d3d13b7c668d07d75b1171abfb478a2636b96312208b6c4f,[827420001 678942001]
aca276a5f89d37d3dc5b1ed0a55a622b3ec02205e613c27ae780727b42ead310,"[685814003 685813001 706016001 685814002 685816002 759871002 685814005
 685816001 673677002 685814033 706016002 685814007]"
ad1c2b47468c2bcbe488043f7152005c02a370ec56df6da6083316db7eb57ee3,"[751471001 783346001 861767002 568808001 579541001 573716012 610776002
 678942001 562245046 673677002 752814003 655784001]"
ad817020f58ef875e281c1b6ef052b73d9a22b5112f8b1b5834e667d2ae9250a,"[896169002 918835001 751471001 896152002 579541001 673396002 759871002
 850917001 537116001 610776001 891898001 783346001]"
ada100d3e8513308afd7213261a4efeae171470875c8e07f02760409e2260238,"[898694001 806388001 706016001 878190005 799190003 806388002 448509014
 806388003 759871002 685814001 448509001 673677002]"
add62e5bdeedb454f80c51a279599fcfb501b5d967937af0b64dbaaa163b4d03,"[560268001 706016001 372860001 610776002 579541001 179123001 759871002
 189654001 562245046 562245001 706016002 372860002]"
ae11a7730d386200c49de6cf2e00e13ea91f6e39cee7e5f437bc114d90685ee0,"[828991001 610776002 706016001 664074001 751471001 673396002 673677002
 828991002 554450001 610776001 706016002 663942005]"
ae3d29a818ab7e51ab3a8c418adcd8e6f0ed1b293077df024ea5e5f7b68f2249,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ae56d341022c072a908bd25e6227abcca5d4098ab92d6d73e821d0289a09e851,[877137002 706016001 706016002 806388002]
ae7f7fa400aae1fc55e19c8f8b6d03dfd452df3ba07e69ba14fd6475b469ce4f,"[706016001 706016002 621381012 539723005 706016003 621381016 621381014
 706016015 706016006 759871002 399223001 621381009]"
ae93b8ea36138f475f0141fb735fd9b2286b2395bf4bf2f607f5fdffaa2e4251,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
afb9759ead94bbd6b68ee14b3d96c1438d3687f754be5b785143a96277c1dea6,[673677002 610776002]
afc9d6de6cbcdec2ab6a957f3fa0a92f5e7e7639604c2f3de53bd43e56ffb48f,[906226002]
afda5075b2d7227968b4e36c749e04acadd5a50b654326d1918262dd30477e39,[863595006 863595004 673677002 678942001 751471001 863595005 610776002]
b08085a4a907203499be5bb08cb79ae5e2826c172c1adabef34c551f8e751114,[855080001]
b0db5ae39118ba00da5bad76b2fb492755de4fbd692b077840ca01c4edb3c180,"[706016002 706016001 554450036 554450001 562245001 562245046 867969002
 562245018 706016003 554450004 610776002 867969008]"
b10ed53263f27624c56679681eac1e4ea0d0b9888066e15ac0cd3ca8b080e9f6,"[700701002 700701001 372860001 253448002 372860002 706016002 706016001
 610776002 673677002 573716012 610776001 562245001]"
b11328845003cec7799119419cc6c87aead0692889a3e5430ddbb69f136f70f8,[513699009 685816002 685816001 578630003 685813001 706016001]
b13533cf2acc429ed17a8b2ab3bbb21ddcce4869c4b5bb26f564082aec9d1ecf,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b13d6920932ca1807e154a273ad86f908a14858796b112cc7a55a8d10134c493,[892558001 706016001 562245001 759871002 399223001 706016002]
b185f132c7e6ab0d85f70cc27fa87ebd68d509619aafe44398e1143882197603,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b22b1340d28c0ecbdd4562cd087f51d4978294f568d2f91dc19a8d0373fde3f9,"[621381012 621381001 706016001 706016002 621381016 706016003 706016006
 706016015 621381009 399223001 539723005 759871002]"
b25bc49f0dac67f1b45b3bde81e7fbd800c258efa611d7d521ff92b55b847f39,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b27ec1b5b0c88d63f23c027d8afe116867a0d4d8fcfefbf876c2354de95b8e30,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b2915986efb352a9a249177ab0dd8bf40edc88922e53dbbe1efa9324ed8de131,[881916002]
b2c06500b41fafb6aea4b0d3be7628ae15eb2d3f73b097d581f07c7272b5f9d0,[861469001 516000001 448509014 706016001]
b2c68114a7a04ed157e0b477c63601befd271e3730f009b5737b54cf30fe38b4,[610776002 909081001 909081003 857778011 706016003]
b39032c7247a040b123639e4972829037766e386648a90e91e7715ba14ed52bc,"[673677002 610776001 706016002 706016001 610776002 874754001 678942001
 751471001 464297007 372860001 562245050 706016003]"
b3b0c9be288a3376e339b9c79d90065706ff128283d2c8c7dbe0e48fd874cdf0,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b3b725a1d03cd07d078df7eb3124433cbe5764fbbb38740a2448e473fea26eae,"[682550001 706016001 372860001 372860002 720125001 610776002 759871002
 706016002 547780003 591334003 741356002 579541001]"
b3e15b7deff2213d2c8a51e655e0f92f5d486188c0633252fd62cd2cfdcf849b,"[673677002 610776002 706016001 706016002 372860002 448509014 806388002
 720125001 610776001 536139006 562245001 372860001]"
b42320962579be2f436405055e339a931b1655cb1dabc40c3e5ed9e6de0f56ea,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b454cff22beab2f987e2838e8616e8e1eaf6427997e49cb35b94dd07645c4779,[924453002 905957001 918292001 810838011]
b45b2b02d3e2e11d56d79b2202fc8daf65cf08bc90ac417e8886228e3cb26eef,"[866792004 730683001 689109001 748566030 692930001 912204001 708021001
 661306008 610776002 730683036 730683050 730683041]"
b4928e6715663b110adc71440cd05eca0f9a85911c982aa9b3f3847cc538d57d,"[706016001 760084006 610776002 759871002 706016002 706016003 562245001
 719530003 562245046 448509014 711053003 706016015]"
b4aa7f052c837d5d4005be21f7706922db8c291c38f5bfd1d7c0cec1f8c6796c,[372860001 372860002 720125001 706016001]
b58c4c13be5b617826242fb42c86cf94c2f04dba2d0aad25429d288ee2a0e65c,"[717490070 706016001 610776002 610776001 717490008 673396002 706016002
 624486001 706016003 717490010 720125001 717490002]"
b58ccc55ea644d405cdb8da4aaf9f90baded3c120169bf8c6edff05fcbe0c8d9,[610776002 706016001 579541001 751471001 673677002]
b6c1552f7b65421632910683e9601a59c85bf6ba6077677f3ad168ed52c7ed2a,"[868823007 918292001 914537002 918292011 804992014 706016002 759871002
 794320001 856270002 866731001 720125001 689109001]"
b6f0c90cb3782f6cbd548d68d303f897104cf21a721108410feb67a4bf085ae3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b6f7fda4dcedbd39df5352cf29b71724e7a5629cb6a3322a11aec7be7c2b62c8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b73325acef03b0c370bb2a14528cbeb1e33d66f0f5beed0ec6eab3c58a659bb7,[399061008]
b7380851b1e795e600a976545b0d6301e6a61b0bd1871af2181dd01d2aae12a1,[874891001 874891002 874891003 871527003]
b757d008f1a4c2a10852ae27bf1a5e6229188b1d40e07fb23d174d5b817df13c,"[797988002 759871002 706016001 759871001 706016002 448509014 673677002
 372860002 779324004 706016003 806388003 624486001]"
b7ea8e80f66ca17c760ea2bafa7d4881b08d577933044735f318014429701d4a,"[860833002 711053003 806388001 806388002 759871002 860833003 806388003
 610776002 706016001 720125001 610776001 786304001]"
b83097b5bd4377ac9db9df84736bb94be38fae79876768e8810e70ff91d985e6,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b83de31adad549e54f0cc91ca61605d230b10031194d211bb2da1fc6e284560c,[568601006 610776002]
b8c3d7bbfa930895ee302d6b82d35fd39d14fcce4f26673102dfdb599df6a395,"[915292001 866731002 720125001 866731003 706016001 810838010 852174001
 759871002 806388001 484398001 918292001 448509014]"
b9292d72f410d670162584cf4279e709def89af601fe960434bf5f5b2b5186df,"[559616013 372860001 372860002 806225002 759871002 706016001 757915002
 684209004 351484002 464297007 706016002 699080001]"
b93ec15cd54c26b36f7fc8f624e1c25a87df324fbe027e751ddc23db96642747,[870328002 870328003 673396002 610776002 706016002]
b95bca750f3788b63d4811e00cfd41d91af231c87846f5223c3731a27c5d4a38,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9b7b6aba61ff80d90420958ddd828abe0dcedb272b10d5bfd1ab04f6d8d0a2f,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
b9ec6a4f0efd9535f44ca280bb0a16414f662e8dbcceb22e8ea49cf3ed6a4210,[673677002 865799006 893141002 448509014 673396002 610776002]
ba4e630b57f507355820ef4d9c9225f085f28e58e5be63cf18ddbc07bb4b0c3c,[734461002]
ba5488d5c91436f19713e2661216983a3aeb8cc99b180203cbe001f86282571c,[918292001 924453003 905957001]
baa6a49f27896572575622df1ac82f504919e229c182ce962a8b151655af736f,[921571001 814471001 786197002]
bac15cba5a513a1503fcc3cbf43984625ae8466caae6c51365dca82f6f446a12,[892558004]
baf72b30611c27814c055c6ac7ce6feff3b2ab57715e6e87dc1a7f9f9a6ee368,"[685814001 759871002 706016001 685813001 685814033 673677002 685816001
 685816002 806388002 685814002 685813003 706016002]"
bb589f5c5a7c8155e704ea31127299a023402a82ec17a5b6df626e3b21f0d4fc,"[554598047 554598003 554598066 554598001 554598067 610776002 372860001
 554598065 706016001 554598070 610776001 372860002]"
bbc545b9ed3f05f2e398de70ce62ddff1b0727c2272d675d1e89e0907977d080,[717464001 717464002 717464008 355569001]
bbd25aa605fd31b4352ecd11ee1215138f64eff4b14519bedb621dbc99e9de12,"[865926002 706016001 610776001 759871002 800691007 608776002 673677002
 610776002 859125001 706016002]"
bbf16c07f3a0b9e1b25627c46820a79250aef7ee3f434733e1bfbf1efe36d4c2,"[610776002 730683050 720125001 905518001 918292001 708021001 372860002
 372860001 754238024 852584001 749699002 562245001]"
bcb276789d8d0b604eda49aa478cfb70c8ec9e8373efb8ae5f529a8ed844e7f5,[673677002]
bcc23380d96a70855effc140620d9048b4c4a57c0be1d89bf70381c0ac8f53f2,[678942001]
bcc845850f7ae1e3022679bba93492d8b1d186b8a1bbfc9b34f042ddf175da63,[775382001 810169003]
bcee68e885f5afabea1d0ed1787bada50ea1eab723e9fb5ce60d827cd4b17457,"[608458001 179123001 706016001 688432001 372860001 610776002 720125001
 562245046 711053003 608776002 189634001 189616001]"
bd453f7cd21aebfad331056eea28da6eb9908a6ef591a7610a7143ebffd26a84,[850917001 507909001 751471001 762846006 706016001]
bd4eba9bb145def31d0ebf1d42b434064e4a248e9c70e8bb61ae1df7cce3966d,"[569984001 596400008 685816002 685813001 569984002 673677002 685814001
 706016001 685816001 372860001 596400002 399223001]"
bd720563ac890a17093a86da8612aea7ff8493bb973156ad2f8fe4616b4ece1c,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
bda554c3442a852d7c07b9877a4c67766c9edff88aff93eb15fd142bec8a6932,"[226959008 372860001 179393018 372860002 179393001 608776002 399223001
 706016001 156231001 759871002]"
bdb9e8f4ad4140a2641b19af3ae92c42807a23e00268f674978abb6c13a26aac,"[720125001 730683041 706016001 738815001 769748002 810838011 708021001
 484398001]"
bde594df21fa267240cd9c35ea21f9d93b76d1568f23e8eaa5b1ff76d6207688,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
be12901466bd30c012c2c5ae4983df4c195e57a39efb0264a1186a4ff1470253,"[751551001 652924004 573937001 294008002 779551002 779554002 652924010
 757552004 797892001 654590001 750330002 294008005]"
be48cff2fc7ac856ea8d82b312187a0ae693184e69206a80a00bfc9cb34b9684,"[673677002 610776002 456163085 706016001 599580017 610776001 372860001
 562245001 749699001 678942001 448509014 562245046]"
be79943ea02d4bef0aeb4e00b4736bede2b00a38c16f26e4cc9f2a9d4b537bb4,"[851010008 855706001 611415035 736530007 372860001 855706004 464297007
 673677002 673396002 372860002 706016001 611415005]"
beb76508705cd42f079de75de4b5851a9f48f1289ac3cbef067a3d3b8be8ea35,[759871002 706016001]
beb8c4fec37cd30571a90a30912808fb744ada4472a3fe49fa4ebaf464e720aa,"[708311004 708138002 568601006 762846008 573716012 610776002 751471001
 706016001 678942001 610776001 706016002 749699001]"
bf0d9b630b76e971800eda7cbacaf5446e57bd201ce4710b208cfdecee5221c8,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
