customer_id,prediction
ee34491370522391f264988ce5414cd85e2018045841bc9dea4528e568628dcf,"[372860002 156231001 372860001 673396002 436083002 470789019 519930001
 464297007 706016002 706016001 297067002 733749001]"
ee7da67a0860bba8b0cc69d6c9067af0f4954a5015e55f65adb9b23964f97b4e,"[759871002 448509014 706016002 706016001 695457003 706016003 695457002
 615141002 772902001 759871001 683662005 610776002]"
eed2ebacea728fba1f847eec66e9365724afbfe7038e2aad45597f7f9f064689,"[717490008 717490064 706016001 610776002 706016002 610776001 717490017
 372860001 706016003 677930023 717490058 717490057]"
eedb6870e559f72eda80e8fcfbc7abb8dd42bba50505bb3db1b01868490d86f1,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ef1bdf641b47f8a7e296e55767d2a077162ac202ed5478dc991584e3bc63acf6,"[828652001 759871002 828652002 818031002 706016002 706016001 372860001
 832362001 883033002 673677002 673396002 818031003]"
ef87671cad70aa827fb65d2303a22474fccca12461a5fad9c07b754cf6f146ce,"[706016001 673396002 711440001 562245001 673677002 706016002 720125001
 706016003 562245046 789301002 610776002 573716012]"
ef8d0a2943d650dad458d0d38262c2f3cf1a2fad11eae16d2b8093faaeaf0bbe,"[372860001 351933001 706016001 562245046 610776002 351933051 700701002
 706016002 700701001 759871002 372860002 506098007]"
f042eb0a81c6aec50b25cf5a02d6ead2117c1336f6599da2594e1d6805b8268c,[783707047]
f0616f8a123d292b8c359a75f75ce8fd4998465805bd0cd7b0041c86715509bb,"[821663003 706016001 821663005 706016002 673677002 706016003 720125001
 706016015 673396002 562245001 464297007 372860001]"
f0992a745586c34599bce417e6499b7e978bad7a6453df59bf155665ebb292d2,"[673677002 562245046 720125001 399223001 372860001 706016001 706016003
 759871002 706016002 160442007 562245001 751471001]"
f0e88b6ca39c1c10725f1a6f18877bd8bb396cfbf850c46e4548a5fb82d960a3,"[610776002 562245001 706016001 509210020 401044004 516712001 305931001
 543310001 573716012 562245046 540701003 536139006]"
f1074ff869c829d1b07be7d323a44af5ee5a4e8e1eda3ae6b372bd76f420deac,[810156001]
f173c2b86842b4fe3e6bd0eed48a858d13ea6044604a4ae5c46f82ed2340e49c,"[673677002 675068002 610776001 573716012 678942001 610776002 759871002
 695632002 751471001 372860002 706016001 562245001]"
f1a93690690080918001d154401fe7c528ad3b8516dbab2309f697d87270f2d0,[706016001]
f1adfd7ed093dd46660e79e6d0084e5debb50b0366d219a542316b70e370db80,[789772001 789772003 568601007]
f1c78ef81c1f2d409f25c9aca893cfefc3f4e73cf15f13d87d67e2d296b707f1,"[759871002 706016001 673396002 372860001 673677002 706016002 806388002
 608776002 610776002 529953007 711053003]"
f1d02e5fe9d67a8177fb8ddd1ebfbfeb5ebf9d5a5d47ab68cf8af850c724885c,[535035001 742561001 562245001]
f1d8a3936681077d17c67563572fe3901c80fc8ccd52d24653cf3d06c2829fce,"[706016001 706016002 706016015 706016006 539723005 706016019 399223001
 610776002 562245046 562245001 554450001 448509014]"
f2945a34d55c8825c301746947a2ccca1360d4da38b55c46173dcd5260e4748d,"[762205003 762205002 762205005 673677002 812167002 562245001 706016001
 573716012 711053003 706016002 484398001 610776002]"
f2a1d08995a5b992405421d1ac8a0be4ebd0a26f615614cbd1a24e6fa437bacc,"[755362001 720125001 610776001 706016001 534181008 673677002 372860001
 608776002 706016002 573716012 759871002 610776002]"
f33ab76d94fa11dd70cd5aabf3f123c972036ad5ac2ca2d2e8a65baf08b93a95,"[706016001 763673002 759871002 372860001 736530007 464297007 590928001
 448509014 673677002 761712002 611415005 351484002]"
f3c6465a6693ebbee3d9982af4a48d96bb16c952c66305ce31ba1e4fe37560c6,"[695632001 372860001 706016001 751471001 610776002 664074001 610776001
 568601006 562245046]"
f429690767a9a417335cda60ec9a6ff02316958072c434c65b91bb6fbb763094,[759871002]
f4a72b07ae709d77ae5cf77135cec264e92208e31c686ba93975032ef9de7cf3,"[573716012 751471001 796210001 562245001 783346001 562245046 706016001
 655784007 673677002 610776002 568597006 695545001]"
f4f035c71fe2448f204d3bfe66f18f4049a1607a785a0f0ee27d3c8906f46002,"[706016001 650122001 742561001 610776002 562245001 562245046 706016002
 399223001 706016003 562245018 803757001 721266002]"
f553889c12237f8a041c6aab46418bb13f5997105c748095dd2bb2f3f086a235,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f5beccb336e8c03e076bff87a3fc9765d61326a56edb7187bbb3dd386f21d406,[372860001]
f5ddc976c1c47c81014887f698e27cdf769e0641d34875c11c8024151bc8bf4c,"[790006001 706016001 673396002 448509014 673677002 562245046 610776002
 706016003 610776001 759871002 484398001 706016015]"
f62a32c9bf15cc2a817f3246273153d22193564aa45f4e292a4331a640f5dc11,"[784698003 813898002 484398001 787237001 787237005 819143001 448509014
 706016001]"
f6a631abdacbdf06421a20dfa99d47d586c41a4cd300ff15f7393a69794b1b0a,"[650279001 658841002 372860001 372860002 529008026 611415005 529008045
 484398001 706016001 253448003 399223001 759871002]"
f72a283bc8fde6d559a7a43dce2a68195a9444d26019fd1c211ae9c180017309,[701134017 701134016]
f7bdcef1919ea71f551e00af9a89e809e03289b711a62afad71260e7da8cc54e,"[684340002 684341001 684340001 706016001 706016002 600886001 692930003
 759871002 689009002 689109003 448509014 723349001]"
f7c11eb23910520faa95987272fa0db6161a1b5a3346c8836c26df5c12928035,[788006001 562245018 573716012 706016001]
f7f7f4d32818431ede31ec7369f956a621b86b6a325801a984043bc294091282,"[636323001 399256005 399256001 706016001 706016002 399223001 562245050
 636323003 399223029 562245046 678942001 573716012]"
f82b9248f4e459b20a8771eb64528cd618699562205e21455cbbf2b628134573,"[399201042 399201022 399201002 399201005 399201024 372860001 399136033
 731160005 399201020 706016002 399136061 399136011]"
f82d924c51499a638a31fed27e8761e2a8bdd2672d21c608020ee1f232e6fd31,"[755362001 720125001 610776001 706016001 534181008 673677002 372860001
 608776002 706016002 573716012 759871002 610776002]"
f85ca83cf2ba2ba1e792f38a46391df113b1b31fc0b17a45b2b71cfd3afb4930,"[706016001 798827003 759871002 706016002 720125001 673396002 802554001
 733749001 448509014 772902001 683662005 610776002]"
f8660546221101898f98038642f5b22e7ab761b75eaba6f5a3f865f19e150fd7,"[691300005 673677002 759871001 759871002 706016002 706016001 673677004
 673396002 399223001 484398001 399256001 610776002]"
f87a5af8286abf5e1def4a58f83d7a4140615169ea492bb4ce0c01aecead00a4,"[706016001 650122001 742561001 610776002 562245001 562245046 706016002
 399223001 706016003 562245018 803757001 721266002]"
f92610416d1895656ebf36c540819c5daf2a71d7847eaa91f437ca6a7faa0df4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
f94c5bb2b49d902d589720adcf0d37bc6d2735460bdc63504a82a6814efaeba3,"[788846004 787237005 838787005 799365002 787235002 798744001 806335001
 735122002 783775004 720125001 673677002]"
f954fa6da409fb4898ee734c6e343d5ac3ad74e53bbf7b3ecbe643e86b6ac81a,[573716012]
f975617783541bda4c9c313a26ccfac1a5a2fe0d606b26be27732c14dd05b9a3,"[706016001 448509014 790006002 673677002 610776002 720125001 772822001
 372860001 706016002 448509001 372860002 562245046]"
fa2b5721e91baf5b0fb67d116016a5f9de5c1bec586ff2b7644c6b7e5f424bd8,[759871002]
fa3653819291a0e59d5920fff24dc751b8f02a38ffb55b92bd782a5b0a147156,[522461001 692155001]
faa79f9ed917f4d6ee168d81779c718486507b8d694cb66d96e4edc77a501cb8,"[706016001 673396002 372860002 759871002 706016003 372860001 706016002
 623115001 158340001 573716012 673677002 608776002]"
fae08ad352fc4077f5308bbe080c445a9e183c1297727f8d12b3d26535e931e5,[564309022 564309018 564309029]
faf5765a4aa413ab569fcd3c7b12a08b56ff574329d8473dbe0c2838028da034,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
fb3e035e07449a51b7967658d51b5d2a95ddb806af97832db006070b528a4879,"[706016001 673396002 372860002 759871002 706016003 372860001 706016002
 623115001 158340001 573716012 673677002 608776002]"
fb77669c0084010c26d82d4c43bdce4a14b3a41947a3981a6997d68e47395b37,[706016001 706016002 562245001 673396002 562245046 803757001 759871002]
fbe23ebb5ddfe1d00201fcd765eb17131c4316fcce5964533c45680076b595c1,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
fbe3f9e564eef3149b4c71abca1337563dd00e5835fec0cefb9d4df9072770b0,[568601006 568601007 568601031]
fbf9e1a0eb57c5d940e10c39d9d98a9108489f952ec0a7a5e596ad53da3af407,"[730683001 720125001 372860001 739348005 706016001 739348006 673677002
 610776002 791587001 464297007 678694001 372860002]"
fcc2314ec59d9f05e91da81fd574d311349b44cca688d5272981e0bf9bd6e22b,"[803757004 610776002 706016001 673677002 562245001 562245046 536139006
 720125001 610776001 372860001 751471001 706016003]"
fd313a499e0ce456bd7a6904c9188257252135afc659444a6fdbeb0f189f6514,[706016001]
fe0c820230c72eed3df68dcbdb536ebe3dae4bc05974f311fa333a223c336653,[201219014 201219003 297078002 201219001]
fe3f2386e329050937ed519aaba56d0f8eea4b3b37ca189ec9601dcdb79c573b,"[568601006 673396002 706016001 372860001 751471001 695632002 562245046
 546406001 372860002 537116001 673677002 678942001]"
fe85be27b075c9e6a9aa47c80efc296d14517bcf875cc747878be97e7305b0c4,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
fed12539c8a75648d48a77d2199ae0d20664648599764e33b348a57b425b2794,"[448509014 448509001 706016001 759871002 706016015 448509018 706016002
 799365002 714790003 714790008 572998001 706016003]"
fefded15fc74095eda03211b40b964191a838d1f11e9e3e4b383a6acd1e89660,"[717370001 723529001 351484002 688537004 721990006 590928001 759871002
 464297007 742916002 706016001 448509014 717251006]"
ff358ebad18339b6b3beae1b2134d8d2319f0696d7369c9c0825c89609e85860,"[772902001 759871002 759871001 448509014 772902002 706016002 706016001
 673677002 733749001 448509001 537116001 372860002]"
ff668e1b53cc05ebdb98e5d4e135d3e62c696d44c8c469fbfaf0800cf8ff474b,"[685814001 685814003 685814005 685814007 685814006 685813001 372860001
 706016001 685814002 706016003 685813002 685816002]"
000775da04900bb537c4c6e2bffb236854e01654e261f2aee091331b95a2836d,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
00263eaefebf52ed7aa9422417bc01f4dfcabdde36097ddf8f076c68a4336133,"[120129014 510465001 442915001 433444001 215589001 262277011 534164001
 752657001 300024013 567532004 300024006 300024058]"
007decc9a8c3814485a3f194ffdfbf2272841048d5c4fa551102c8cfe7184cfb,[120129001]
011089c208ed66a626fff9e1191cca63e40e22984bf36b1ff80f34d083df5bba,"[767655003 767655005 754356001 737222001 693497001 448509014 579302001
 611415001 464297007 372860001 700758001 611415005]"
01169651a0bddcaaeb2aa364656672e59b3a6ca9c6e3cccaf696eb6af20a6f20,"[787880003 777504003 777504002 706016001 751471001 673677002 678942001
 448509014 573716012 610776001 610776002 562245001]"
011835f48489d81ccec88e115f0ebe142de3b277ab42a8ac714aae1c267736bf,[734872001]
01655c8e731f5b0a188dcb8f855ac1f1f20744f1341cb3b1673147e6a261233b,[562245046 562245001 750422018 399256001 706016002 562245018]
0183c2d5402847fa332a45ff40a1fa7275226d7fca381fbc1d724101d455479a,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
01c1ee78078ef986c7946358eec0dc9d6f34d23b68d3c248525bd84e1da3a3ce,"[610776002 673677002 706016001 372860001 448509014 673396002 693243012
 693243016 693243015 464297007 678942001 759871002]"
01cea7882d9e4efa7f307204a24159c2476b6e1fbacab1cf9b2b6296790d1f5b,[706016001 706016002 372860002]
01f9cfe18a9a7c0fcbe45e1a309f98d1f3b90cb2338531ca4073180193000c82,"[737224002 792817001 611415001 464297007 763673002 372860001 611415005
 736531006 737224003 736530007 792817002 783440002]"
0236a832366b2dc5355b6c67bce1e3a522f688b56b2567bcf5b4e7a6057c59da,"[658030001 658030020 658030016 658030006 399087030 658030005 658030017
 399087014 399087010 658030029 399087001 399087029]"
02466ec7ab92c5eac36d982a9c64044a457be7a9f2f0e89a62ba6850a7355f9a,"[788846004 787237005 838787005 799365002 787235002 798744001 806335001
 735122002 783775004 720125001 673677002]"
028e03d5c9ad61bedcb0053354f4cdbe39c149365582ddca31e71a0c9b9fb4cc,"[706016001 706016002 610776002 717490017 778064001 717490008 706016003
 688105002 610776040 610776001]"
02c0041d453c7fc1a307c92d9451961dbf38b41b2e6480af913cf1d7de6213b8,[708311021 678942001]
02d883c227ed59ab84de67b1d152c2dce308d2e8a93b447c9f932fb090368eea,"[733099003 610776002 733099002 664074001 610776001 673677002 683662005
 706016002 706016001 806388001 678942001 720125001]"
030c5f4f8c7473a4091cd4587fad445b562b951189d10a19e4f8ecd4af4e9d32,"[706016001 562245046 610776002 706016003 706016002 636323001 399256001
 562245001 372860001 372860002 759871002 706016006]"
034eda883d0a4f8c49e79bbe3084b6790422fb04cd622f0e12070f87aad622a9,[706016001 673396002]
038f213fab3f398462930ff168fcca1052cbf7c818ad35df0c7736f843426781,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03ec671ab313505c7b2fc107b285d3d70d25c6e9c124e8bc18f75fe5b21c99ef,"[429313002 429313006 611415005 429313023 429313025 429313013 706016001
 429313017 372860002 372860001 611415001 686259001]"
0421f23c7c13fbab73bd6c6402f0387a5844c0e47212743d555c5629e3112b14,"[794575001 759871002 673677002 610776002 806388002 806388001 720125001
 610776001 806388003 448509014 706016001 794575005]"
0426bb8f49c19b1f3ced9769013c47c2067982c30de8b89bcc07e7373c9bc916,"[841434003 706016001 841434002 841434012 759871002 610776002 706016002
 806388001 711053003 706016003 673677002 806388002]"
0471be61e88d51ee4ba69b2f0c442fba753834f0355eb651fdf8e43680f0db0d,"[228257001 228257003 228257004 111593001 111586001 158340001 372860001
 417951001 372860002 156231001 706016001 436261001]"
048be9d5a2f68dca50597503f531012761a3ad41c0440ac2ff33b7ec7460af08,"[714807004 714807001 673677002 706016001 678942001 372860001 610776001
 562245046 610776002 372860002 573716012 706016002]"
048f8505167c299e70a0a53689f368145008c4a1c0b1199f44235a6fd68639b2,"[399136009 399136061 399201002 399136004 731160005 554450001 779842001
 731160004 399136033 720125001 399136060 399136011]"
04f9e6cf8df4f1111e17685bdc9aac5551d4d2e9cdee54860bb1d87dd793d2b2,"[720125001 789921002 730683001 372860001 759871002 706016001 740498001
 610776002 448509014 806388001 806388002 673677002]"
050acef0f0409cd7ad990c303ca61a7f38a6494bb044fd9e2e68fa626f54366b,"[824497001 610776002 769814012 769814002 706016001 649437001 536139006
 484398001 720125001 610776001 562245046 711053003]"
06488511b6bf8109042372812f8c578c2c7608523d4b5378135586df85ff76d1,"[792695001 706016001 610776002 802974003 706016002 399223001 759871002
 759465001 610776001 741356002 706016003 562245001]"
065b0ec38b25a89fe8254a374a2f50611239ad1586f4f4144b071396483e10da,"[717464002 355569001 706016001 355569002 717464007 767834001 610776002
 372860001 711053003 579541001 108775015 572797001]"
070a3b36fea4e5d64fb80d7cccd811dd8b24eab107b917962f47fba853b009ad,"[751471001 790791003 573716012 610776001 640539001 695632001 762846007
 695632002 783346001 372860002 762846006 664074001]"
0804186fa2cae762b6815e4a26d3339bc24b189f24314fe99da2db55a7fbf36d,"[749400010 749400009 749400003 720125001 730683001 706016001 610776001
 706016002 740498001 751471001 484398001 564786001]"
0817876072339ec050019fb195a56bc36ac1b7da0b2cc9e84df95f3e7b9b4dd5,[743098002 673677002 706016001]
0822cf26bc3ec0124babafb6faacccec09903ed006833da9b932997d321e9981,[817392001 799190004 562245001]
083812c71a7ec97e2f9ac9b3ca204bf806e95ceb61d48bbc5f745b31d4f16940,"[772774001 781548002 678942001 778064003 562245046 573716012 562245001
 706016001]"
083c894c757cf4785808dbe6004d10506ce9e23465045fd8be4ba05462dabf4a,"[372860001 464297007 507883014 372860002 706016001 759871002 706016002
 610776002 608776002 748355003 673396002 399223001]"
0899f38775e54dd57db65d473928bcedbc6339dd6c4de8d285901b51d2b0033c,"[746775001 611415005 737222009 759871002 746775004 736531006 736530007
 464297007 783440005 746775002 706016001 579302001]"
08c2785fe85d31d93b37a2a5ae196e7586be341f462c01c3d312c8c6de655df5,"[120129001 469562013 469562015 469562036 433444001 262277011 300024013
 215589001 300024006 300024058 442915001 510465001]"
08e4d94413c8ff185aaa7311d775bab939eeaee95cf06bd4e6476f32a13fe46d,"[823317002 824752001 806261006 787696001 821683001 787696004 830770001
 806261002 787696002 806388001 695632002 372860001]"
092ddf3648e388bff704e93157fecb9b6d975f72b7a4449921a5d48c162a228e,[759871002 798734001 706016001 759871001 706016002]
0978423c6a0e32f54294c690a7260620dcdbe42f378e43c0d5e1e546a03007ff,"[758266001 742924002 713253003 706016001 689009002 542464001 742924003
 744787001 744786001 600886001 713200003 689009001]"
09df45a68a6566170859e9059f6758191b479af986c52403af0dc3aa4a4812c2,[669562002]
09e1b2d73cb4a8fad7f12a373862ffce31aaa4e8cc742c3280f19a337283605d,"[706016001 706016002 557994003 610776002 694848003 706016003 464297007
 372860001 608776002 723469001 351484002 554450027]"
0a08339ce57017da7e53b51f0c672fd6ccc7cd4b98c297fbd691736b7d1d3ccd,"[763282006 706016001 673396002 759871002 706016002 673677002 448509014
 610776001 706016003 562245001 610776002 683662005]"
0a2b497fe8ccd4b41466f76d6535e7b49d818ab6bd7af69b0463212a629087bc,"[744712003 598859001 665089001 708478001 579541001 751471001 816563001
 759871002 372860001 673677002 706016001 562245046]"
0a4b87ec3d88c7a30e9bc2fd1d51280038cba96dc0819a778f857db563bca2c5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
0aa6aff7fe18d0b019a4823531f7bb87cbabce8df5998af2f642bb15a8b0a145,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
0acbaddea6167609f8a46f6a9f75e79d10dafb51a09360984b8ff0706140a47f,"[759871002 610776002 720125001 372860001 673677002 706016001 673396002
 803757001 706016003 573716012 610776001 448509014]"
