customer_id,prediction
ea353a421f2a7321dc719b52f853a102f6e44621f65b2a7bc2eddfc3f096d18e,"[532578010 532578008 532578017 610776002 706016001 446224002 562245001
 591334003 484398001 759871002 532578028 532578009]"
ea391d8d319cb78c9ee4308a9f19bee67cb630db51d2ac77907539b562e638e1,"[441386004 441386008 685813001 372860001 685811001 610776002 562245018
 579541001 573716012 598755001 803757001 673677002]"
ea3df15f83b65a8c29cb9da0963d1c072b04af8c8824227db30efef8f44bcf0d,[617835006]
ea3fd57650f401451e0e90667338dc2cbfe3a1ab1d1f04a591a420f067139da0,"[469682008 579541001 568601006 664074001 678942001 610776001 565379001
 399256001 610776002 372860001 565379002 562245018]"
ea40a035f5d9cd09d55e5a670f94747ce6533675c2a257dc28fbae2242152175,"[620081001 610776002 372860001 610776001 620081006 620081008 706016002
 562245018 565379002 678942001 399256001 562245001]"
ea4a21f92a2c3c40d1b3039047320c9c4daacf7ea8c26b491b2e527e2a38185f,"[573716039 673677002 507910001 706016001 711440001 573716012 610776001
 706016002 639192002 720125001 610776002 751471001]"
ea4ec0ac2cc01cc94fffb02e4a90a62ad8244941c6c43f31bba5a87942a21ff5,"[706016001 610776002 448509014 399223001 562245001 610776001 399256001
 573716012 673677002 706016002 673396002 554450001]"
ea588d6718fd3fa53b8b51996b970538fd121de21727cd53066438ff94ff6835,"[673677002 448509014 759871002 706016001 372860001 610776002 372860002
 610776001 673396002 399223001 706016002 556539003]"
ea5a792a4d3f71761d45c45ed5b401f0e133c4caf16bbab59c011a6fb0d02cf0,"[673677002 706016001 610776002 759871002 683662005 448509014 610776001
 448509001 372860002 720125001 673396002 706016002]"
ea5d116d03ecd8aa06a4f20615c28f10c9cf8efcc4115c430109a41120033fc5,[655446001 484398001 678942001 665212002 806388002]
ea5f2bcd416113784e49adaaec2ea574b11e8552d4069721b4dcb1898642ed17,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
ea7090e4c9d5093b7f53529ca19a5c2a21eea23cbeb89a1f4c990a31d6e33eeb,[673396002 706016001]
ea74ec8463680eac7ee32474883062e133da689f1b7dde51651e506b7ba318e7,"[610776002 625939004 464297007 610776001 683662005 706016002 706016001
 448509014 759871002 372860002 372860001 448509001]"
ea78742e1e6ff722a153b0f1acae3c82913aeeb561656d791f4f2946697d83ff,"[573085010 562245018 573085005 573085028 573085004 706016001 539723005
 573085033 562245001 706016002 562245046 706016003]"
ea7fb4cd2a03fab9c0f1698cd50644d5d51e9bb28011b67be8a0d339e69faac9,"[562245001 573716012 706016001 661306001 655784001 706016002 636323001
 562245046 759871002 656719005 610776002 796210001]"
ea8878cd36a4baace5f8d30316d5b88f546d1cc34c1babcc3b5f507ca23a2d37,"[610776002 637673006 673677002 706016001 448509014 673396002 759871002
 610776001 706016002 749699001 749699002 706016003]"
ea8c575d3a99393b19889e6fe788d27e5c614f519dd1466b6e4550c113c67f84,[663679001 663679002 706016002 706016001 720125001 610776001]
ea9d6104702b9054b578d632d8c014e5df4bca4be18478b7ce71d53d866daa4b,"[759871002 706016002 448509014 664665004 573716012 706016001 484398001
 673396002 668767007 783346001 720125001 610776001]"
ea9dc5d473a16e3e33a073c7a185ea95727643ef7e888e8d1dca8a55ee79ef16,"[706016001 706016002 759871002 673677002 372860001 610776002 448509014
 610776001 372860002 706016003 562245001 720125001]"
ea9e53e946a9b5e4c4df5250bac3790fc2d91acc2b905e253c5480c51cab65e9,"[719957006 610776002 464297007 372860001 719655001 469658009 562245046
 554450027 608776002 706016001 463970010 603145001]"
ea9f7cf7663a54c12b5194cf5b044689fa1d7ae7d63a0cf702605a4fb75e311f,"[706016001 706016002 610776002 372860001 706016003 562245001 610776001
 399223001 562245018 706016015 562245046 372860002]"
eaa44a48922a8bdcd79b4e28a3b71390454898f015ba311e8bf036b0d132b1d1,"[662948003 706016001 759871002 372860001 448509014 662948001 706016002
 662948004 372860002 673677002 673396002 689109001]"
eaa536ed981277076b7975b505971c8ae1cf1e6ce157c8e55da4d5dee6a57186,"[108775044 538699001 372860001 610776002 767834001 706016001 608776002
 706016002 565379001 372860002 538699007 610776001]"
eaae81907fe541ada9ff9ad05c0ad1d49d4a3cfa432336410248f5db30ab9d17,"[706016001 610776002 372860001 667499001 399223001 673677002 562245046
 562245001 399256001 667499004 573716012 751471001]"
eab153de262cbf978f2d4db4e39277c2e5dd4f29ccfc98c9e4657b980402174b,"[372860001 706016001 448509014 534357008 759871002 640021005 610776002
 612481002 720125001 724906006 673677002 677999001]"
eab95beefc1eb8bc3be1449e3f02c84a372a137a36125fb7bb2d26fa7074fdf6,"[156227001 156224001 568597006 228257001 156224002 372860002 610776001
 673677002 372860001]"
eabfb128d0a847f179825e7632302766869b157068c71c62ebbf65fde281806e,"[706016001 448509014 759871002 662948001 673677002 706016002 372860002
 372860001 610776002 662948005 662948004 610776001]"
eac237bbb2a42ab44461a8ae9e6e5417dc0f19cf3bba95dbe8c3381f9b4f5cca,"[688873006 688873001 688873007 695632001 688873002 695632002 688873020
 673677002 688873009 399223001 610776002 706016001]"
eac76f1a2ec69d0cedb4b393579bd401569688ebfa67266380bd0e7be4210ef9,[759871002]
eacd280fa8f35fea9f22ff6cc5b92ad9bc921996badf03093d23bf9d13cb3d7e,"[706016001 759871002 706016002 399223001 673396002 615141002 706016003
 539723001 562245001 372860001 539723005 484398001]"
ead1679342b56dcffc355a1ac65d078f0fa00859c89c064a88ad096d5b722876,[158340001]
ead3e63708a5f1cd1619e52faa383b9f436d50f8fe77d99b74402e28d8cce4f4,[603401002 603401003 529008009 464297007]
ead46aeb475fc97ef62f79bb895a29b5bf075f64d68541fd640246dc02448e8a,"[610776002 666382005 579541001 610776001 706016001 706016002 372860001
 399223001 608776002 664074001 666382003 666382008]"
ead901630403d61f7ea637c708cea34022a099ca93b24e9681c6310870eb9c10,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
eae4ef48cf75834a5ebf1936967ea86a9cf1e1098ce8b8ccb3ab46af9358eb6f,"[429313006 429313002 611415014 429313023 429313008 611415005 736531009
 429313025 611415001 429313017 706016002 682996002]"
eaef3756e551ccf020a6db6fe2b540dd88bcfbd3905fce8b18b45c5488e2f619,[649671004 649671002 610776002 610776001 562245046]
eaf1f823a1015d58eb60b4133fa02a88868dd4ca24a71a699feda7be25ee1393,[372860001 608776002]
eaf42868d8f899eaea6df4a8c7a7a1b5ed6a214005bd12f57e7e3f5ea954e41d,"[683662005 610776002 683662006 683662008 706016002 706016001 372860001
 589924005 448509001 448509014 685814001 806388003]"
eaf5138f1968cdcb2ad786d91a3e15613d31aa343e8f174e9150d68d4a63fd03,"[759871002 372860001 673677002 706016001 706016002 684209004 372860002
 720125001 610776002 478646001 743098002 664405002]"
eaf5817941c964e14c1ce5624a689308d093e9d8deb1ca59ca2ec2f55badeb3e,"[372860001 372860002 759871002 706016001 610776002 562245046 568601006
 673677002 399223001 536139006 673396002 610776001]"
eafd4f092fba82638613bbb95a467641314ec596721602bdeb29ecab27e50059,"[688873005 688873001 688873007 695632001 695632002 688873006 688873002
 372860001 688873010 688873011 568601006 608776002]"
eaffb10723b1c2c0e34ce524f441efdbd1b6b11af04945312b260753ad96da1c,"[626263002 626263006 626263004 626263003 657165010 706016002 626263013
 626263005 626263009 626441007 657165002 189616006]"
eb045ac696cb9ce24b7423c0144380a5fa7c397c8b720e3cc882d9a361bbf165,"[706016001 610776002 706016002 372860001 562245046 706016003 562245001
 717490008 554479001 608776002 706016015 698273003]"
eb05c119e6fc4aee15d40cf20fec7a4bb50e976ea21d10180516b26bf967d7a5,"[564787014 759871002 564787011 564787018 572582008 372860001 484398001
 399223001 564787001 706016001 738133006 706016002]"
eb0add49658b8362cf71381d7903692b418fe2c1a5876d93a18b5ceec8e3b8a1,"[610776001 687601002 706016002 687601003 610776002 562245001 706016001
 803757001 351484002 399223001 669682006 610776033]"
eb0b8469b6c8d6613d1262e2b5bbe02a91094e11dbab918596ebe1494cb9dfcf,"[664074001 673677002 399256001 610776002 706016001 678942001 579541001
 573716012 372860001 759871002 399256005 591334003]"
eb1b26b9352b3d6751b4cc91dc78103a1502eae9277606e33fc597abb8df462b,[484398001]
eb29f5f60e5ea320c1d05b7dd6696eaec622cfa53beefef51a3e9a4023f7ecc0,"[397068014 397068001 720504001 397068012 706016001 720504008 720504004
 575347003 673677002 664647001 706016002 581178001]"
eb2d987c5ddf726e07a351d326a6f549a5714cb5e7df470fca7c416e41c63a4f,"[706016001 573716012 610776002 372860001 673396002 706016002 579541001
 562245046 562245001 783346001 673677002 568601006]"
eb36c7c6edd551f2e6d469c337ee3c785e617c8e7482ed2bed9ee7644bf03bf1,"[673677002 562245001 573716012 673677004 770241001 610776001 771822002
 759231002 857277001 670655001 820873001 783346001]"
eb3b8d7ba5c182307769366ed2fa7db2282695b68a7c000c982249edd151cfa5,"[562245046 562245001 706016001 751471001 372860001 673677002 562245018
 399223001 573716012 610776002 673396002 678942001]"
eb456ca659b1397ba33edc0f250b019cfd67494652ed617bacd0fb81c31fd64b,"[693956001 637255010 706016001 610776002 484398001 562245001 683662005
 573716012 610776001 720125001 464297007 637255001]"
eb4b4b72a509f1c4ae3dca679f9266777a85714e62fd0d54379716bf6ebf6495,"[667499001 667499004 608776002 667499006 572797001 720125001 399256001
 706016001 695632002 568601006 610776001 673677002]"
eb4d4e6f6e93abd84c91ccc91ac603fb791d3ee5b5ba41889a4edaddcbf3d121,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eb4ff455b6ba7b17d788b6dac50cff0af0fd656fe8962bf8166408bce4381a04,"[673396002 673677002 573716012 806388002 372860001 448509014 806388001
 618800001 685814001 706016001 690478001 636455003]"
eb500b69f4cbb91f23a0f2cf312682b5e6ad1d1ce0255aef419680ae16d6a5a8,"[717365001 706016001 759871002 610776002 484398001 615141002 562245001
 721298001 539723005 539723001 673677002 573716012]"
eb505f035230e8579b6c6cf69d3d66cd194b15cadf3dd7d63867f8030ad38415,"[658030011 658030020 658030005 658030006 658030016 658030017 658030002
 399087030 554450001 610776002 658030029 399087021]"
eb5a46e9dad9a2c31d29399384e7a8c23d108e4d0be70a5698976045e25bc34b,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
eb5baa56b6d9d409d29674d1973b76ac2663ac391cc63081c675099f7dd5b134,"[372860001 748355003 507883009 706016001 706016002 464297007 610776002
 759871002 803468002 614854005 706016003 372860002]"
eb623190eb448b90b44b6e0f25778e9425ada69b0b983fb3c1230b6aa3c68142,"[706016001 610776002 562245001 667499001 706016002 667499004 399223001
 562245046 610776001 667499006 610776022 706016015]"
eb634e4197ae104c866f0c2beb782f1ee22858849fa36a44f3f93a1f432e8b21,[393447015]
eb637e60cd9ffa27ef075e483897643fb0d7460bdfe5daaaf58409aa571df0b8,"[567993015 484398001 372860001 706016001 638899002 608776002 372860002
 630141002 633377008 678707002 633377003 610776002]"
eb6c241f4f72f7de34c0b5705dc6b0491fdd6d0bb9af8bd08145d9d36895c39e,"[598859001 673677002 662260001 673396002 662260002 656734005 399223001
 706016001]"
eb6c2d2a311af4c3341228d12caf6146a6731acf94c3fc2c200c33074fc56472,"[706016001 665095004 573716012 399223001 655784001 673677002 484398001
 706016002 573716039 796210001 783346001 610776001]"
eb75a625e6447e7c1c8954c5f9dda1db8f86f2e51f21b3729b9626fb84e7fd15,"[400246014 658030001 400246010 400246021 658030020 554450027 658030006
 554450001 658030011 399087030 721609001 399087001]"
eb78dc7846d2662a15b4817e705dfa8764a44dd16709f45abff2e388cb382126,[669713001 562245001 610776002 610776001 562245004]
eb7cdb74017f7b0e8d9bff59bccfbff914670a258f5bb0a81cba9ee00330d5f3,"[573937001 652924004 549263006 624251002 750330002 294008002 624257001
 562245001 757552004 797892001 779551002 751551001]"
eb7e3d804b4a3750f9c3f479f5d44cfca08be7b58e0fdac143dfe741c476546b,"[662344005 662344002 662344015 673677002 662344004 688873002 695632001
 695632002 751471001 573716012 372860001 706016001]"
eb917249274d4c68c96c9a4cd2a9a9adab62dca603f8747b7ef8c53d7d3b9906,"[403448007 403448010 706016001 309864002 575347003 562245001 568601006
 589521006 372860001 706016002 554450004 554450001]"
eba10909f5721f51d7366485714b8fb90f4658d63957a92246873a94161e2a48,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
eba2b36ad297c9913d5dde190b02b4fa053db2b1a7747f2200c045cc5e0fcda5,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
eba8a6cdba010c36b1c5097978b13efc3fa17b089360eb031c1a90e100deb286,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
eba98ef6835c547cf8f6f6d2afd43c8085a6115abcd65e44df8bee5440628606,"[372860001 372860002 673677002 706016001 759871002 523490004 464297007
 610776001 608776002 160442010 610776002 156231001]"
ebaca3cf4acd68f614dbb412c177866535dff52a5c3e90f7ca292b8579c55135,"[411413001 759871002 624486001 806388002 759871001 624486002 806388001
 610776001 539723001 608776002]"
ebb0ba12c904ef070d48cc4e87b08185913bc63be7818fc8fafdf93036b32b19,[554541016]
ebb1de0f7dc47e47f876ca4d6bf9f7c5faa7bb00613eeae492f5608ea08a9b52,[706016001 706016002 585788002 706016003 501820001 573716012 759871002]
ebb6b82b24d746e495bfc7cabb89d0c314e710770e255ee29886fd09eb033602,[372860002 372860001 608776002]
ebb79e323e0cf16e9581bd8bfd6bc979aa316d408cc4f7e6c73ce75ee740e893,"[507909003 507910001 568601006 706016001 573716012 673677002 706016002
 372860001 751471001 762846001 568597006 610776001]"
ebb8d33706a680666ce905c393b5597629035f56d77ac7d2c55b1c06889aae45,"[651724001 678942001 811198002 610776001 706016001 591334003 579541001
 673396002 573716012 673677002 673638007 507909001]"
ebbd625e15526fcc74a469bd8dd3ee9721d3365b7b9e8842ea16b9c9937e1772,"[446224002 446224014 446224013 446224035 610776002 706016001 579541001
 446224016 562245001 372860001 446224019 484398001]"
ebc465be3e88d34d29359558a26d26e867afb05fb7c1236738004555b62cba44,"[524825013 673677002 759871002 636455003 610776002 448509014 507910001
 706016001 610776001 690478001 720125001 673396002]"
ebc921149069c0f981309a543b205cce83ace927504615c6c3c82b3a8035688d,"[673677002 706016001 759871002 610776002 537116004 372860001 785018003
 706016002 720125001 610776001 399223001 673396002]"
ebcae6c6dc8aef67456097973f7e597690a3b1171de2e6ff0dc29895502caf60,"[671505001 671505002 448509014 610776002 372860001 759871002 706016001
 610776001 673396002 372860002 615141002 562245046]"
ebd3f0f174364b5fefe08a3f7f368c06adc76e7bb6fd55fad97af649842fedab,"[706016001 448509014 673396002 610776002 759871002 484398001 751471001
 706016002 562245001 615141002 562245046 573716012]"
ebd4d77bfd591e5662319451cb6d7e9f8236a3c83dd862ec83251f590dd000e1,"[706016001 372860001 399223001 759871002 543054009 706016002 448509014
 372860002 610776002 543054005 156231001 484398001]"
ebd936dffff83d011b193094162ca2744d6bbfe906327fcf6cae7a6ac7d73bd1,"[507909001 568601006 507910001 672625006 673677002 678942001 751471001
 573716012]"
ebdd8ccea5b59f81e0a758515b6c61564f2c75fbc7b8aa980ed6fd63a6c5254f,"[706016002 706016001 448509014 759871002 692930001 806388002 529953007
 806388001 464297007 673396002 689109001 501820001]"
ebde660009e4a357063f42b4cdfc1a62ebd4d79ac4d2164874ac638e5290ba17,[372860001 324502008 324502001 706016001 372860002 673677002]
ebe2260485c0dcd47ea0b46dbf7d2926ff442991c0fc1c71e8ca817a932cd178,"[401044004 401044002 706016001 610776002 543310001 562245001 637255001
 706016002 706016003 562245046 573716012 484398001]"
ebe30efd109afac7f51714b4a1f333b5639a6e9a393975c5d4ec06749c233bea,[663679001 663679002 706016002 706016001 720125001 610776001]
ebe427bbd17f10feb691e41cf0b89e5ebf1c8c9ce0720b0943a447997e1198f1,[759871002]
ebe4433c3488b15278d5022243058a666bb32d3221fef3cca75cf95c8f50833e,[649059002 580000002 759871002 529008026 529012025 372860002 654564003]
ebe4a554f46fab32cf5c320bb67334d2bf6e01b0378346eece3517c0d58232af,[610776002 706016001 562245046 562245001 554450001 610776001 673677002]
ebf182947db3ddfc56f9d4a286a9dbbe988a1dcc4486c27371c24876161d1713,"[759871002 706016002 706016001 448509014 692454002 733749001 484398001
 673396002 706016003 689109001 759871001 464297007]"
ebf6b7dddfd3e2e845460e30985e9287684a1e5be032bf5d0878a91b1c482636,"[615141001 706016001 706016002 759871002 610776002 448509014 484398001
 673396002 562245001 562245046 706016003 615141007]"
ebff3e81b16be5d7d431e24e2d9438bb47077d19dc682cea06c63313051da69c,"[686631002 686631001 695545001 695545007 678942001 573716012 783346003
 610776001 372860001 710708002 783346001 610776002]"
ec005b045078cf38409997030bda262f1c24772757d65c31e1c0a676d470dee9,"[673900001 554450027 706016001 673900006 673900013 554450001 562245015
 562245001 673900014 399256001 610776002 673901003]"
ec0749bffa32e3f20e9191a54e5dba2f19935621e4e385f29bd6007f1f119fe1,"[567532004 215589001 120129001 510465001 433444001 442915001 262277011
 534164002 341129001 596877005 534164029 775382001]"
ec084747675752141b6d1d97419060305bf42ce8758ae3e02fe2652e09e85031,"[557247001 557247003 557247018 557247014 557247017 557247005 685813001
 685814001 685814003 557248001 759871002 557247021]"
ec0eae1f41f6176a11fd28c318458cc9d989213f343418c905c720ad6656a977,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec12f1a49dd8875db3b2040450f978b9a1b474ac29ba747964defb70d4260f18,[372860001 608776002 372860002 706016001]
ec1aaf6837f700af1f0f70fbf5eb0b2827fab3d6fe7ce5267265c3c5a9e91904,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
ec1f02babfc512cfed90c182bcbbe07136ac5a2a95d4908b09c2b6459188d1db,[372860001 608776002]
ec1f7b8ffea688246ed1ac86f3c3b85467dc20ebf2d4c330af499ea6b5262cf9,"[507910001 573716012 610776002 372860001 484398001 706016002 673677002
 695632002 554450001 639677001 688873002 507909001]"
ec2593069d7523484b7e3f6658abc4c5f11cdb6574959ccc8741f788763eed01,"[400246014 658030001 400246010 400246021 658030020 554450027 658030006
 554450001 658030011 399087030 721609001 399087001]"
ec2caf3c72ac28fb2f14f0d1bf9d63dc2fd12bbcc9a31f4429935ec855bd4786,"[706016001 623115001 673396002 399223001 706016002 751471001 448509014
 759871002 502224001 372860001 610776002 156231001]"
ec35d72a803ff4b0ddeb7778a6bcd04670428f322754fc6d30738f756c685c60,"[706016001 660712003 706016002 673396002 448509014 759871002 610776002
 660712014 399223001 610776001 599502001 372860002]"
