customer_id,prediction
02d2cf9bcef0d10ae22bba38ee25c0192bc41d9a45b46ceab7467ca5a43f63c6,"[399136033 399136009 399136027 399136004 399136047 399136011 399136060
 399136061 399201005 399201022 399223001 706016001]"
02d37b5d9116efbc2dc6420de3b30376039e2af283beadcba3afc936e41ae715,"[554450027 706016001 684686002 677999001 562245001 399223001 399256001
 610776002 658030001 399087021 573716012 706016002]"
02d796ea767fa2e94fc6228fe70d8af1a570da973c32f7ddbe7ac747ce4a6666,[633130016]
02e0910945216963833093e0e56712e7362b01b7ef0cd4b375f857542b085020,[610776002 706016001 573716012 759871002]
02e45757a6bc483ef7a9d086c3800bdab53ac1cb9840cfad4381d4fdea7820bc,"[579541004 678942001 610776002 673677002 751471001 706016001 610776001
 591334003 562245001 573716012 783346001 568601006]"
02eeb7d86c6d8dd801708091ed48bd654940c403ef12cfc10e4abc5eef90866a,"[589924003 589924004 683662009 683662005 706016001 759871002 448509014
 610776001 635084002 547747001 683662006 464297007]"
02f10c94c36c9f8d06ca2fccb131f8579cbabd1e3fb90c64ba799ad6222ad600,[562245001]
02f3b09da6d49f6fc29547e4988e34eb9e0406cc53bb52d2ecf3b77e9e741a85,[659379001]
02f64c00a1c75904920d7d0ce06c85dc30ce93b14147db8826fab00ab1d7a1f8,"[372860001 608776002 673677002 751471001 156231001 464297007 399223001
 610776002 484398001 554598001 448509014 759871002]"
02f6cba4ca8942ae995a5723a271ac967a3b51973fef556ae6eef56e6a2454f1,"[706016001 554450027 562245001 562245046 706016002 554450004 554450036
 706016003 399256001 610776002 399223001 554450019]"
02fb616160a91e306ff84ef3cd1333f0cd7d364df06d6746d5b313af7ff7be7b,"[590928001 559630002 599580014 351484002 684212001 599580017 589599001
 684209006 689109001 590928011 684340001 689109003]"
03023b630d51f53fcfebbbb0182e20a51de1b0463a85e9b5eef540ceefa95434,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
03047ce62398549486db59baa6ae4b75f1f34d2e5ed2c61ed4622d5f938bafb5,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
030654e7a0c6b286996114368a92fd411cfa5f9d4afcbf4086b512b8b1fe6fd4,"[706016001 673677002 537116001 759871002 706016002 610776002 702208004
 484398001 673396002 751471001 573716012 399223001]"
030b237f78cdd4df9a13c92900a82db7a18afc7556f2c1e643bc008f0bf38ff8,"[673677002 610776002 706016001 751471001 573716012 688873020 399223029
 610776001 695632001 158340001 608776002 399256001]"
031087414c01a0524b5c9d121b98ef5a93f240db16392302bda5bb1e5e7bfb4d,[628466001]
03126e45c08e82cd192b32cbddbeba63387e11e5531059d1e75b74a422f373b1,[378124004 378124007]
03167db14498eeec75153c7e582f25925eeb861ce3e04be9b3b58d83d23559a0,"[573716012 706016001 399223001 759871002 599502009 562245001 448509014
 706016002 576775001 448509001 610776001 673396002]"
03176a1445de4730c2ca5d514c3ce2182972ad42dfae65f4549778a2e918a7bd,"[562245001 706016001 610776002 448509014 372860001 562245046 683662005
 484398001 579541001 706016002 673396002 399223001]"
0317efd288c703a2531d89567ac2c28321ef8a613b5d2485430c94633b37ca51,"[673396002 448509014 706016001 759871002 428291007 673677002 706016003
 484398001 562245001 610776002 706016002 372860001]"
031b1633a7b3df1b5c63487b254981b5dd3606d8d643e99345221577cf581fee,"[624486001 759871002 624486002 706016001 624486005 706016002 372860001
 624486003 759871001 464297007 624486010 448509014]"
031c4471e23612911bc9a372edfe3c50847aceb7d620b1d8c26d468cac10ed59,"[706016001 351484002 759871002 610776002 484398001 618180002 612481002
 590928001 490113004 612481007 706016003 396135007]"
031dacb19b2f7003ccc838290d15c933ecf916503c428c9205ed036373758415,[610776002 446224002 562245001 479227001]
031fd5c927a91eb96dcc6446e57898bac8992494520c61f1e69f4fa46e57fc0d,"[591334019 673677002 678942001 610776002 579541001 591334035 706016001
 610776001 751471001 372860001 673638001 591334039]"
032046d984f72fe8d5b3cb151932c5c3f5c9f67e6b1c619dabae39c684280519,"[632143001 156231001 372860002 673396002 448509014 706016001 759871002
 706016002 610776002 673677002]"
03264406f2f5ad204e822bf1de35bfd78a254b7ebfa7436a1fbb2dd6702cad3d,[372860001]
032bfa2ee5ed4729cb92b26f029bf391e24ffd9d82040420b10514fb26433fa9,"[658298007 706016001 688105002 448509014 610776002 759871002 706016002
 673396002 351484002 562245001 610776001 673677002]"
032c1158bed8eaa884e982247bce6ba12fbb46cc96db37f890363d5565443d65,[779551002 573937001]
03337ab0f54594f4ce96bfa456869d2d01e4fd99b49f07039462737375a3916d,"[666006004 448509014 706016001 759871002 720125001 706016002 610776002
 484398001 673396002 668537001 610776001 666006001]"
0333d9ba2d726a88e105f58b664d0454ee8c3eb276c033241b31cabb69d522ae,"[610776002 372860001 706016001 565379001 554450001 759871002 706016003
 608776002 399256001 372860002 673677002 615141002]"
0335a03da8ef485dda6f0a3d38fd1a10f15a87f82f2ccdaf97fed2bbc4ee47f8,"[534181002 706016001 673677002 573716012 312878001 673396002 537116001
 372860001 751471001 689109001 610776001 692930001]"
03392e608ea301ba185fbc96db65586ac9b7cddb17314ac38dea3f47a66ad448,"[706016001 706016002 759871002 448509014 539723005 399223001 484398001
 706016003 720125001 562245001 554450001 734236001]"
033ac0197a68724a4a1e2cd17910b8bc1caf97794624c5e965ad6b27b893e0ce,"[636407001 484398001 564786001 636407003 706016001 634009003 622743001
 597918001 372860001 703559001 708021001 634009004]"
03489cb329eeb471615a9a93c47aea3385a35bda120f1b66c2d58057550e0cea,[634015010 634015012 634015003 636351002 564786001 678692001]
034f0c7ca393e5fad0a9d12f71c54e346fb65e9fcb2df69c081eec1e554307a1,"[685687001 685687004 685687002 610776002 706016001 562245001 537346026
 706016002 759871002 673396002 683662005 448509014]"
0352a685354a244ea57ec3a605fc4e4c3c84b4c708ea38347d90ea7564e7ace7,[399223001 706016001 706016002 759871002 372860001]
0356c9f8f93ae3fac95c183d72bcc0730545b1a31732ed7086619496fc21f656,"[464297007 706016001 372860001 611415001 579302001 590928001 470789001
 465655010 706016002 557599022 611415005 562245001]"
0356f9016af790146e57d6da4ec0a3d8a4fc35380c22c2c2db11f89a7d8368e0,"[706016001 663679001 610776002 633977001 610776001 706016003 706016002
 562245001 673396002 448509014 673677002 615141002]"
035c146b4e3425ded9f666567f8e1f3b75f586988181b026ee98a1c790e51a97,"[399201005 399201002 399201022 399136009 399201024 399223001 399201042
 399201026 687704001 399201023 399136004 399136033]"
035f7a644366318ba089234153ff965dac19d68c607a9b87b47e19336b679b06,"[507909001 507910004 673677002 706016001 568601006 573716012 372860001
 706016002 610776002 610776001 372860002 568597006]"
0362038f50febc46a92c40379e85ba865535855c7e863384aebd5358d556d1f4,[610776002 706016001 706016002 678942001 448509014 718316001]
03688ec91eaf4d8569ec00a450567f829e122b7a368ce6acc390c4685542d5ca,[294008002]
0369aeafb7efe22cfa0fdf8290ee7ca3c2d53a54005b8c3f7ba60b1d365c3e9e,"[706016001 448509014 759871002 706016002 683662005 539723005 706016003
 464297007 645065016 572998001 624486001 720125001]"
03748d7daaf2bd87ca7202935269c3220f335d98bd0bc1bdce16c844f6e59a25,[633808005 651905005 598806002 598806001]
037aac19361b0d06e6e9e47ba81d8524ee2b4f19a65e93c2a7728b1ab162a70c,[610776002 651336002 562245046 651336004 711053003 706016001 664074001]
038281b9c1466627192e0af455bd4fb84bf15fda5061c88702a1a8cb1e4697bc,[706016001 189616008 706016002 464297007]
0383e0ace6436d5a2b23efc570e14508274a7896a4bcdddce50783e47cd3d00c,[683662005]
0384f1a2abd76923b5aba3c1614c6a3845f3b5dd585ca782ed537817f57e9db5,[368979001]
0389e2e5ce41e5886aa49084beec73660c0092cd8d54bedcb70ec65d00c63ede,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
03968a7930cc35ee91a55f06b42d6ddd716ee0f57547a0ed997e267f5cccafe3,[620188001 759871002]
03a5702d7cb6348c937e600e495e020885a44463eb869c7a6fb40e6bd187afa5,"[673396002 759871002 372860002 610776001 610776002 706016001 448509014
 673677002 706016002 799365002 448509001 720125001]"
03a57e049f4ff7d0ab791077026775e4ae12e213a437905f4918f3be43098371,"[666382002 610776001 610776002 666382001 706016002 562245046 673396002
 399223001 372860001 484398001 711521001 573716012]"
03b9023f6752cfa45d1365e437fd07c9ac73a9c6f97d292814f66ef6309f9476,"[294008002 573937001 751866001 751551001 294008005 652924004 640542002
 750330003]"
03b958999ff992a3d2090445cb81b54cdfd13d1b057cff7e6398a9fcf2c1ffe7,[568597018 568601006 568597006 568601016 568601008 573716012 568601007]
03cde6cebf0521a59472810ed9fb66c300c197a64c51f5473c99371e30280ef8,"[562245001 595080001 706016001 615141002 706016002 611221005 519583013
 692454002 372860002 484398001 562245018 591088001]"
03d0011487606c37c1b1ed147fc72f285a50c05f00b9712e0fc3da400c864296,"[655434002 699383001 856808001 655403003 670655002 655434001 639836004
 773989001 799190003 537116001 484398001]"
03d846993ebe0cef03c8fd8475a960ca78cff866e780556e8c6613ff3e3c0973,"[401044004 401044002 706016001 610776002 543310001 562245001 637255001
 706016002 706016003 562245046 573716012 484398001]"
03de367bf4b373ddf9963d3d7347a5dca4a2aa99df2065ba388be35fab0f1c99,[549262001 779551002 573937001]
03dfeb591f1dee395aa5b498fcf8b12e3ffa72479f549a46a3e0ba55ebf8f9c6,[294008002 703558001 573937001]
03ee4315d16cd08e50efadf194a22d20f0ecb37c2ba8f2ee0c318f1741b5e6b0,[573716012 562245001]
03ef658609554eaefb7d558411f3db5da2fb951b930636e7286a715cc6c0943c,"[573716012 690478001 573716002 610776002 562245001 610776001 706016001
 673677002 562245018 562245046 673396002 573716023]"
03fe6234ee5446aacaf41c77be890197f5c40ab1c1419569ec0d16aa4a65bced,[573716012 372860001]
03ff2c14c56358cfa899443fb55163bcac3cf67c2b5723d4628ba72b846f5f64,"[372860001 575347014 372860002 706016001 301227002 610776002 608776002
 610776001 160442007 673677002 452818001 562245001]"
040127192a2fd9ac2a7cbf9dd4cf452eea91f230b55b607756efef01d7b793c9,"[649671005 649671002 678942001 610776002 610776001 686631001 690936003
 583534002 536139006 579541001]"
04050a0433c9050f619b3b54ac4b63c14a2d8b5afe121e63f04cfa739eb7eac7,"[610776001 610776002 673677002 678942001 372860001 579541001 562245001
 399223001 706016002 636455003 608776002 565379001]"
040a73aad40b8a90b8c01d97ffc8594b30a619c7e15afaa51c926c51ff035d89,[681815001]
0411ec52310f2e471a5daaaaaf03a9e7ef52cbb6a3e5d85bf0bd8c9f6428e144,"[673396002 706016001 673677002 759871002 695632001 639976001 608776002
 639976002 806388001 484398001 448509014 562245046]"
041945bc40e9eb39961b31ace67a72330407123def487ed680267dcd6a4f96a9,"[573937001 698387001 624257001 652924004 653114002 624257003 516741007
 750330003 750330002 698387003 653114005 779551002]"
041b31a7f12c6ccde9c1f2d9e8fd5cb960cdddffe289b443bb4326a47e506a51,[759871002 706016001]
041f6c7b3be2bd8e8f34a007fee89e4db4e5844c5a0271f4ea148c5aa00492de,[565379002 565379004 355072002 565379001 610776001]
042737c01c7d42acb84b5fdc26779883a694fb8ec782aa0119e6cef404930f8a,"[583534002 803757001 583534013 610776002 610776001 536139006 706016001
 678942001 562245001 573716012 372860001 803757004]"
044cf4faf79854a300e1203a5f4dbcd03585da1b194d0b0fba4ca13bd0661765,[616088002 620945003 620963002]
0456515f18cdd341dbb0077191bcd67e9e7738d81ed4f9412f634f2ffa84b70b,[448509014 673677002 610776002 673396002 689109001 751471001]
04573d1d88236664b9c68bd2e4e163467b53bea966bbd415edc4148ce72b9639,[639207002]
0459981eff33731efeb58b5e818557fa32ea3fc1665746c596b8ebd5f00ac51a,[554772002 554772003 561445005]
045c56f8b4fe091482792a6c8211dd32a31d10a4463abcfaf8d0aac167eff58b,"[685687001 685687003 685687002 673677002 706016001 610776002 706016002
 562245001 759871002 683662005 610776001 706016003]"
045d404289b03c469c2932100c2855bdaec86be5c7dbfb121702698804f6cdb2,"[706016001 774148001 706016002 673396002 573716012 372860001 685284001
 751471001 562245046 562245001 673677002 610776002]"
045f7ea13a544cff39bcff4b296602f6beccc24d02f472f2dffc1fe1859252b1,"[372860001 372860002 673677002 399223001 608776002 706016001 742947001
 673396002 523488001 186262001 523489001 111586001]"
0465ce750bdf4e7cd4c685e399eabfdf97be36287d77dd4b01058ae0daef742b,"[751664001 562245046 562245001 562252032 562252039 562252010 706016001
 562252031 610776002 399256001 562245018 372860001]"
046af07c0aaed65fd3934cd9056592fd314360c7f30d2308726e8dbda472d138,[655265002 706016001]
046d18ede21914c134c22206bda0e043526e24e5e54a29c1f7eeebaa2c62c1cf,"[706016001 678983008 759871002 624486001 678983007 706016002 706016003
 678983004 706016015 688558002 448509001 448509014]"
048229b9d8af173feb062c4d5dc106cc2b70c98afd3cda2a88c30c5b95e16482,"[706016001 662888002 759871002 399223001 673677002 706016002 372860001
 706016003 662888001 662888004 673396002 562245001]"
048253dbbc77680407dd3978e530d50d417f89d2393a77da5179b79b127b629a,"[657287002 657287004 657287003 657291001 372860002 657287005 464297007
 608776002 399223001 372860001 700701002 664074001]"
048905017311f78c8cc673ac04dc1b90256daa24b859634133ad8fdf84976a08,"[729928001 610776002 706016001 562245001 759871002 356289005 484398001
 399223001 706016002 356289021 673396002 683662005]"
04901bc197bed482adcf7245ec330c77adb61fc11c63815cb9cdbd24075e7262,"[464297007 706016001 723469001 372860001 610776002 372860002 706016002
 673396002 736530007 554450001 673677002 562245001]"
0491c53266f9cbbebf462916afa25c791ee4b84bb9463316e95721f08e7e381d,"[608776003 372860001 608776002 160442007 372860002 160442010 673677002
 608776009 243937001 610776002 608776024 111593001]"
04951f9573963f9ec689ab583f26ef7fe11bf5a1be15217e8db3b2357ab2b83e,"[706016001 673396002 626588003 706016002 657970001 568601006 372860001
 678965001 484398001 539723005 610776002 615141002]"
049ffd6e9bfebb73ed9549b0520903ad6b705971ec0f471dfc1837e0514b7efa,"[511783002 372860001 706016001 706016002 507909001 673396002 399223001
 673677002 751471001 610776002 156231001 720125001]"
04a0ffb95fa578a3859837b5dd4f0582213e8787bb16143dc732f73825097d0c,[657925001 577648001 706016001 484398001]
04a182e9bc4d4e0c54cf6fc8d4ba9a0e2186de746c8326c76fce5029a19bfbc2,[706016001 673677002 372860001 645638002 610776002 806388001]
04ab1bca7705be163a7491ab834ed425c982263f2d8c1862b119f6d25f6f0e42,"[562245001 573716012 706016001 656719004 562245046 751471001 655784001
 578478001 656719003 783346001 673677002 610776002]"
04b6034da22ee8cefcd1b73d337f247b9eebfb84668fa76b1ccb96f22c8075fe,"[706016001 529953001 692930001 759871002 689109001 448509014 706016002
 673396002 399223001 806388001 806388002 685814001]"
04bfc8aae1af70063b52bab84e7cb137f0e13c53620a582e0106de6dd13518f6,"[664074007 678942001 610776002 673677002 579541001 770315005 751471001
 573716012 562245046 664074030 568601006 372860001]"
04c59dcc2794b24848199096a6af850e2c0289dad229f7674d29070364d7b19c,[654423002]
04c73e4d85b62091a140665b6d38d4bb2cbe2c87863bb624267709cc4240027d,"[634009004 634009008 634009009 708021001 484398001 372860001 564786001
 610776002 555102001 710554001 720125001 706016001]"
04c930b22ccc2f8af6d416f599de070026fe04075b7a7c9f70c9020af60a57b7,"[573937001 516741004 652924004 698387001 653114001 624257001 653114002
 516741002 652924008 751551001 750330003 652924010]"
04c987267a952ecf592f6132580148d74eb4dc25093d009f69c87615b552e88f,[612481007 612481002 554450001 372860001 599580017 610776002]
04cec5f3914316cc2ce4aff187970efa720436aeca0219bc97a95f7650965ad3,"[611415005 464297007 706016001 372860001 759871002 720125001 557599022
 700765001 372860002 706016002 579302001 610776002]"
04d058c96d7465609222c9179e2a52c173d47f946b257c9c8f0e77287932237a,"[537346022 537346026 610776002 537346020 610776001 537346024 673638001
 706016001 706016002 464297007 372860001 759871002]"
04d68a562184e2861f3e6c7caee2ffa8c34db703befeb6f65b95c40b34a130b6,"[372860001 673677002 673396002 573716012 759871002 610776002 324502003
 608776002 803757001 706016002 688537004 156231001]"
04db9585ba4e6c6bd7ab2f633736fc68035ff1001fedc075d7f22baf62c44098,"[399201022 399201005 399201002 399201020 399136009 731160005 399223001
 706016001 706016002 399201042 399136060 399201026]"
04df353b100c1cccb51675f94a6f67d55c4e7b993bdf625f68ff8416a5f83666,"[309864013 706016001 309864010 309864012 337777001 554541016 372860001
 554141003 399256001 562245001 591334003 706016002]"
04e35c9d410122fe8c05d0a3665761b06cf2d7515229654b4a8156880e66ee1f,[759871002 372860001]
04e388b0762779011c9defba3e5f1fd9309872fe95e670e57dd4bd2073e00b1a,"[562245001 706016002 610776002 706016001 539723001 706016003 562245046
 573716012 610776001 759871002 568601006 464297007]"
04e758af6db374c73132772117b0e0738d7aa22e7c27c38dfca4216fa90448ae,"[567475001 617322004 751551001 368979001 742274001 573626001 294008002
 779551002 573937001 675657001 573626005 703558001]"
04f1b6911724ac43ea818b95ca8ed6b604ffecfe19d8a8abdb7dc5e5b2168042,[693951005 693951004 610776002 610776028 706016002]
04f38557c7c3ec144a7f5e46a9e55526b2537311b2928d4adf5ea3dccc84310f,"[706016001 706016003 610776002 706016002 610776001 179950001 399223001
 673396002 673677002 372860001]"
04f4e99383e71a1f72cd6d7c87ef771631e0dfd2998217de0273266cbc081f8c,"[706016001 610776002 706016003 706016002 610776001 573716012 372860002
 399223001 673677002]"
04f8d3164273444b81731e044b1227ccb4d6430c4d8f6e5bb6f44f845178df40,"[687524001 610776002 706016001 562245001 706016002 610776001 706016003
 554450001 562245018 501820003 562245046 660599002]"
05045a3934ec16ae1549c3f2309803963cf649ece8e102f56b4c22557fe48bad,"[562245046 562245018 706016001 554450001 562245004 610776002 706016002
 573716012 399256001 706016003 610776001 399223001]"
050831bf6599221c91badaeca6807cc6544ac5d80ad8f363ac4770d6107fea15,"[608776002 372860002 372860001 608776003 464297007 706016001 759871002
 536139006 610776001 372860024 562245046 673396002]"
05093b8ac9f0d7654940a04b2a889ef65ddc94d0905bf9f64b419470a9e07e2c,"[659302001 678942001 562245001 573716012 751471001 706016001 591334003
 579541001 610776002 351484002 673677002 661147004]"
050a5f2898704098dfda90546654997ed9170cb1f59cf4853edac92f7246d4b3,"[706016001 706016002 372860001 610776002 759871002 464297007 372860002
 610776001 399223001 706016003 720125001 156231001]"
050b855d1f68bfcb226bb55f40fb55faa56575420883f7e0d8c35cb1f0c67598,"[546406001 562245018 706016001 673677002 673396002 578476001 751471001
 610776002 372860001 111593001 562245046 678942001]"
